behavior,behavior_id,animal_id,group_id,phase
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 lower_ob,235,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 none,236,B8.07,aged,sample
 lower_ob,237,B8.07,aged,sample
 none,238,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 lower_ob,239,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 none,240,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 frozen,241,B8.07,aged,sample
 lower_ob,242,B8.07,aged,sample
 lower_ob,242,B8.07,aged,sample
 none,243,B8.07,aged,sample
 lower_ob,244,B8.07,aged,sample
 none,245,B8.07,aged,sample
 none,245,B8.07,aged,sample
 none,245,B8.07,aged,sample
 none,245,B8.07,aged,sample
 none,245,B8.07,aged,sample
 none,245,B8.07,aged,sample
 none,245,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
 lower_ob,246,B8.07,aged,sample
