behavior,behavior_id,animal_id,group_id,phase
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 lower_ob,12,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 None,13,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 upper_ob,14,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 None,15,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
 standing,16,F8a.10,young,sample
