behavior,behavior_id,animal_id,group_id,phase
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 lower_ob,19,F1.14,aged,sample
 None,20,F1.14,aged,sample
 None,20,F1.14,aged,sample
 None,20,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 resting,21,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 standing,22,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 None,23,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
 standing,24,F1.14,aged,sample
