behavior,behavior_id,animal_id,group_id,phase
 None,12,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 upper_ob,13,F5.02,aged,sample
 None,14,F5.02,aged,sample
 None,14,F5.02,aged,sample
 None,14,F5.02,aged,sample
 None,14,F5.02,aged,sample
 standing,15,F5.02,aged,sample
 standing,15,F5.02,aged,sample
 upper_ob,16,F5.02,aged,sample
 upper_ob,16,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 standing,17,F5.02,aged,sample
 None,18,F5.02,aged,sample
 standing,19,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 upper_ob,20,F5.02,aged,sample
 None,21,F5.02,aged,sample
 None,21,F5.02,aged,sample
 upper_ob,22,F5.02,aged,sample
 upper_ob,22,F5.02,aged,sample
 upper_ob,22,F5.02,aged,sample
 upper_ob,22,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 None,23,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 lower_ob,24,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 None,25,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
 standing,26,F5.02,aged,sample
