behavior,behavior_id,animal_id,group_id,phase
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 standing,60,F1a.06,young,sample
 None,61,F1a.06,young,sample
 None,61,F1a.06,young,sample
 None,61,F1a.06,young,sample
 None,61,F1a.06,young,sample
 None,61,F1a.06,young,sample
 None,61,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 upper_ob,62,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 None,63,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 lower_ob,64,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 None,65,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
 standing,66,F1a.06,young,sample
