behavior,behavior_id,animal_id,group_id,phase
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 None,84,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 standing,85,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 None,86,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 standing,87,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 None,88,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 lower_ob,89,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 None,90,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 lower_ob,91,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 None,92,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 lower_ob,93,B6.03,young,sample
 None,94,B6.03,young,sample
 None,94,B6.03,young,sample
 None,94,B6.03,young,sample
 None,94,B6.03,young,sample
 None,94,B6.03,young,sample
 None,94,B6.03,young,sample
 lower_ob,95,B6.03,young,sample
 lower_ob,95,B6.03,young,sample
 lower_ob,95,B6.03,young,sample
 lower_ob,95,B6.03,young,sample
 lower_ob,95,B6.03,young,sample
 lower_ob,95,B6.03,young,sample
 lower_ob,95,B6.03,young,sample
 lower_ob,95,B6.03,young,sample
