behavior,behavior_id,animal_id,group_id,phase
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 standing,245,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 none,246,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 lower_ob,247,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 none,248,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 resting,249,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 none,250,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 frozen,251,B01,aged,sample
 standing,252,B01,aged,sample
 standing,252,B01,aged,sample
 standing,252,B01,aged,sample
 standing,252,B01,aged,sample
 standing,252,B01,aged,sample
 standing,252,B01,aged,sample
 standing,252,B01,aged,sample
 none,253,B01,aged,sample
 none,253,B01,aged,sample
 none,253,B01,aged,sample
 none,253,B01,aged,sample
 standing,254,B01,aged,sample
 standing,254,B01,aged,sample
 standing,254,B01,aged,sample
 standing,254,B01,aged,sample
 none,255,B01,aged,sample
 none,255,B01,aged,sample
 none,255,B01,aged,sample
 none,255,B01,aged,sample
 standing,256,B01,aged,sample
 standing,256,B01,aged,sample
 standing,256,B01,aged,sample
 standing,256,B01,aged,sample
 standing,256,B01,aged,sample
 standing,256,B01,aged,sample
 standing,256,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 none,257,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 standing,258,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 none,259,B01,aged,sample
 standing,260,B01,aged,sample
 standing,260,B01,aged,sample
 standing,260,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 none,261,B01,aged,sample
 standing,262,B01,aged,sample
 standing,262,B01,aged,sample
 standing,262,B01,aged,sample
 standing,262,B01,aged,sample
