behavior,behavior_id,animal_id,group_id,phase
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 None,9,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 upper_ob,10,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 None,11,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 resting,12,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 None,13,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 lower_ob,14,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 None,15,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 lower_ob,16,F5a.01,young,sample
 None,17,F5a.01,young,sample
 None,17,F5a.01,young,sample
 None,17,F5a.01,young,sample
 None,17,F5a.01,young,sample
