behavior,behavior_id,animal_id,group_id,phase
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 standing,141,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 none,142,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 standing,143,B06,aged,sample
 none,144,B06,aged,sample
 none,144,B06,aged,sample
 none,144,B06,aged,sample
 none,144,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 lower_ob,145,B06,aged,sample
 none,146,B06,aged,sample
 none,146,B06,aged,sample
 none,146,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 lower_ob,147,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 none,148,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 standing,149,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
 none,150,B06,aged,sample
