behavior,behavior_id,animal_id,group_id,phase
 None,60,F1a.04,young,sample
 None,60,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 standing,61,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 None,62,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 upper_ob,63,F1a.04,young,sample
 None,64,F1a.04,young,sample
 upper_ob,65,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 None,66,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 resting,67,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 None,68,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 resting,69,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 None,70,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 lower_ob,71,F1a.04,young,sample
 None,72,F1a.04,young,sample
 lower_ob,73,F1a.04,young,sample
 lower_ob,73,F1a.04,young,sample
 None,74,F1a.04,young,sample
 None,74,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
 lower_ob,75,F1a.04,young,sample
