behavior,behavior_id,animal_id,group_id,phase
 None,71,F8.12,aged,sample
 None,71,F8.12,aged,sample
 None,71,F8.12,aged,sample
 None,71,F8.12,aged,sample
 None,71,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 lower_ob,72,F8.12,aged,sample
 None,73,F8.12,aged,sample
 None,73,F8.12,aged,sample
 lower_ob,74,F8.12,aged,sample
 lower_ob,74,F8.12,aged,sample
 lower_ob,74,F8.12,aged,sample
 lower_ob,74,F8.12,aged,sample
 lower_ob,74,F8.12,aged,sample
 lower_ob,74,F8.12,aged,sample
 lower_ob,74,F8.12,aged,sample
 lower_ob,74,F8.12,aged,sample
 None,75,F8.12,aged,sample
 None,75,F8.12,aged,sample
 None,75,F8.12,aged,sample
 None,75,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 standing,76,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 None,77,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 resting,78,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 None,79,F8.12,aged,sample
 upper_ob,80,F8.12,aged,sample
 None,81,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 upper_ob,82,F8.12,aged,sample
 standing,83,F8.12,aged,sample
 upper_ob,84,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 standing,85,F8.12,aged,sample
 None,86,F8.12,aged,sample
 None,86,F8.12,aged,sample
 None,86,F8.12,aged,sample
 standing,87,F8.12,aged,sample
 standing,87,F8.12,aged,sample
 standing,87,F8.12,aged,sample
 standing,87,F8.12,aged,sample
 None,88,F8.12,aged,sample
 standing,89,F8.12,aged,sample
 None,90,F8.12,aged,sample
 None,90,F8.12,aged,sample
 None,90,F8.12,aged,sample
 None,90,F8.12,aged,sample
 None,90,F8.12,aged,sample
 None,90,F8.12,aged,sample
 standing,91,F8.12,aged,sample
 standing,91,F8.12,aged,sample
 standing,91,F8.12,aged,sample
 None,92,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
 standing,93,F8.12,aged,sample
