behavior,behavior_id,animal_id,group_id,phase
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 frozen,118,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 None,119,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 standing,120,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 None,121,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
 standing,122,F1.06,aged,sample
