behavior,behavior_id,animal_id,group_id,phase
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 None,187,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 frozen,188,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 None,189,B15,young,sample
 lower_ob,190,B15,young,sample
 lower_ob,190,B15,young,sample
 lower_ob,190,B15,young,sample
 lower_ob,190,B15,young,sample
 lower_ob,190,B15,young,sample
 lower_ob,190,B15,young,sample
 None,191,B15,young,sample
 None,191,B15,young,sample
 lower_ob,192,B15,young,sample
 lower_ob,192,B15,young,sample
 None,193,B15,young,sample
 None,193,B15,young,sample
 lower_ob,194,B15,young,sample
 lower_ob,194,B15,young,sample
 lower_ob,194,B15,young,sample
 lower_ob,194,B15,young,sample
 lower_ob,194,B15,young,sample
 lower_ob,194,B15,young,sample
 None,195,B15,young,sample
 None,195,B15,young,sample
 lower_ob,196,B15,young,sample
 lower_ob,196,B15,young,sample
 lower_ob,196,B15,young,sample
 lower_ob,196,B15,young,sample
 lower_ob,196,B15,young,sample
 lower_ob,196,B15,young,sample
 lower_ob,196,B15,young,sample
 lower_ob,196,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 None,197,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
 standing,198,B15,young,sample
