behavior,behavior_id,animal_id,group_id,phase
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 None,29,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 standing,30,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 None,31,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 upper_ob,32,B6.05,young,sample
 standing,33,B6.05,young,sample
 standing,33,B6.05,young,sample
 standing,33,B6.05,young,sample
 upper_ob,34,B6.05,young,sample
 upper_ob,34,B6.05,young,sample
 upper_ob,34,B6.05,young,sample
 upper_ob,34,B6.05,young,sample
 upper_ob,34,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 standing,35,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 upper_ob,36,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 None,37,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
 standing,38,B6.05,young,sample
