behavior,behavior_id,animal_id,group_id,phase
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 standing,44,F5a.09,young,sample
 lower_ob,45,F5a.09,young,sample
 lower_ob,45,F5a.09,young,sample
 lower_ob,45,F5a.09,young,sample
 lower_ob,45,F5a.09,young,sample
 standing,46,F5a.09,young,sample
 standing,46,F5a.09,young,sample
 standing,46,F5a.09,young,sample
 standing,46,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 None,47,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 standing,48,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 None,49,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 standing,50,F5a.09,young,sample
 None,51,F5a.09,young,sample
 None,51,F5a.09,young,sample
 None,51,F5a.09,young,sample
 None,51,F5a.09,young,sample
 None,51,F5a.09,young,sample
 None,51,F5a.09,young,sample
 None,51,F5a.09,young,sample
