behavior,behavior_id,animal_id,group_id,phase
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 standing,337,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 None,338,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
 standing,339,B12,young,sample
