behavior,behavior_id,animal_id,group_id,phase
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 upper_ob,8,F1.09,aged,sample
 None,9,F1.09,aged,sample
 None,9,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 upper_ob,10,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 None,11,F1.09,aged,sample
 standing,12,F1.09,aged,sample
 standing,12,F1.09,aged,sample
 standing,12,F1.09,aged,sample
 standing,12,F1.09,aged,sample
 standing,12,F1.09,aged,sample
 standing,12,F1.09,aged,sample
 None,13,F1.09,aged,sample
 None,13,F1.09,aged,sample
 None,13,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 standing,14,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 None,15,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 lower_ob,16,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 None,17,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 resting,18,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
 None,19,F1.09,aged,sample
