behavior,behavior_id,animal_id,group_id,phase
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 None,12,B06,young,sample
 standing,13,B06,young,sample
 standing,13,B06,young,sample
 standing,13,B06,young,sample
 None,14,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 standing,15,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 None,16,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 upper_ob,17,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 None,18,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 upper_ob,19,B06,young,sample
 None,20,B06,young,sample
 None,20,B06,young,sample
 upper_ob,21,B06,young,sample
 upper_ob,21,B06,young,sample
 upper_ob,21,B06,young,sample
 upper_ob,21,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 None,22,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 standing,23,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
 None,24,B06,young,sample
