behavior,behavior_id,animal_id,group_id,phase
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 upper_ob,189,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 standing,190,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 None,191,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 standing,192,B22,young,sample
 None,193,B22,young,sample
 None,193,B22,young,sample
 None,193,B22,young,sample
 None,193,B22,young,sample
 None,193,B22,young,sample
 None,193,B22,young,sample
