behavior,behavior_id,animal_id,group_id,phase
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 upper_ob,156,F5.07,aged,sample
 None,157,F5.07,aged,sample
 None,157,F5.07,aged,sample
 None,157,F5.07,aged,sample
 None,157,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 upper_ob,158,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 None,159,F5.07,aged,sample
 upper_ob,160,F5.07,aged,sample
 None,161,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 upper_ob,162,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 None,163,F5.07,aged,sample
 upper_ob,164,F5.07,aged,sample
 upper_ob,164,F5.07,aged,sample
 upper_ob,164,F5.07,aged,sample
 upper_ob,164,F5.07,aged,sample
 upper_ob,164,F5.07,aged,sample
 upper_ob,164,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 None,165,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 upper_ob,166,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
 None,167,F5.07,aged,sample
