behavior,behavior_id,animal_id,group_id,phase
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 standing,85,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
 None,86,F5a.05,young,sample
