behavior,behavior_id,animal_id,group_id,phase
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 standing,16,B18,young,sample
 None,17,B18,young,sample
 None,17,B18,young,sample
 None,17,B18,young,sample
 None,17,B18,young,sample
 None,17,B18,young,sample
 None,17,B18,young,sample
 None,17,B18,young,sample
 None,17,B18,young,sample
 upper_ob,18,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 None,19,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 standing,20,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 None,21,B18,young,sample
 lower_ob,22,B18,young,sample
 None,23,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 lower_ob,24,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 None,25,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 standing,26,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 None,27,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
 upper_ob,28,B18,young,sample
