behavior,behavior_id,animal_id,group_id,phase
 lower_ob,12,F8.03,aged,sample
 lower_ob,12,F8.03,aged,sample
 lower_ob,12,F8.03,aged,sample
 lower_ob,12,F8.03,aged,sample
 lower_ob,12,F8.03,aged,sample
 lower_ob,12,F8.03,aged,sample
 lower_ob,12,F8.03,aged,sample
 lower_ob,12,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 None,13,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 lower_ob,14,F8.03,aged,sample
 None,15,F8.03,aged,sample
 None,15,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 lower_ob,16,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 frozen,17,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 None,18,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 frozen,19,F8.03,aged,sample
 None,20,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 resting,21,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 None,22,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 upper_ob,23,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
 None,24,F8.03,aged,sample
