behavior,behavior_id,animal_id,group_id,phase
 None,55,B14,young,sample
 None,55,B14,young,sample
 None,55,B14,young,sample
 None,55,B14,young,sample
 None,55,B14,young,sample
 None,55,B14,young,sample
 None,55,B14,young,sample
 None,55,B14,young,sample
 None,55,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 upper_ob,56,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 None,57,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 upper_ob,58,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 None,59,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 standing,60,B14,young,sample
 None,61,B14,young,sample
 None,61,B14,young,sample
 None,61,B14,young,sample
 None,61,B14,young,sample
 None,61,B14,young,sample
 None,61,B14,young,sample
 None,61,B14,young,sample
 None,61,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 upper_ob,62,B14,young,sample
 None,63,B14,young,sample
 None,63,B14,young,sample
 upper_ob,64,B14,young,sample
 upper_ob,64,B14,young,sample
 upper_ob,64,B14,young,sample
 upper_ob,64,B14,young,sample
 upper_ob,64,B14,young,sample
 upper_ob,64,B14,young,sample
 upper_ob,64,B14,young,sample
 None,65,B14,young,sample
 upper_ob,66,B14,young,sample
 upper_ob,66,B14,young,sample
 upper_ob,66,B14,young,sample
 upper_ob,66,B14,young,sample
 upper_ob,66,B14,young,sample
 upper_ob,66,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 None,67,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
 lower_ob,68,B14,young,sample
