behavior,behavior_id,animal_id,group_id,phase
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 lower_ob,92,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 none,93,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 frozen,94,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 none,95,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 frozen,96,B6.04,aged,sample
 none,97,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
 frozen,98,B6.04,aged,sample
