behavior,behavior_id,animal_id,group_id,phase
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 upper_ob,112,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 standing,113,F8.08,aged,sample
 upper_ob,114,F8.08,aged,sample
 upper_ob,114,F8.08,aged,sample
 upper_ob,114,F8.08,aged,sample
 upper_ob,114,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
 None,115,F8.08,aged,sample
