behavior,behavior_id,animal_id,group_id,phase
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
 standing,9,B6.09,aged,sample
