behavior,behavior_id,animal_id,group_id,phase
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 None,8,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 standing,9,F1a.16,young,sample
 None,10,F1a.16,young,sample
 None,10,F1a.16,young,sample
 None,10,F1a.16,young,sample
 None,10,F1a.16,young,sample
 None,10,F1a.16,young,sample
 None,10,F1a.16,young,sample
 None,10,F1a.16,young,sample
 None,10,F1a.16,young,sample
 standing,11,F1a.16,young,sample
 standing,11,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 None,12,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 upper_ob,13,F1a.16,young,sample
 None,14,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 upper_ob,15,F1a.16,young,sample
 None,16,F1a.16,young,sample
 None,16,F1a.16,young,sample
 None,16,F1a.16,young,sample
 upper_ob,17,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 None,18,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 upper_ob,19,F1a.16,young,sample
 None,20,F1a.16,young,sample
 None,20,F1a.16,young,sample
 None,20,F1a.16,young,sample
 None,20,F1a.16,young,sample
 None,20,F1a.16,young,sample
 None,20,F1a.16,young,sample
 None,20,F1a.16,young,sample
 None,20,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 upper_ob,21,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 None,22,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 standing,23,F1a.16,young,sample
 None,24,F1a.16,young,sample
 standing,25,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 None,26,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
 lower_ob,27,F1a.16,young,sample
