frame_id,behv
19432,Novel
19433,Novel
19434,Novel
19435,Novel
19436,Novel
19437,Novel
19438,Novel
19439,Novel
19440,Novel
19441,Novel
19442,Novel
19443,Novel
19444,Novel
19445,Novel
19446,Novel
19447,Novel
19448,Novel
19449,Novel
19450,Novel
19451,Novel
19452,Novel
19453,Novel
19454,Novel
19455,Novel
19456,Novel
19457,Novel
19458,Novel
19459,Novel
19460,Novel
19461,Novel
19462,Novel
19463,Novel
19464,Novel
19465,Novel
19466,Novel
19467,Novel
19468,Novel
19469,Novel
19470,Novel
19471,Novel
19472,Novel
19473,Novel
19474,Novel
19475,Novel
19476,Novel
19477,Novel
19478,Novel
19479,Novel
19480,Novel
19481,Novel
19482,Novel
19483,Novel
19484,Novel
19485,Novel
19486,Novel
19487,Novel
19488,Novel
19489,Novel
19490,Novel
19491,Novel
19492,Novel
19493,Novel
19494,Novel
19495,Novel
19496,Novel
19497,Novel
19498,Novel
19499,Novel
19500,Novel
19501,Novel
19502,Novel
19503,Novel
19504,Novel
19505,Novel
19506,Novel
19507,Novel
19508,Novel
19509,Novel
19510,Novel
19511,Novel
19512,Novel
19513,Novel
19514,Novel
19515,Novel
19516,Novel
19517,Novel
19518,Novel
19519,Novel
19520,Novel
19521,Novel
19522,Novel
19523,Novel
19524,Novel
19525,Novel
19526,Novel
19527,Novel
19528,Novel
19529,Novel
19530,Novel
19531,Novel
19532,Novel
19533,Novel
19534,Novel
19535,Novel
19536,Novel
19537,Novel
19538,Novel
19539,Novel
19540,Novel
19541,Novel
19542,Novel
19543,Novel
19544,Novel
19545,Novel
19546,Novel
19547,Novel
19548,Novel
19549,Novel
19550,Novel
19551,Novel
19552,Novel
19553,Novel
19554,Novel
19555,Novel
19556,Novel
19557,Novel
19558,Novel
19559,Novel
19560,Novel
19561,Novel
19562,Novel
19563,Novel
19564,Novel
19565,Novel
19566,Novel
19567,Novel
19568,Novel
19569,Novel
19570,Novel
19571,Novel
19572,Novel
19573, None
19574, None
19575, None
19576, None
19577, None
19578, None
19579, None
19580, None
19581, None
19582, None
19583, None
19584, None
19585, None
19586, None
19587, None
19588, None
19589, None
19590, None
19591, None
19592, None
19593, None
19594, None
19595, None
19596, None
19597,Novel
19598,Novel
19599,Novel
19600,Novel
19601,Novel
19602,Novel
19603,Novel
19604,Novel
19605,Novel
19606,Novel
19607,Novel
19608,Novel
19609,Novel
19610,Novel
19611,Novel
19612,Novel
19613,Novel
19614,Novel
19615,Novel
19616,Novel
19617,Novel
19618,Novel
19619,Novel
19620,Novel
19621,Novel
19622,Novel
19623,Novel
19624,Novel
19625,Novel
19626,Novel
19627,Novel
19628,Novel
19629,Novel
19630,Novel
19631,Novel
19632,Novel
19633,Novel
19634,Novel
19635,Novel
19636,Novel
19637,Novel
19638,Novel
19639,Novel
19640,Novel
19641,Novel
19642,Novel
19643,Novel
19644,Novel
19645,Novel
19646,Novel
19647,Novel
19648,Novel
19649,Novel
19650,Novel
19651,Novel
19652,Novel
19653,Novel
19654,Novel
19655,Novel
19656,Novel
19657,Novel
19658,Novel
19659,Novel
19660,Novel
19661,Novel
19662,Novel
19663,Novel
19664,Novel
19665,Novel
19666,Novel
19667,Novel
19668,Novel
19669,Novel
19670,Novel
19671,Novel
19672,Novel
19673,Novel
19674,Novel
19675,Novel
19676,Novel
19677,Novel
19678,Novel
19679,Novel
19680,Novel
19681,Novel
19682,Novel
19683,Novel
19684,Novel
19685,Novel
19686,Novel
19687,Novel
19688,Novel
19689,Novel
19690,Novel
19691,Novel
19692,Novel
19693,Novel
19694,Novel
19695,Novel
19696,Novel
19697,Novel
19698,Novel
19699,Novel
19700,Novel
19701,Novel
19702,Novel
19703,Novel
19704,Novel
19705,Novel
19706,Novel
19707,Novel
19708,Novel
19709,Novel
19710,Novel
19711,Novel
19712,Novel
19713,Novel
19714,Novel
19715,Novel
19716,Novel
19717,Novel
19718,Novel
19719,Novel
19720,Novel
19721,Novel
19722,Novel
19723,Novel
19724,Novel
19725,Novel
19726,Novel
19727,Novel
19728,Novel
19729,Novel
19730,Novel
19731,Novel
19732,Novel
19733,Novel
19734,Novel
19735,Novel
19736,Novel
19737,Novel
19738,Novel
19739,Novel
19740,Novel
19741,Novel
19742,Novel
19743,Novel
19744,Novel
19745,Novel
19746,Novel
19747,Novel
19748,Novel
19749,Novel
19750,Novel
19751,Novel
19752,Novel
19753,Novel
19754,Novel
19755,Novel
19756,Novel
19757,Novel
19758,Novel
19759,Novel
19760,Novel
19761,Novel
19762,Novel
19763,Novel
19764,Novel
19765,Novel
19766,Novel
19767,Novel
19768,Novel
19769,Novel
19770,Novel
19771,Novel
19772,Novel
19773,Novel
19774,Novel
19775,Novel
19776,Novel
19777,Novel
19778,Novel
19779,Novel
19780,Novel
19781,Novel
19782,Novel
19783,Novel
19784,Novel
19785,Novel
19786,Novel
19787,Novel
19788,Novel
19789,Novel
19790,Novel
19791,Novel
19792,Novel
19793,Novel
19794,Novel
19795,Novel
19796,Novel
19797,Novel
19798,Novel
19799,Novel
19800,Novel
19801,Novel
19802,Novel
19803,Novel
19804,Novel
19805,Novel
19806,Novel
19807,Novel
19808,Novel
19809,Novel
19810,Novel
19811,Novel
19812,Novel
19813,Novel
19814,Novel
19815,Novel
19816,Novel
19817,Novel
19818,Novel
19819,Novel
19820,Novel
19821,Novel
19822,Novel
19823,Novel
19824,Novel
19825,Novel
19826,Novel
19827,Novel
19828,Novel
19829,Novel
19830,Novel
19831,Novel
19832,Novel
19833,Novel
19834,Novel
19835,Novel
19836,Novel
19837,Novel
19838,Novel
19839,Novel
19840,Novel
19841,Novel
19842,Novel
19843,Novel
19844,Novel
19845,Novel
19846,Novel
19847,Novel
19848,Novel
19849,Novel
19850,Novel
19851,Novel
19852,Novel
19853,Novel
19854,Novel
19855,Novel
19856,Novel
19857,Novel
19858,Novel
19859,Novel
19860,Novel
19861,Novel
19862,Novel
19863,Novel
19864,Novel
19865,Novel
19866,Novel
19867,Novel
19868,Novel
19869,Novel
19870,Novel
19871,Novel
19872,Novel
19873,Novel
19874,Novel
19875,Novel
19876,Novel
19877,Novel
19878, None
19879, None
19880, None
19881, None
19882, None
19883, None
19884, None
19885, None
19886, None
19887, None
19888, None
19889, None
19890, None
19891, None
19892, None
19893, None
19894, None
19895, None
19896, None
19897, None
19898, None
19899, None
19900, None
19901, None
19902, None
19903, None
19904, None
19905, None
19906, None
19907, None
19908, None
19909, None
19910, None
19911, None
19912, None
19913, None
19914, None
19915, None
19916, None
19917, None
19918, None
19919, None
19920, None
19921, None
19922, None
19923, None
19924, None
19925, None
19926,Novel
19927,Novel
19928,Novel
19929,Novel
19930,Novel
19931,Novel
19932,Novel
19933,Novel
19934,Novel
19935,Novel
19936,Novel
19937,Novel
19938,Novel
19939,Novel
19940,Novel
19941,Novel
19942,Novel
19943,Novel
19944,Novel
19945,Novel
19946,Novel
19947,Novel
19948,Novel
19949,Novel
19950,Novel
19951,Novel
19952,Novel
19953,Novel
19954,Novel
19955,Novel
19956,Novel
19957,Novel
19958,Novel
19959,Novel
19960,Novel
19961,Novel
19962,Novel
19963,Novel
19964,Novel
19965,Novel
19966,Novel
19967,Novel
19968,Novel
19969,Novel
19970,Novel
19971,Novel
19972,Novel
19973,Novel
19974,Novel
19975,Novel
19976,Novel
19977,Novel
19978,Novel
19979,Novel
19980,Novel
19981,Novel
19982,Novel
19983,Novel
19984,Novel
19985,Novel
19986,Novel
19987,Novel
19988,Novel
19989,Novel
19990,Novel
19991,Novel
19992,Novel
19993,Novel
19994,Novel
19995,Novel
19996,Novel
19997,Novel
19998,Novel
19999,Novel
20000,Novel
20001,Novel
20002,Novel
20003,Novel
20004,Novel
20005,Novel
20006,Novel
20007,Novel
20008,Novel
20009,Novel
20010,Novel
20011,Novel
20012,Novel
20013,Novel
20014,Novel
20015,Novel
20016,Novel
20017,Novel
20018,Novel
20019,Novel
20020,Novel
20021,Novel
20022,Novel
20023,Novel
20024,Novel
20025,Novel
20026,Novel
20027,Novel
20028,Novel
20029,Novel
20030,Novel
20031,Novel
20032,Novel
20033,Novel
20034,Novel
20035,Novel
20036,Novel
20037,Novel
20038,Novel
20039,Novel
20040,Novel
20041,Novel
20042,Novel
20043,Novel
20044,Novel
20045,Novel
20046,Novel
20047,Novel
20048,Novel
20049,Novel
20050,Novel
20051,Novel
20052,Novel
20053,Novel
20054,Novel
20055,Novel
20056,Novel
20057,Novel
20058,Novel
20059,Novel
20060,Novel
20061,Novel
20062,Novel
20063,Novel
20064,Novel
20065,Novel
20066,Novel
20067,Novel
20068,Novel
20069,Novel
20070,Novel
20071,Novel
20072,Novel
20073,Novel
20074,Novel
20075,Novel
20076,Novel
20077,Novel
20078,Novel
20079,Novel
20080,Novel
20081,Novel
20082,Novel
20083,Novel
20084,Novel
20085,Novel
20086,Novel
20087,Novel
20088,Novel
20089,Novel
20090,Novel
20091,Novel
20092,Novel
20093,Novel
20094,Novel
20095,Novel
20096,Novel
20097,Novel
20098,Novel
20099,Novel
20100,Novel
20101,Novel
20102,Novel
20103,Novel
20104,Novel
20105,Novel
20106,Novel
20107,Novel
20108,Novel
20109,Novel
20110,Novel
20111,Novel
20112,Novel
20113,Novel
20114,Novel
20115,Novel
20116,Novel
20117,Novel
20118,Novel
20119,Novel
20120,Novel
20121,Novel
20122,Novel
20123,Novel
20124,Novel
20125,Novel
20126,Novel
20127,Novel
20128,Novel
20129,Novel
20130,Novel
20131,Novel
20132,Novel
20133,Novel
20134,Novel
20135,Novel
20136,Novel
20137,Novel
20138,Novel
20139,Novel
20140,Novel
20141,Novel
20142,Novel
20143,Novel
20144,Novel
20145,Novel
20146,Novel
20147,Novel
20148,Novel
20149,Novel
20150,Novel
20151,Novel
20152,Novel
20153,Novel
20154,Novel
20155,Novel
20156,Novel
20157,Novel
20158,Novel
20159,Novel
20160,Novel
20161,Novel
20162,Novel
20163,Novel
20164,Novel
20165,Novel
20166,Novel
20167,Novel
20168,Novel
20169,Novel
20170,Novel
20171,Novel
20172,Novel
20173,Novel
20174,Novel
20175,Novel
20176,Novel
20177,Novel
20178,Novel
20179,Novel
20180,Novel
20181,Novel
20182,Novel
20183,Novel
20184,Novel
20185,Novel
20186,Novel
20187,Novel
20188,Novel
20189,Novel
20190,Novel
20191,Novel
20192,Novel
20193,Novel
20194,Novel
20195,Novel
20196,Novel
20197,Novel
20198,Novel
20199,Novel
20200,Novel
20201,Novel
20202,Novel
20203,Novel
20204,Novel
20205,Novel
20206,Novel
20207,Novel
20208,Novel
20209,Novel
20210,Novel
20211,Novel
20212,Novel
20213,Novel
20214,Novel
20215,Novel
20216,Novel
20217,Novel
20218,Novel
20219,Novel
20220,Novel
20221,Novel
20222,Novel
20223,Novel
20224,Novel
20225,Novel
20226,Novel
20227,Novel
20228,Novel
20229,Novel
20230,Novel
20231,Novel
20232,Novel
20233,Novel
20234,Novel
20235,Novel
20236,Novel
20237,Novel
20238,Novel
20239,Novel
20240,Novel
20241,Novel
20242,Novel
20243,Novel
20244,Novel
20245,Novel
20246,Novel
20247,Novel
20248,Novel
20249,Novel
20250,Novel
20251,Novel
20252,Novel
20253,Novel
20254,Novel
20255,Novel
20256,Novel
20257,Novel
20258,Novel
20259,Novel
20260,Novel
20261,Novel
20262,Novel
20263,Novel
20264,Novel
20265,Novel
20266,Novel
20267,Novel
20268,Novel
20269,Novel
20270,Novel
20271,Novel
20272,Novel
20273,Novel
20274,Novel
20275,Novel
20276,Novel
20277,Novel
20278,Novel
20279,Novel
20280,Novel
20281,Novel
20282,Novel
20283,Novel
20284,Novel
20285,Novel
20286,Novel
20287,Novel
20288,Novel
20289,Novel
20290,Novel
20291,Novel
20292,Novel
20293,Novel
20294,Novel
20295,Novel
20296,Novel
20297,Novel
20298,Novel
20299,Novel
20300,Novel
20301,Novel
20302,Novel
20303,Novel
20304,Novel
20305,Novel
20306,Novel
20307,Novel
20308,Novel
20309,Novel
20310,Novel
20311,Novel
20312,Novel
20313,Novel
20314,Novel
20315,Novel
20316,Novel
20317,Novel
20318,Novel
20319,Novel
20320,Novel
20321,Novel
20322,Novel
20323,Novel
20324,Novel
20325,Novel
20326,Novel
20327,Novel
20328,Novel
20329,Novel
20330,Novel
20331,Novel
20332,Novel
20333,Novel
20334,Novel
20335,Novel
20336,Novel
20337,Novel
20338,Novel
20339,Novel
20340,Novel
20341,Novel
20342,Novel
20343,Novel
20344,Novel
20345,Novel
20346,Novel
20347,Novel
20348,Novel
20349,Novel
20350,Novel
20351,Novel
20352,Novel
20353,Novel
20354,Novel
20355,Novel
20356,Novel
20357,Novel
20358,Novel
20359,Novel
20360,Novel
20361,Novel
20362,Novel
20363,Novel
20364,Novel
20365,Novel
20366,Novel
20367,Novel
20368,Novel
20369,Novel
20370,Novel
20371,Novel
20372,Novel
20373,Novel
20374,Novel
20375,Novel
20376,Novel
20377,Novel
20378,Novel
20379,Novel
20380,Novel
20381,Novel
20382,Novel
20383,Novel
20384,Novel
20385,Novel
20386,Novel
20387,Novel
20388,Novel
20389,Novel
20390,Novel
20391,Novel
20392,Novel
20393,Novel
20394,Novel
20395,Novel
20396,Novel
20397,Novel
20398,Novel
20399,Novel
20400,Novel
20401,Novel
20402,Novel
20403,Novel
20404,Novel
20405,Novel
20406,Novel
20407,Novel
20408,Novel
20409,Novel
20410,Novel
20411,Novel
20412,Novel
20413,Novel
20414,Novel
20415,Novel
20416,Novel
20417,Novel
20418,Novel
20419,Novel
20420,Novel
20421,Novel
20422,Novel
20423,Novel
20424,Novel
20425,Novel
20426,Novel
20427,Novel
20428,Novel
20429,Novel
20430,Novel
20431,Novel
20432,Novel
20433,Novel
20434,Novel
20435,Novel
20436,Novel
20437,Novel
20438,Novel
20439,Novel
20440,Novel
20441,Novel
20442,Novel
20443,Novel
20444,Novel
20445,Novel
20446,Novel
20447,Novel
20448,Novel
20449,Novel
20450,Novel
20451,Novel
20452,Novel
20453,Novel
20454,Novel
20455,Novel
20456,Novel
20457,Novel
20458,Novel
20459,Novel
20460,Novel
20461,Novel
20462,Novel
20463,Novel
20464,Novel
20465,Novel
20466,Novel
20467,Novel
20468,Novel
20469,Novel
20470,Novel
20471,Novel
20472,Novel
20473,Novel
20474,Novel
20475,Novel
20476,Novel
20477,Novel
20478,Novel
20479,Novel
20480,Novel
20481,Novel
20482,Novel
20483,Novel
20484,Novel
20485,Novel
20486,Novel
20487,Novel
20488,Novel
20489,Novel
20490,Novel
20491,Novel
20492,Novel
20493,Novel
20494,Novel
20495,Novel
20496,Novel
20497,Novel
20498,Novel
20499,Novel
20500,Novel
20501,Novel
20502,Novel
20503,Novel
20504,Novel
20505,Novel
20506,Novel
20507,Novel
20508,Novel
20509,Novel
20510,Novel
20511,Novel
20512,Novel
20513,Novel
20514,Novel
20515,Novel
20516,Novel
20517,Novel
20518,Novel
20519,Novel
20520,Novel
20521,Novel
20522,Novel
20523,Novel
20524,Novel
20525,Novel
20526,Novel
20527,Novel
20528,Novel
20529,Novel
20530,Novel
20531,Novel
20532,Novel
20533,Novel
20534,Novel
20535,Novel
20536,Novel
20537,Novel
20538,Novel
20539,Novel
20540,Novel
20541,Novel
20542,Novel
20543,Novel
20544, None
20545, None
20546,Novel
20547, None
20548, None
20549, None
20550, None
20551, None
20552, None
20553, None
20554, None
20555, None
20556, None
20557, None
20558, None
20559, None
20560, None
20561, None
20562, None
20563, None
20564, None
20565, None
20566, None
20567, None
20568, None
20569, None
20570, None
20571, None
20572, None
20573, None
20574, None
20575, None
20576, None
20577, None
20578, None
20579, None
20580, None
20581, None
20582, None
20583, None
20584, None
20585, None
20586, None
20587, None
20588, None
20589, None
20590, None
20591, None
20592, None
20593, None
20594, None
20595, standing
20596, standing
20597, standing
20598, standing
20599, standing
20600, standing
20601, standing
20602, standing
20603, standing
20604, standing
20605, standing
20606, standing
20607, standing
20608, standing
20609, standing
20610, standing
20611, standing
20612, standing
20613, standing
20614, standing
20615, standing
20616, standing
20617, standing
20618, standing
20619, standing
20620, standing
20621, standing
20622, standing
20623, standing
20624, standing
20625, standing
20626, standing
20627, standing
20628, standing
20629, standing
20630, standing
20631, standing
20632, standing
20633, standing
20634, standing
20635, standing
20636, standing
20637, standing
20638, standing
20639, standing
20640,Novel
20641,Novel
20642,Novel
20643, standing
20644, standing
20645, standing
20646, standing
20647, standing
20648, standing
20649, standing
20650, standing
20651, standing
20652, standing
20653, None
20654, None
20655, None
20656, None
20657, None
20658, None
20659, None
20660, None
20661, None
20662, None
20663, None
20664, None
20665, None
20666, None
20667, None
20668, None
20669, None
20670, None
20671, None
20672, None
20673, None
20674, None
20675, None
20676, None
20677, None
20678, None
20679, None
20680, None
20681, None
20682, None
20683, None
20684, None
20685, None
20686, None
20687, None
20688, None
20689, None
20690, None
20691, None
20692, None
20693, None
20694, None
20695, None
20696, None
20697, None
20698, None
20699, None
20700, None
20701, None
20702, None
20703, None
20704, None
20705, None
20706, None
20707, None
20708, None
20709, None
20710, None
20711, None
20712, None
20713, None
20714, None
20715, None
20716, None
20717, None
20718, None
20719, None
20720, None
20721, None
20722, None
20723, None
20724, None
20725, None
20726, None
20727, None
20728, None
20729, None
20730, None
20731, None
20732, None
20733, None
20734, None
20735, None
20736, None
20737, None
20738, None
20739, None
20740, None
20741, None
20742, None
20743, None
20744, None
20745, None
20746, None
20747, None
20748, None
20749, None
20750, None
20751, None
20752, None
20753, None
20754, None
20755, None
20756, None
20757, None
20758, None
20759, None
20760, None
20761, None
20762, None
20763, None
20764, None
20765, None
20766, None
20767, None
20768, None
20769, None
20770, None
20771, resting
20772, resting
20773, resting
20774, resting
20775, resting
20776, resting
20777, resting
20778, resting
20779, resting
20780, resting
20781, resting
20782, resting
20783, resting
20784, resting
20785, resting
20786, resting
20787, resting
20788, resting
20789, resting
20790, resting
20791, resting
20792, resting
20793, resting
20794, resting
20795, resting
20796, resting
20797, resting
20798, resting
20799, resting
20800, resting
20801, resting
20802, resting
20803, resting
20804, resting
20805, resting
20806, resting
20807, resting
20808, resting
20809, resting
20810, resting
20811, resting
20812, resting
20813, resting
20814, resting
20815, resting
20816, resting
20817, resting
20818, resting
20819, resting
20820, resting
20821, resting
20822, resting
20823, resting
20824, resting
20825, resting
20826, resting
20827, resting
20828, resting
20829, resting
20830, resting
20831, resting
20832, resting
20833, resting
20834, resting
20835, resting
20836, resting
20837, resting
20838, resting
20839, resting
20840, resting
20841, resting
20842, resting
20843, resting
20844, resting
20845, resting
20846, resting
20847, resting
20848, resting
20849, resting
20850, resting
20851, resting
20852, resting
20853, None
20854, None
20855, None
20856, None
20857, None
20858, None
20859, None
20860, None
20861, None
20862, None
20863, None
20864, None
20865, None
20866, None
20867, None
20868, None
20869, None
20870, None
20871, None
20872, None
20873, None
20874, None
20875, None
20876, None
20877, None
20878, None
20879, None
20880, None
20881, None
20882, None
20883, None
20884, None
20885, None
20886, None
20887, None
20888, None
20889, None
20890, None
20891, None
20892, None
20893, None
20894, None
20895, None
20896, None
20897, None
20898, None
20899, None
20900, None
20901, None
20902, None
20903, None
20904, None
20905, None
20906, None
20907, None
20908, None
20909, None
20910, None
20911, None
20912, None
20913, None
20914, None
20915, None
20916, None
20917, None
20918, None
20919, None
20920, None
20921, None
20922, None
20923, None
20924, None
20925, None
20926, None
20927, None
20928, None
20929, None
20930, None
20931, None
20932, None
20933, None
20934, None
20935, None
20936, None
20937, None
20938, None
20939, None
20940, None
20941, None
20942, None
20943, None
20944, None
20945, None
20946, None
20947, None
20948, None
20949, None
20950, None
20951, None
20952, None
20953, None
20954, None
20955, None
20956, None
20957, None
20958, None
20959, None
20960, None
20961, None
20962, None
20963, None
20964, None
20965, None
20966, None
20967, None
20968, None
20969, None
20970, None
20971, None
20972, None
20973, None
20974, None
20975, None
20976, None
20977, None
20978, None
20979, None
20980, None
20981, None
20982, None
20983, None
20984, None
20985, None
20986, None
20987, None
20988, None
20989, None
20990, None
20991, None
20992, None
20993, None
20994, None
20995, None
20996, None
20997, None
20998, None
20999, None
21000, None
21001, None
21002, None
21003, None
21004, None
21005, None
21006, None
21007, standing
21008, standing
21009, standing
21010, standing
21011, standing
21012, standing
21013, standing
21014, standing
21015, standing
21016, standing
21017, standing
21018, standing
21019, standing
21020, standing
21021, standing
21022, standing
21023, standing
21024, standing
21025, standing
21026, standing
21027, standing
21028, standing
21029, standing
21030, standing
21031, standing
21032, standing
21033, standing
21034, standing
21035, standing
21036, standing
21037, standing
21038, standing
21039, standing
21040, standing
21041, standing
21042, standing
21043, standing
21044, standing
21045, standing
21046, standing
21047, standing
21048, standing
21049, standing
21050, standing
21051, standing
21052, standing
21053, standing
21054, standing
21055, standing
21056, standing
21057, standing
21058, standing
21059, standing
21060, standing
21061, standing
21062, standing
21063, standing
21064, None
21065, None
21066, None
21067, None
21068, None
21069, None
21070, None
21071, None
21072, None
21073, None
21074, None
21075, None
21076, None
21077, None
21078, None
21079, None
21080, None
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098, None
21099, None
21100, None
21101, None
21102, None
21103, None
21104, None
21105, None
21106, None
21107, None
21108, None
21109, None
21110, None
21111, None
21112, None
21113, None
21114,Familiar
21115,Familiar
21116,Familiar
21117,Familiar
21118,Familiar
21119,Familiar
21120,Familiar
21121,Familiar
21122,Familiar
21123,Familiar
21124,Familiar
21125,Familiar
21126,Familiar
21127,Familiar
21128,Familiar
21129,Familiar
21130,Familiar
21131,Familiar
21132,Familiar
21133,Familiar
21134,Familiar
21135,Familiar
21136,Familiar
21137,Familiar
21138,Familiar
21139,Familiar
21140,Familiar
21141,Familiar
21142,Familiar
21143,Familiar
21144,Familiar
21145,Familiar
21146,Familiar
21147,Familiar
21148,Familiar
21149,Familiar
21150,Familiar
21151,Familiar
21152,Familiar
21153,Familiar
21154,Familiar
21155,Familiar
21156,Familiar
21157,Familiar
21158,Familiar
21159,Familiar
21160,Familiar
21161,Familiar
21162,Familiar
21163,Familiar
21164,Familiar
21165,Familiar
21166,Familiar
21167,Familiar
21168,Familiar
21169,Familiar
21170,Familiar
21171,Familiar
21172,Familiar
21173,Familiar
21174,Familiar
21175,Familiar
21176,Familiar
21177,Familiar
21178,Familiar
21179,Familiar
21180,Familiar
21181,Familiar
21182,Familiar
21183,Familiar
21184,Familiar
21185,Familiar
21186,Familiar
21187,Familiar
21188,Familiar
21189,Familiar
21190,Familiar
21191,Familiar
21192,Familiar
21193,Familiar
21194,Familiar
21195,Familiar
21196,Familiar
21197,Familiar
21198,Familiar
21199,Familiar
21200,Familiar
21201,Familiar
21202,Familiar
21203,Familiar
21204,Familiar
21205,Familiar
21206,Familiar
21207,Familiar
21208,Familiar
21209,Familiar
21210,Familiar
21211,Familiar
21212,Familiar
21213,Familiar
21214,Familiar
21215,Familiar
21216,Familiar
21217,Familiar
21218,Familiar
21219,Familiar
21220,Familiar
21221,Familiar
21222,Familiar
21223,Familiar
21224,Familiar
21225,Familiar
21226,Familiar
21227,Familiar
21228,Familiar
21229,Familiar
21230,Familiar
21231,Familiar
21232,Familiar
21233,Familiar
21234,Familiar
21235,Familiar
21236,Familiar
21237,Familiar
21238,Familiar
21239,Familiar
21240,Familiar
21241,Familiar
21242,Familiar
21243,Familiar
21244,Familiar
21245,Familiar
21246,Familiar
21247,Familiar
21248,Familiar
21249,Familiar
21250,Familiar
21251,Familiar
21252,Familiar
21253,Familiar
21254,Familiar
21255,Familiar
21256,Familiar
21257,Familiar
21258,Familiar
21259,Familiar
21260,Familiar
21261,Familiar
21262,Familiar
21263,Familiar
21264,Familiar
21265,Familiar
21266,Familiar
21267,Familiar
21268,Familiar
21269,Familiar
21270,Familiar
21271,Familiar
21272,Familiar
21273,Familiar
21274,Familiar
21275,Familiar
21276,Familiar
21277,Familiar
21278,Familiar
21279,Familiar
21280,Familiar
21281,Familiar
21282,Familiar
21283,Familiar
21284,Familiar
21285,Familiar
21286,Familiar
21287,Familiar
21288,Familiar
21289,Familiar
21290,Familiar
21291,Familiar
21292,Familiar
21293,Familiar
21294,Familiar
21295,Familiar
21296,Familiar
21297,Familiar
21298,Familiar
21299,Familiar
21300,Familiar
21301,Familiar
21302,Familiar
21303,Familiar
21304,Familiar
21305,Familiar
21306,Familiar
21307,Familiar
21308,Familiar
21309,Familiar
21310,Familiar
21311,Familiar
21312,Familiar
21313,Familiar
21314,Familiar
21315,Familiar
21316,Familiar
21317,Familiar
21318,Familiar
21319,Familiar
21320,Familiar
21321,Familiar
21322,Familiar
21323,Familiar
21324,Familiar
21325,Familiar
21326,Familiar
21327,Familiar
21328,Familiar
21329,Familiar
21330,Familiar
21331,Familiar
21332,Familiar
21333,Familiar
21334,Familiar
21335,Familiar
21336,Familiar
21337,Familiar
21338,Familiar
21339,Familiar
21340,Familiar
21341,Familiar
21342,Familiar
21343,Familiar
21344,Familiar
21345,Familiar
21346,Familiar
21347,Familiar
21348,Familiar
21349,Familiar
21350,Familiar
21351,Familiar
21352,Familiar
21353,Familiar
21354,Familiar
21355,Familiar
21356,Familiar
21357,Familiar
21358,Familiar
21359,Familiar
21360,Familiar
21361,Familiar
21362,Familiar
21363,Familiar
21364,Familiar
21365,Familiar
21366,Familiar
21367,Familiar
21368,Familiar
21369,Familiar
21370,Familiar
21371,Familiar
21372,Familiar
21373,Familiar
21374,Familiar
21375,Familiar
21376,Familiar
21377,Familiar
21378,Familiar
21379,Familiar
21380,Familiar
21381,Familiar
21382,Familiar
21383,Familiar
21384,Familiar
21385,Familiar
21386,Familiar
21387,Familiar
21388,Familiar
21389,Familiar
21390,Familiar
21391,Familiar
21392,Familiar
21393,Familiar
21394,Familiar
21395,Familiar
21396,Familiar
21397,Familiar
21398,Familiar
21399,Familiar
21400,Familiar
21401,Familiar
21402,Familiar
21403,Familiar
21404,Familiar
21405,Familiar
21406,Familiar
21407,Familiar
21408,Familiar
21409,Familiar
21410,Familiar
21411,Familiar
21412,Familiar
21413,Familiar
21414,Familiar
21415,Familiar
21416,Familiar
21417,Familiar
21418,Familiar
21419,Familiar
21420,Familiar
21421,Familiar
21422,Familiar
21423,Familiar
21424,Familiar
21425,Familiar
21426,Familiar
21427,Familiar
21428,Familiar
21429,Familiar
21430,Familiar
21431,Familiar
21432,Familiar
21433,Familiar
21434,Familiar
21435,Familiar
21436,Familiar
21437,Familiar
21438,Familiar
21439,Familiar
21440,Familiar
21441,Familiar
21442,Familiar
21443,Familiar
21444,Familiar
21445,Familiar
21446,Familiar
21447,Familiar
21448,Familiar
21449,Familiar
21450,Familiar
21451,Familiar
21452,Familiar
21453,Familiar
21454,Familiar
21455,Familiar
21456,Familiar
21457,Familiar
21458,Familiar
21459,Familiar
21460,Familiar
21461,Familiar
21462,Familiar
21463,Familiar
21464,Familiar
21465,Familiar
21466,Familiar
21467,Familiar
21468,Familiar
21469,Familiar
21470,Familiar
21471,Familiar
21472,Familiar
21473,Familiar
21474,Familiar
21475,Familiar
21476,Familiar
21477,Familiar
21478,Familiar
21479,Familiar
21480,Familiar
21481,Familiar
21482,Familiar
21483,Familiar
21484,Familiar
21485,Familiar
21486,Familiar
21487,Familiar
21488,Familiar
21489,Familiar
21490,Familiar
21491,Familiar
21492,Familiar
21493,Familiar
21494,Familiar
21495,Familiar
21496,Familiar
21497,Familiar
21498,Familiar
21499,Familiar
21500,Familiar
21501,Familiar
21502,Familiar
21503,Familiar
21504,Familiar
21505,Familiar
21506,Familiar
21507,Familiar
21508,Familiar
21509,Familiar
21510,Familiar
21511,Familiar
21512,Familiar
21513,Familiar
21514,Familiar
21515,Familiar
21516,Familiar
21517,Familiar
21518,Familiar
21519,Familiar
21520,Familiar
21521,Familiar
21522,Familiar
21523,Familiar
21524,Familiar
21525,Familiar
