frame_id,behv
21121, frozen
21122, frozen
21123, frozen
21124, frozen
21125, frozen
21126, frozen
21127, frozen
21128, frozen
21129, frozen
21130, frozen
21131, frozen
21132, frozen
21133, frozen
21134, frozen
21135, frozen
21136, frozen
21137, frozen
21138, frozen
21139, frozen
21140, frozen
21141, frozen
21142, frozen
21143, frozen
21144, frozen
21145, frozen
21146, frozen
21147, frozen
21148, frozen
21149, frozen
21150, frozen
21151, frozen
21152, frozen
21153, frozen
21154, frozen
21155, frozen
21156, frozen
21157, frozen
21158, frozen
21159, frozen
21160, frozen
21161, frozen
21162, frozen
21163, frozen
21164, frozen
21165, frozen
21166, frozen
21167, frozen
21168, frozen
21169, frozen
21170, frozen
21171, frozen
21172, frozen
21173, frozen
21174, frozen
21175, frozen
21176, frozen
21177, frozen
21178, frozen
21179, frozen
21180, frozen
21181, frozen
21182, frozen
21183, frozen
21184, frozen
21185, frozen
21186, frozen
21187, frozen
21188, frozen
21189, frozen
21190, frozen
21191, frozen
21192, frozen
21193, frozen
21194, frozen
21195, frozen
21196, frozen
21197, frozen
21198, frozen
21199, frozen
21200, frozen
21201, frozen
21202, frozen
21203, frozen
21204, frozen
21205, frozen
21206, frozen
21207, frozen
21208, frozen
21209, frozen
21210, frozen
21211, frozen
21212, None
21213, None
21214, None
21215, None
21216, None
21217, None
21218, None
21219, None
21220, None
21221, None
21222, None
21223, None
21224, None
21225, None
21226, None
21227, None
21228, None
21229, None
21230, None
21231, None
21232, None
21233, None
21234, None
21235, None
21236, None
21237, frozen
21238, frozen
21239, frozen
21240, frozen
21241, frozen
21242, frozen
21243, frozen
21244, frozen
21245, frozen
21246, frozen
21247, frozen
21248, frozen
21249, frozen
21250, frozen
21251, frozen
21252, frozen
21253, frozen
21254, frozen
21255, frozen
21256, frozen
21257, frozen
21258, frozen
21259, frozen
21260, frozen
21261, frozen
21262, frozen
21263, frozen
21264, frozen
21265, frozen
21266, frozen
21267, frozen
21268, frozen
21269, frozen
21270, frozen
21271, frozen
21272, frozen
21273, frozen
21274, frozen
21275, frozen
21276, frozen
21277, frozen
21278, frozen
21279, frozen
21280, frozen
21281, frozen
21282, frozen
21283, frozen
21284, frozen
21285, frozen
21286, frozen
21287, frozen
21288, frozen
21289, frozen
21290, frozen
21291, frozen
21292, frozen
21293, frozen
21294, frozen
21295, frozen
21296, frozen
21297, frozen
21298, frozen
21299, frozen
21300, frozen
21301, frozen
21302, frozen
21303, frozen
21304, frozen
21305, frozen
21306, frozen
21307, frozen
21308, frozen
21309, frozen
21310, frozen
21311, None
21312, resting
21313, resting
21314, resting
21315, resting
21316, resting
21317, resting
21318, resting
21319, resting
21320, resting
21321, resting
21322, resting
21323, resting
21324, resting
21325, resting
21326, resting
21327, resting
21328, resting
21329, resting
21330, resting
21331, resting
21332, resting
21333, resting
21334, resting
21335, resting
21336, resting
21337, resting
21338, resting
21339, resting
21340, resting
21341, resting
21342, resting
21343, resting
21344, resting
21345, resting
21346, resting
21347, resting
21348, resting
21349, resting
21350, resting
21351, resting
21352, resting
21353, resting
21354, resting
21355, resting
21356, resting
21357, resting
21358, resting
21359, resting
21360, resting
21361, resting
21362, resting
21363, resting
21364, resting
21365, resting
21366, resting
21367, resting
21368, resting
21369, resting
21370, resting
21371, resting
21372, resting
21373, resting
21374, resting
21375, resting
21376, resting
21377, resting
21378, resting
21379, resting
21380, resting
21381, resting
21382, resting
21383, resting
21384, resting
21385, resting
21386, resting
21387, resting
21388, resting
21389, resting
21390, resting
21391, resting
21392, resting
21393, resting
21394, resting
21395, resting
21396, resting
21397, resting
21398, resting
21399, resting
21400, resting
21401, resting
21402, resting
21403, resting
21404, resting
21405, resting
21406, resting
21407, resting
21408, resting
21409, resting
21410, resting
21411, resting
21412, resting
21413, resting
21414, resting
21415, resting
21416, resting
21417, resting
21418, resting
21419, resting
21420, resting
21421, resting
21422, resting
21423, resting
21424, resting
21425, resting
21426, resting
21427, resting
21428, resting
21429, resting
21430, resting
21431, resting
21432, resting
21433, resting
21434, resting
21435, resting
21436, resting
21437, resting
21438, resting
21439, resting
21440, resting
21441, resting
21442, resting
21443, resting
21444, resting
21445, resting
21446, resting
21447, resting
21448, resting
21449, resting
21450, resting
21451, resting
21452, resting
21453, resting
21454, resting
21455, resting
21456, resting
21457, resting
21458, resting
21459, resting
21460, resting
21461, resting
21462, resting
21463, resting
21464, resting
21465, resting
21466, resting
21467, resting
21468, resting
21469, resting
21470, resting
21471, resting
21472, resting
21473, resting
21474, resting
21475, resting
21476, resting
21477, resting
21478, resting
21479, resting
21480, resting
21481, resting
21482, resting
21483, None
21484, frozen
21485, frozen
21486, frozen
21487, frozen
21488, frozen
21489, frozen
21490, frozen
21491, frozen
21492, frozen
21493, frozen
21494, frozen
21495, frozen
21496, frozen
21497, frozen
21498, frozen
21499, frozen
21500, frozen
21501, frozen
21502, frozen
21503, frozen
21504, frozen
21505, frozen
21506, frozen
21507, frozen
21508, frozen
21509, frozen
21510, frozen
21511, frozen
21512, frozen
21513, frozen
21514, frozen
21515, frozen
21516, frozen
21517, frozen
21518, frozen
21519, frozen
21520, frozen
21521, frozen
21522, frozen
21523, frozen
21524, frozen
21525, frozen
21526, frozen
21527, frozen
21528, frozen
21529, frozen
21530, frozen
21531, frozen
21532, frozen
21533, frozen
21534, frozen
21535, frozen
21536, frozen
21537, frozen
21538, frozen
21539, frozen
21540, frozen
21541, frozen
21542, frozen
21543, frozen
21544, frozen
21545, frozen
21546, frozen
21547, frozen
21548, frozen
21549, frozen
21550, frozen
21551, frozen
21552, frozen
21553, frozen
21554, frozen
21555, frozen
21556, frozen
21557, frozen
21558, frozen
21559, frozen
21560, frozen
21561, frozen
21562, frozen
21563, frozen
21564, frozen
21565, frozen
21566, None
21567, frozen
21568, frozen
21569, frozen
21570, frozen
21571, frozen
21572, frozen
21573, frozen
21574, frozen
21575, frozen
21576, frozen
21577, frozen
21578, frozen
21579, frozen
21580, frozen
21581, frozen
21582, frozen
21583, frozen
21584, frozen
21585, frozen
21586, frozen
21587, frozen
21588, frozen
21589, frozen
21590, frozen
21591, frozen
21592, frozen
21593, frozen
21594, frozen
21595, frozen
21596, frozen
21597, frozen
21598, frozen
21599, frozen
21600, frozen
21601, frozen
21602, frozen
21603, frozen
21604, frozen
21605, frozen
21606, frozen
21607, frozen
21608, frozen
21609, frozen
21610, frozen
21611, frozen
21612, frozen
21613, frozen
21614, frozen
21615, frozen
21616, frozen
21617, frozen
21618, frozen
21619, frozen
21620, frozen
21621, frozen
21622, frozen
21623, frozen
21624, frozen
21625, frozen
21626, frozen
21627, frozen
21628, frozen
21629, frozen
21630, frozen
21631, frozen
21632, frozen
21633, frozen
21634, frozen
21635, frozen
21636, frozen
21637, frozen
21638, frozen
21639, frozen
21640, frozen
21641, frozen
21642, frozen
21643, frozen
21644, frozen
21645, frozen
21646, frozen
21647, frozen
21648, frozen
21649, frozen
21650, frozen
21651, frozen
21652, frozen
21653, frozen
21654, frozen
21655, frozen
21656, frozen
21657, frozen
21658, frozen
21659, frozen
21660, frozen
21661, frozen
21662, frozen
21663, frozen
21664, frozen
21665, frozen
21666, frozen
21667, frozen
21668, frozen
21669, frozen
21670, frozen
21671, frozen
21672, frozen
21673, frozen
21674, frozen
21675, frozen
21676, frozen
21677, frozen
21678, frozen
21679, frozen
21680, frozen
21681, frozen
21682, frozen
21683, frozen
21684, frozen
21685, None
21686, frozen
21687, frozen
21688, frozen
21689, frozen
21690, frozen
21691, frozen
21692, frozen
21693, frozen
21694, frozen
21695, frozen
21696, frozen
21697, frozen
21698, frozen
21699, frozen
21700, frozen
21701, frozen
21702, frozen
21703, frozen
21704, frozen
21705, frozen
21706, frozen
21707, frozen
21708, frozen
21709, frozen
21710, frozen
21711, frozen
21712, frozen
21713, frozen
21714, frozen
21715, frozen
21716, frozen
21717, frozen
21718, frozen
21719, frozen
21720, frozen
21721, frozen
21722, frozen
21723, frozen
21724, frozen
21725, frozen
21726, frozen
21727, frozen
21728, frozen
21729, frozen
21730, frozen
21731, frozen
21732, frozen
21733, frozen
21734, frozen
21735, frozen
21736, frozen
21737, frozen
21738, frozen
21739, frozen
21740, frozen
21741, frozen
21742, frozen
21743, frozen
21744, frozen
21745, frozen
21746, frozen
21747, frozen
21748, frozen
21749, frozen
21750, frozen
21751, None
21752, None
21753, None
21754, None
21755, None
21756, None
21757, None
21758, None
21759, None
21760, None
21761, None
21762, None
21763, None
21764, None
21765, None
21766, None
21767, None
21768, None
21769, None
21770, None
21771, None
21772, None
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, frozen
21811, frozen
21812, frozen
21813, frozen
21814, frozen
21815, frozen
21816, frozen
21817, frozen
21818, frozen
21819, frozen
21820, frozen
21821, frozen
21822, frozen
21823, frozen
21824, frozen
21825, frozen
21826, frozen
21827, frozen
21828, frozen
21829, frozen
21830, frozen
21831, frozen
21832, frozen
21833, frozen
21834, frozen
21835, frozen
21836, frozen
21837, frozen
21838, frozen
21839, frozen
21840, frozen
21841, frozen
21842, frozen
21843, frozen
21844, frozen
21845, frozen
21846, frozen
21847, frozen
21848, frozen
21849, frozen
21850, frozen
21851, frozen
21852, frozen
21853, frozen
21854, frozen
21855, frozen
21856, frozen
21857, frozen
21858, frozen
21859, frozen
21860, frozen
21861, frozen
21862, frozen
21863, frozen
21864, frozen
21865, frozen
21866, frozen
21867, frozen
21868, frozen
21869, frozen
21870, frozen
21871, frozen
21872, frozen
21873, None
21874, resting
21875, resting
21876, resting
21877, resting
21878, resting
21879, resting
21880, resting
21881, resting
21882, resting
21883, resting
21884, resting
21885, resting
21886, resting
21887, resting
21888, resting
21889, resting
21890, resting
21891, resting
21892, resting
21893, resting
21894, resting
21895, resting
21896, resting
21897, resting
21898, resting
21899, resting
21900, resting
21901, resting
21902, resting
21903, resting
21904, resting
21905, resting
21906, resting
21907, resting
21908, resting
21909, resting
21910, resting
21911, resting
21912, resting
21913, resting
21914, resting
21915, resting
21916, resting
21917, resting
21918, resting
21919, resting
21920, resting
21921, resting
21922, resting
21923, resting
21924, resting
21925, resting
21926, resting
21927, resting
21928, resting
21929, resting
21930, resting
21931, resting
21932, resting
21933, resting
21934, resting
21935, resting
21936, resting
21937, resting
21938, resting
21939, resting
21940, resting
21941, resting
21942, resting
21943, resting
21944, resting
21945, resting
21946, resting
21947, resting
21948, resting
21949, resting
21950, resting
21951, resting
21952, resting
21953, resting
21954, resting
21955, resting
21956, resting
21957, resting
21958, resting
21959, resting
21960, resting
21961, resting
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973, None
21974, None
21975, None
21976, None
21977, None
21978, None
21979, None
21980, None
21981, None
21982, None
21983, None
21984, None
21985, None
21986, None
21987, None
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, None
22028, None
22029,Novel
22030,Novel
22031,Novel
22032,Novel
22033,Novel
22034,Novel
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045, None
22046, None
22047, None
22048, None
22049, None
22050, None
22051, None
22052, None
22053, None
22054, None
22055, None
22056, None
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, None
22087, None
22088, None
22089, None
22090, None
22091, None
22092, None
22093, None
22094, None
22095, None
22096, None
22097, None
22098, None
22099, None
22100, None
22101, None
22102, None
22103, None
22104, None
22105, None
22106, None
22107, None
22108, None
22109, None
22110, None
22111, None
22112, None
22113, None
22114, None
22115, None
22116, None
22117, None
22118, None
22119, None
22120, None
22121, None
22122, None
22123, None
22124, None
22125, None
22126, None
22127, None
22128, None
22129, None
22130, None
22131, None
22132, None
22133, None
22134, None
22135, None
22136, None
22137, None
22138, None
22139, None
22140, None
22141, None
22142, None
22143, None
22144, None
22145, None
22146, None
22147, None
22148, None
22149, None
22150, None
22151, None
22152, None
22153, None
22154, None
22155, None
22156, None
22157, None
22158, None
22159, None
22160, None
22161, None
22162, None
22163, None
22164, None
22165, None
22166, None
22167, None
22168, None
22169, None
22170, None
22171, None
22172, None
22173, None
22174, None
22175, None
22176, None
22177, None
22178, None
22179, None
22180, None
22181, None
22182, None
22183, None
22184, None
22185, None
22186, None
22187, None
22188, None
22189, None
22190, None
22191, None
22192, None
22193, None
22194, None
22195, None
22196, None
22197, None
22198, None
22199, None
22200, None
22201, None
22202, None
22203, None
22204, None
22205, None
22206, None
22207, None
22208, None
22209, None
22210, None
22211, None
22212, None
22213, None
22214, None
22215, None
22216, None
22217, None
22218, None
22219, None
22220, None
22221, None
22222, None
22223, None
22224, None
22225, None
22226, None
22227, None
22228, None
22229, None
22230, None
22231, None
22232, None
22233, None
22234, None
22235, None
22236, None
22237, None
22238, None
22239, None
22240, None
22241, None
22242, None
22243, None
22244, None
22245, None
22246, None
22247, None
22248, None
22249, None
22250, None
22251, None
22252, None
22253, None
22254, None
22255, None
22256, None
22257, None
22258, None
22259, None
22260, None
22261, None
22262, None
22263, None
22264, None
22265, None
22266, None
22267, None
22268, None
22269, None
22270, None
22271, None
22272, None
22273, None
22274, None
22275, None
22276, None
22277, None
22278, None
22279, None
22280, None
22281, None
22282, None
22283, None
22284, None
22285, None
22286, None
22287, None
22288, None
22289, None
22290, None
22291, None
22292, None
22293, None
22294, None
22295, None
22296, None
22297, None
22298, None
22299, None
22300, None
22301, None
22302, None
22303, None
22304, None
22305, None
22306, None
22307, None
22308, None
22309, None
22310, None
22311, None
22312, None
22313, None
22314, None
22315, None
22316, None
22317, None
22318, None
22319, None
22320, None
22321, None
22322, None
22323, None
22324, None
22325, None
22326, None
22327, None
22328, None
22329, None
22330, None
22331, None
22332, None
22333, None
22334, None
22335, None
22336, None
22337, None
22338, None
22339, None
22340, None
22341, None
22342, frozen
22343, frozen
22344, frozen
22345, frozen
22346, frozen
22347, frozen
22348, frozen
22349, frozen
22350, frozen
22351, frozen
22352, frozen
22353, frozen
22354, frozen
22355, frozen
22356, frozen
22357, frozen
22358, frozen
22359, frozen
22360, frozen
22361, frozen
22362, frozen
22363, frozen
22364, frozen
22365, frozen
22366, frozen
22367, frozen
22368, frozen
22369, frozen
22370, frozen
22371, frozen
22372, frozen
22373, frozen
22374, frozen
22375, frozen
22376, frozen
22377, frozen
22378, frozen
22379, frozen
22380, frozen
22381, frozen
22382, frozen
22383, frozen
22384, frozen
22385, frozen
22386, frozen
22387, frozen
22388, frozen
22389, frozen
22390, frozen
22391, frozen
22392, frozen
22393, frozen
22394, frozen
22395, frozen
22396, frozen
22397, frozen
22398, frozen
22399, frozen
22400, frozen
22401, frozen
22402, frozen
22403, frozen
22404, frozen
22405, frozen
22406, frozen
22407, None
22408, None
22409, None
22410, None
22411, None
22412, None
22413, None
22414, None
22415, None
22416, None
22417, None
22418, None
22419, None
22420, None
22421, None
22422, None
22423, None
22424, None
22425, None
22426, None
22427, None
22428, None
22429, None
22430, None
22431, None
22432, None
22433, None
22434, None
22435, None
22436, None
22437, None
22438, None
22439, None
22440, None
22441, None
22442, None
22443, None
22444, None
22445, None
22446, None
22447, None
22448, None
22449, None
22450, None
22451, None
22452, None
22453, None
22454, None
22455, None
22456, None
22457, frozen
22458, frozen
22459, frozen
22460, frozen
22461, frozen
22462, frozen
22463, frozen
22464, frozen
22465, frozen
22466, frozen
22467, frozen
22468, frozen
22469, frozen
22470, frozen
22471, frozen
22472, frozen
22473, frozen
22474, frozen
22475, frozen
22476, frozen
22477, frozen
22478, frozen
22479, frozen
22480, frozen
22481, frozen
22482, frozen
22483, frozen
22484, frozen
22485, frozen
22486, frozen
22487, frozen
22488, frozen
22489, frozen
22490, frozen
22491, frozen
22492, frozen
22493, frozen
22494, frozen
22495, frozen
22496, frozen
22497, frozen
22498, frozen
22499, frozen
22500, frozen
22501, frozen
22502, frozen
22503, frozen
22504, frozen
22505, frozen
22506, frozen
22507, frozen
22508, frozen
22509, frozen
22510, frozen
22511, frozen
22512, frozen
22513, frozen
22514, frozen
22515, frozen
22516, frozen
22517, frozen
22518, frozen
22519, frozen
22520, frozen
22521, frozen
22522, frozen
22523, frozen
22524, frozen
22525, frozen
22526, frozen
22527, frozen
22528, frozen
22529, frozen
22530, frozen
22531, standing
22532, standing
22533, standing
22534, standing
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, None
22542, None
22543, None
22544, None
22545, None
22546, None
22547, None
22548, standing
22549, None
22550, None
22551, None
22552, None
22553, None
22554, None
22555, None
22556, None
22557, None
22558, None
22559, None
22560, None
22561, None
22562, None
22563, None
22564, None
22565, None
22566, None
22567, None
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, None
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, standing
22717, standing
22718, standing
22719, standing
22720, standing
22721, standing
22722, standing
22723, standing
22724, standing
22725, standing
22726, standing
22727, standing
22728, standing
22729, standing
22730, standing
22731, standing
22732, standing
22733, standing
22734, standing
22735, standing
22736, standing
22737, standing
22738, standing
22739, standing
22740, standing
22741, standing
22742, standing
22743, standing
22744, standing
22745, standing
22746, standing
22747, standing
22748, standing
22749, standing
22750, standing
22751, standing
22752, standing
22753, standing
22754, standing
22755, standing
22756, standing
22757, standing
22758, standing
22759, standing
22760, standing
22761, standing
22762, standing
22763, standing
22764, standing
22765, standing
22766, standing
22767, standing
22768, standing
22769, standing
22770, standing
22771, standing
22772, standing
22773, standing
22774, standing
22775, standing
22776, standing
22777, standing
22778, standing
22779, standing
22780, standing
22781, standing
22782, standing
22783, standing
22784, standing
22785, standing
22786, standing
22787, standing
22788, standing
22789, standing
22790, standing
22791, standing
22792, standing
22793, standing
22794, standing
22795, standing
22796, standing
22797, standing
22798, standing
22799, standing
22800, None
22801, None
22802, None
22803, None
22804, None
22805, None
22806, None
22807, None
22808, None
22809, None
22810, None
22811, None
22812, None
22813, None
22814, None
22815, None
22816, None
22817, None
22818, None
22819, None
22820, None
22821, None
22822, None
22823, None
22824, None
22825, None
22826, None
22827, None
22828, None
22829, None
22830, None
22831, None
22832, None
22833, None
22834, None
22835, None
22836, None
22837, None
22838, None
22839, None
22840, None
22841, None
22842, None
22843, None
22844, None
22845, None
22846, None
22847, None
22848, None
22849, None
22850, None
22851, None
22852, None
22853, None
22854, None
22855, None
22856, None
22857, None
22858, None
22859, None
22860, None
22861, None
22862, None
22863, None
22864, None
22865, None
22866, None
22867, None
22868, None
22869, None
22870, None
22871, None
22872, None
22873, None
22874, None
22875, None
22876, None
22877, None
22878, None
22879, None
22880, None
22881, None
22882, None
22883, None
22884, None
22885, None
22886, None
22887, None
22888, None
22889, None
22890, None
22891, None
22892, None
22893, None
22894, None
22895, None
22896, None
22897, None
22898,Familiar
22899,Familiar
22900,Familiar
22901,Familiar
22902,Familiar
22903,Familiar
22904,Familiar
22905,Familiar
22906,Familiar
22907,Familiar
22908,Familiar
22909,Familiar
22910,Familiar
22911,Familiar
22912,Familiar
22913,Familiar
22914,Familiar
22915,Familiar
22916,Familiar
22917,Familiar
22918,Familiar
22919,Familiar
22920,Familiar
22921,Familiar
22922,Familiar
22923,Familiar
22924,Familiar
22925,Familiar
22926,Familiar
22927,Familiar
22928,Familiar
22929,Familiar
22930,Familiar
22931,Familiar
22932,Familiar
22933,Familiar
22934,Familiar
22935,Familiar
22936,Familiar
22937,Familiar
22938,Familiar
22939,Familiar
22940,Familiar
22941,Familiar
22942,Familiar
22943,Familiar
22944,Familiar
22945,Familiar
22946,Familiar
22947,Familiar
22948,Familiar
22949,Familiar
22950,Familiar
22951,Familiar
22952,Familiar
22953,Familiar
22954,Familiar
22955,Familiar
22956,Familiar
22957,Familiar
22958,Familiar
22959,Familiar
22960,Familiar
22961,Familiar
22962,Familiar
22963,Familiar
22964,Familiar
22965,Familiar
22966,Familiar
22967,Familiar
22968,Familiar
22969,Familiar
22970,Familiar
22971,Familiar
22972,Familiar
22973,Familiar
22974,Familiar
22975,Familiar
22976,Familiar
22977,Familiar
22978,Familiar
22979,Familiar
22980,Familiar
22981,Familiar
22982,Familiar
22983,Familiar
22984,Familiar
22985,Familiar
22986,Familiar
22987,Familiar
22988,Familiar
22989,Familiar
22990,Familiar
22991,Familiar
22992,Familiar
22993,Familiar
22994,Familiar
22995,Familiar
22996,Familiar
22997,Familiar
22998,Familiar
22999,Familiar
23000,Familiar
23001,Familiar
23002,Familiar
23003,Familiar
23004,Familiar
23005,Familiar
23006,Familiar
23007,Familiar
23008,Familiar
23009,Familiar
23010,Familiar
23011,Familiar
23012,Familiar
23013,Familiar
23014,Familiar
23015,Familiar
23016,Familiar
23017,Familiar
23018,Familiar
23019,Familiar
23020,Familiar
23021,Familiar
23022,Familiar
23023,Familiar
23024,Familiar
23025,Familiar
23026,Familiar
23027,Familiar
23028,Familiar
23029,Familiar
23030,Familiar
23031,Familiar
23032,Familiar
23033,Familiar
23034,Familiar
23035,Familiar
23036,Familiar
23037,Familiar
23038,Familiar
23039,Familiar
23040,Familiar
23041,Familiar
23042,Familiar
23043,Familiar
23044,Familiar
23045,Familiar
23046,Familiar
23047,Familiar
23048,Familiar
23049,Familiar
23050,Familiar
23051,Familiar
23052,Familiar
23053,Familiar
23054,Familiar
23055,Familiar
23056,Familiar
23057,Familiar
23058,Familiar
23059,Familiar
23060,Familiar
23061,Familiar
23062,Familiar
23063,Familiar
23064,Familiar
23065,Familiar
23066,Familiar
23067,Familiar
23068,Familiar
23069,Familiar
23070,Familiar
23071,Familiar
23072,Familiar
23073,Familiar
23074,Familiar
23075,Familiar
23076,Familiar
23077,Familiar
23078,Familiar
23079,Familiar
23080,Familiar
23081,Familiar
23082,Familiar
23083,Familiar
23084,Familiar
23085,Familiar
23086,Familiar
23087,Familiar
23088,Familiar
23089,Familiar
23090,Familiar
23091,Familiar
23092,Familiar
23093,Familiar
23094,Familiar
23095,Familiar
23096,Familiar
23097,Familiar
23098,Familiar
23099,Familiar
23100,Familiar
23101,Familiar
23102,Familiar
23103,Familiar
23104,Familiar
23105,Familiar
23106,Familiar
23107,Familiar
23108,Familiar
23109,Familiar
23110,Familiar
23111,Familiar
23112,Familiar
23113,Familiar
23114,Familiar
23115,Familiar
23116,Familiar
23117,Familiar
23118,Familiar
23119,Familiar
23120,Familiar
23121,Familiar
23122,Familiar
23123,Familiar
23124,Familiar
23125,Familiar
23126,Familiar
23127,Familiar
23128,Familiar
23129,Familiar
23130,Familiar
23131,Familiar
23132,Familiar
23133,Familiar
23134,Familiar
23135,Familiar
23136,Familiar
23137,Familiar
23138,Familiar
23139,Familiar
23140,Familiar
23141,Familiar
23142,Familiar
23143,Familiar
23144,Familiar
23145,Familiar
23146,Familiar
23147,Familiar
23148,Familiar
23149,Familiar
23150,Familiar
23151,Familiar
23152,Familiar
23153,Familiar
23154,Familiar
23155,Familiar
23156,Familiar
23157,Familiar
23158,Familiar
23159,Familiar
23160,Familiar
23161,Familiar
23162,Familiar
23163,Familiar
23164,Familiar
23165,Familiar
23166,Familiar
23167,Familiar
23168,Familiar
23169,Familiar
23170,Familiar
23171,Familiar
23172,Familiar
23173,Familiar
23174,Familiar
23175,Familiar
23176,Familiar
23177,Familiar
23178,Familiar
23179,Familiar
23180,Familiar
23181,Familiar
23182,Familiar
23183,Familiar
23184,Familiar
23185,Familiar
23186,Familiar
23187,Familiar
23188,Familiar
23189,Familiar
23190,Familiar
23191,Familiar
23192,Familiar
23193,Familiar
23194,Familiar
23195,Familiar
23196,Familiar
23197,Familiar
23198,Familiar
23199,Familiar
23200,Familiar
23201,Familiar
23202,Familiar
23203,Familiar
23204,Familiar
23205,Familiar
23206,Familiar
23207,Familiar
23208,Familiar
23209,Familiar
23210,Familiar
23211,Familiar
23212,Familiar
23213,Familiar
23214,Familiar
23215,Familiar
23216,Familiar
23217,Familiar
23218,Familiar
23219,Familiar
23220,Familiar
23221,Familiar
23222,Familiar
23223,Familiar
23224,Familiar
23225,Familiar
23226,Familiar
23227,Familiar
23228,Familiar
23229,Familiar
23230,Familiar
23231,Familiar
23232,Familiar
23233,Familiar
23234,Familiar
23235,Familiar
23236,Familiar
23237,Familiar
23238,Familiar
23239,Familiar
23240,Familiar
23241,Familiar
23242,Familiar
23243,Familiar
23244,Familiar
23245,Familiar
23246,Familiar
23247,Familiar
23248,Familiar
23249,Familiar
23250,Familiar
23251,Familiar
23252,Familiar
23253,Familiar
23254,Familiar
23255,Familiar
23256,Familiar
23257,Familiar
23258,Familiar
23259,Familiar
23260,Familiar
23261,Familiar
23262,Familiar
23263,Familiar
23264,Familiar
23265,Familiar
23266,Familiar
23267,Familiar
23268,Familiar
23269,Familiar
23270,Familiar
23271,Familiar
23272,Familiar
23273,Familiar
23274,Familiar
23275,Familiar
23276,Familiar
23277,Familiar
23278,Familiar
23279,Familiar
23280,Familiar
23281,Familiar
23282,Familiar
23283,Familiar
23284,Familiar
23285,Familiar
23286,Familiar
23287,Familiar
23288,Familiar
23289,Familiar
23290,Familiar
23291,Familiar
23292,Familiar
23293,Familiar
23294,Familiar
23295,Familiar
23296,Familiar
23297,Familiar
23298,Familiar
23299,Familiar
23300,Familiar
23301,Familiar
23302,Familiar
23303,Familiar
23304,Familiar
23305,Familiar
23306,Familiar
23307,Familiar
23308,Familiar
23309,Familiar
23310,Familiar
23311,Familiar
23312,Familiar
23313,Familiar
