frame_id,behv
15482,Familiar
15483,Familiar
15484,Familiar
15485,Familiar
15486,Familiar
15487,Familiar
15488,Familiar
15489,Familiar
15490,Familiar
15491,Familiar
15492,Familiar
15493,Familiar
15494,Familiar
15495,Familiar
15496,Familiar
15497,Familiar
15498,Familiar
15499,Familiar
15500,Familiar
15501,Familiar
15502,Familiar
15503,Familiar
15504,Familiar
15505,Familiar
15506,Familiar
15507,Familiar
15508,Familiar
15509,Familiar
15510,Familiar
15511,Familiar
15512,Familiar
15513,Familiar
15514,Familiar
15515,Familiar
15516,Familiar
15517,Familiar
15518,Familiar
15519,Familiar
15520,Familiar
15521,Familiar
15522,Familiar
15523,Familiar
15524,Familiar
15525,Familiar
15526,Familiar
15527,Familiar
15528,Familiar
15529,Familiar
15530,Familiar
15531,Familiar
15532,Familiar
15533,Familiar
15534,Familiar
15535,Familiar
15536,Familiar
15537,Familiar
15538,Familiar
15539,Familiar
15540,Familiar
15541,Familiar
15542,Familiar
15543,Familiar
15544,Familiar
15545,Familiar
15546,Familiar
15547,Familiar
15548,Familiar
15549,Familiar
15550,Familiar
15551,Familiar
15552,Familiar
15553,Familiar
15554,Familiar
15555,Familiar
15556,Familiar
15557,Familiar
15558,Familiar
15559,Familiar
15560,Familiar
15561,Familiar
15562,Familiar
15563,Familiar
15564,Familiar
15565,Familiar
15566,Familiar
15567,Familiar
15568,Familiar
15569,Familiar
15570,Familiar
15571,Familiar
15572,Familiar
15573,Familiar
15574,Familiar
15575,Familiar
15576,Familiar
15577,Familiar
15578,Familiar
15579,Familiar
15580,Familiar
15581,Familiar
15582,Familiar
15583,Familiar
15584,Familiar
15585,Familiar
15586,Familiar
15587,Familiar
15588,Familiar
15589,Familiar
15590,Familiar
15591,Familiar
15592,Familiar
15593,Familiar
15594,Familiar
15595,Familiar
15596,Familiar
15597,Familiar
15598,Familiar
15599,Familiar
15600,Familiar
15601,Familiar
15602,Familiar
15603,Familiar
15604,Familiar
15605,Familiar
15606,Familiar
15607,Familiar
15608,Familiar
15609,Familiar
15610,Familiar
15611,Familiar
15612,Familiar
15613,Familiar
15614,Familiar
15615,Familiar
15616,Familiar
15617,Familiar
15618,Familiar
15619,Familiar
15620,Familiar
15621,Familiar
15622,Familiar
15623,Familiar
15624,Familiar
15625,Familiar
15626,Familiar
15627,Familiar
15628, None
15629, None
15630, None
15631, None
15632, None
15633, None
15634, None
15635, None
15636, None
15637, None
15638, None
15639, None
15640, None
15641, None
15642, None
15643, None
15644, None
15645, None
15646, None
15647, None
15648, None
15649, None
15650, None
15651, None
15652, None
15653, None
15654, None
15655, None
15656, None
15657, None
15658, None
15659, None
15660, None
15661, None
15662, None
15663, None
15664, None
15665, None
15666, None
15667, None
15668, None
15669, None
15670, None
15671, None
15672, None
15673, None
15674, None
15675, None
15676, None
15677, None
15678, None
15679, None
15680, None
15681, None
15682, None
15683, None
15684, None
15685, None
15686, None
15687, None
15688, None
15689, None
15690, None
15691, None
15692, None
15693, None
15694, None
15695, None
15696, None
15697, None
15698, None
15699, None
15700, None
15701, None
15702, None
15703, None
15704, None
15705, None
15706, None
15707, None
15708, None
15709, None
15710, None
15711, None
15712, None
15713, None
15714, None
15715, None
15716, None
15717, None
15718, None
15719, None
15720, None
15721, None
15722, None
15723, None
15724, None
15725, None
15726, None
15727, None
15728, None
15729, None
15730, None
15731, None
15732, None
15733, None
15734, None
15735, None
15736, None
15737, None
15738, None
15739, None
15740, None
15741, None
15742, None
15743, None
15744, None
15745, None
15746, None
15747, None
15748, None
15749, None
15750, None
15751, None
15752, None
15753, None
15754, None
15755, None
15756, None
15757, None
15758, None
15759, None
15760, None
15761, None
15762, None
15763, None
15764, None
15765, None
15766, None
15767, None
15768, None
15769, None
15770, None
15771, None
15772, None
15773, None
15774, None
15775, None
15776, None
15777, None
15778, None
15779, None
15780, None
15781, None
15782, None
15783, None
15784, None
15785, None
15786, None
15787, None
15788, None
15789, None
15790, None
15791, None
15792, None
15793, None
15794, None
15795, None
15796, None
15797, None
15798, None
15799, None
15800, None
15801, None
15802, None
15803, None
15804, None
15805, None
15806, None
15807, None
15808, None
15809, None
15810, None
15811, None
15812, None
15813, None
15814, None
15815, None
15816, None
15817, None
15818, None
15819, None
15820, None
15821, None
15822, None
15823, None
15824, None
15825, None
15826, None
15827, None
15828, None
15829, None
15830, None
15831, None
15832, None
15833, None
15834, None
15835, None
15836, None
15837, None
15838, None
15839, None
15840, None
15841, None
15842, None
15843, None
15844, None
15845, None
15846, None
15847, None
15848, None
15849, None
15850, None
15851, None
15852, None
15853, standing
15854, standing
15855, standing
15856, standing
15857, standing
15858, standing
15859, standing
15860, standing
15861, standing
15862, standing
15863, standing
15864, standing
15865, standing
15866, standing
15867, standing
15868, standing
15869, standing
15870, standing
15871, standing
15872, standing
15873, standing
15874, standing
15875, standing
15876, standing
15877, standing
15878, standing
15879, standing
15880, standing
15881, standing
15882, standing
15883, standing
15884, standing
15885, standing
15886, standing
15887, standing
15888, standing
15889, standing
15890, standing
15891, standing
15892, standing
15893, standing
15894, standing
15895, standing
15896, standing
15897, standing
15898, standing
15899, standing
15900, standing
15901, standing
15902, standing
15903, standing
15904, standing
15905, standing
15906, standing
15907, None
15908, None
15909, None
15910, None
15911, None
15912, None
15913, None
15914, None
15915, None
15916, None
15917, None
15918, None
15919, None
15920, None
15921, None
15922, None
15923, None
15924, None
15925, None
15926, None
15927, None
15928, None
15929, None
15930, None
15931, None
15932, None
15933, None
15934, None
15935, None
15936, None
15937, None
15938, None
15939, None
15940, None
15941, None
15942, None
15943, None
15944, None
15945, None
15946, None
15947, None
15948, None
15949, None
15950, None
15951, None
15952, None
15953, None
15954,Novel
15955,Novel
15956,Novel
15957,Novel
15958,Novel
15959,Novel
15960,Novel
15961,Novel
15962,Novel
15963,Novel
15964,Novel
15965,Novel
15966,Novel
15967,Novel
15968,Novel
15969,Novel
15970,Novel
15971,Novel
15972,Novel
15973,Novel
15974,Novel
15975,Novel
15976,Novel
15977,Novel
15978,Novel
15979,Novel
15980,Novel
15981,Novel
15982,Novel
15983,Novel
15984,Novel
15985,Novel
15986,Novel
15987,Novel
15988,Novel
15989,Novel
15990,Novel
15991,Novel
15992,Novel
15993,Novel
15994,Novel
15995,Novel
15996,Novel
15997,Novel
15998,Novel
15999,Novel
16000,Novel
16001,Novel
16002,Novel
16003,Novel
16004,Novel
16005,Novel
16006,Novel
16007,Novel
16008,Novel
16009,Novel
16010,Novel
16011,Novel
16012,Novel
16013,Novel
16014,Novel
16015,Novel
16016,Novel
16017,Novel
16018,Novel
16019,Novel
16020,Novel
16021,Novel
16022,Novel
16023,Novel
16024,Novel
16025,Novel
16026,Novel
16027,Novel
16028,Novel
16029,Novel
16030,Novel
16031,Novel
16032,Novel
16033,Novel
16034, None
16035, None
16036, None
16037, None
16038, None
16039,Novel
16040,Novel
16041,Novel
16042,Novel
16043,Novel
16044,Novel
16045,Novel
16046,Novel
16047,Novel
16048,Novel
16049,Novel
16050,Novel
16051,Novel
16052,Novel
16053,Novel
16054,Novel
16055,Novel
16056,Novel
16057,Novel
16058,Novel
16059,Novel
16060,Novel
16061,Novel
16062,Novel
16063,Novel
16064,Novel
16065,Novel
16066,Novel
16067,Novel
16068,Novel
16069,Novel
16070,Novel
16071,Novel
16072,Novel
16073,Novel
16074,Novel
16075,Novel
16076,Novel
16077,Novel
16078,Novel
16079,Novel
16080,Novel
16081,Novel
16082,Novel
16083,Novel
16084,Novel
16085,Novel
16086,Novel
16087,Novel
16088,Novel
16089,Novel
16090,Novel
16091,Novel
16092,Novel
16093,Novel
16094,Novel
16095,Novel
16096,Novel
16097,Novel
16098,Novel
16099,Novel
16100,Novel
16101,Novel
16102,Novel
16103,Novel
16104,Novel
16105,Novel
16106,Novel
16107,Novel
16108,Novel
16109,Novel
16110,Novel
16111,Novel
16112,Novel
16113,Novel
16114,Novel
16115,Novel
16116,Novel
16117,Novel
16118,Novel
16119,Novel
16120,Novel
16121,Novel
16122,Novel
16123,Novel
16124,Novel
16125,Novel
16126,Novel
16127,Novel
16128,Novel
16129,Novel
16130,Novel
16131,Novel
16132,Novel
16133,Novel
16134,Novel
16135,Novel
16136,Novel
16137,Novel
16138,Novel
16139,Novel
16140,Novel
16141,Novel
16142,Novel
16143,Novel
16144,Novel
16145,Novel
16146,Novel
16147,Novel
16148,Novel
16149,Novel
16150,Novel
16151,Novel
16152,Novel
16153,Novel
16154,Novel
16155,Novel
16156,Novel
16157,Novel
16158,Novel
16159,Novel
16160,Novel
16161,Novel
16162, None
16163, None
16164, None
16165, None
16166, None
16167, None
16168, None
16169, None
16170, None
16171, None
16172,Novel
16173,Novel
16174,Novel
16175,Novel
16176,Novel
16177,Novel
16178,Novel
16179,Novel
16180,Novel
16181,Novel
16182,Novel
16183,Novel
16184,Novel
16185,Novel
16186,Novel
16187,Novel
16188,Novel
16189,Novel
16190,Novel
16191,Novel
16192,Novel
16193,Novel
16194,Novel
16195,Novel
16196,Novel
16197,Novel
16198,Novel
16199,Novel
16200,Novel
16201,Novel
16202,Novel
16203,Novel
16204,Novel
16205,Novel
16206,Novel
16207,Novel
16208,Novel
16209,Novel
16210,Novel
16211,Novel
16212,Novel
16213,Novel
16214,Novel
16215,Novel
16216,Novel
16217,Novel
16218,Novel
16219,Novel
16220,Novel
16221,Novel
16222,Novel
16223,Novel
16224,Novel
16225,Novel
16226,Novel
16227,Novel
16228,Novel
16229,Novel
16230,Novel
16231,Novel
16232,Novel
16233,Novel
16234,Novel
16235,Novel
16236,Novel
16237,Novel
16238,Novel
16239,Novel
16240,Novel
16241,Novel
16242,Novel
16243,Novel
16244,Novel
16245,Novel
16246,Novel
16247,Novel
16248,Novel
16249,Novel
16250,Novel
16251,Novel
16252,Novel
16253,Novel
16254,Novel
16255,Novel
16256,Novel
16257,Novel
16258,Novel
16259,Novel
16260,Novel
16261,Novel
16262,Novel
16263,Novel
16264,Novel
16265,Novel
16266,Novel
16267,Novel
16268,Novel
16269,Novel
16270,Novel
16271,Novel
16272,Novel
16273,Novel
16274,Novel
16275,Novel
16276,Novel
16277,Novel
16278,Novel
16279,Novel
16280,Novel
16281,Novel
16282,Novel
16283,Novel
16284,Novel
16285,Novel
16286,Novel
16287,Novel
16288,Novel
16289,Novel
16290,Novel
16291,Novel
16292,Novel
16293,Novel
16294,Novel
16295,Novel
16296,Novel
16297,Novel
16298,Novel
16299,Novel
16300,Novel
16301,Novel
16302,Novel
16303,Novel
16304,Novel
16305,Novel
16306,Novel
16307,Novel
16308,Novel
16309,Novel
16310,Novel
16311,Novel
16312,Novel
16313,Novel
16314,Novel
16315,Novel
16316,Novel
16317,Novel
16318,Novel
16319,Novel
16320,Novel
16321,Novel
16322,Novel
16323,Novel
16324,Novel
16325,Novel
16326,Novel
16327,Novel
16328,Novel
16329,Novel
16330, None
16331, None
16332, None
16333, None
16334, None
16335, None
16336, None
16337, None
16338, None
16339, None
16340, None
16341, None
16342, None
16343, None
16344, None
16345, None
16346, None
16347, None
16348, None
16349, None
16350, None
16351, None
16352, None
16353, None
16354, None
16355, None
16356, None
16357, None
16358, None
16359, None
16360, None
16361, None
16362, None
16363, None
16364, None
16365, None
16366, None
16367, None
16368, None
16369, None
16370, None
16371, None
16372, None
16373, None
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, standing
16381, standing
16382, standing
16383, standing
16384, standing
16385, standing
16386, standing
16387, standing
16388, standing
16389, standing
16390, standing
16391, standing
16392, standing
16393, standing
16394, None
16395, None
16396, None
16397, None
16398, None
16399, None
16400, None
16401, None
16402, None
16403, None
16404, None
16405, None
16406, None
16407, None
16408, None
16409, None
16410, None
16411, None
16412, None
16413, None
16414, standing
16415, standing
16416, standing
16417, standing
16418, standing
16419, standing
16420, standing
16421, standing
16422, standing
16423, standing
16424, standing
16425, standing
16426, standing
16427, standing
16428, standing
16429, standing
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, standing
16452, standing
16453, standing
16454, standing
16455, standing
16456, standing
16457, standing
16458, standing
16459, standing
16460, standing
16461, standing
16462, standing
16463, standing
16464, standing
16465, standing
16466, standing
16467, standing
16468, standing
16469, standing
16470, standing
16471, standing
16472, standing
16473, standing
16474, standing
16475, standing
16476, standing
16477, standing
16478, standing
16479, standing
16480, standing
16481, standing
16482, standing
16483, standing
16484, standing
16485, standing
16486, standing
16487, standing
16488, standing
16489, standing
16490, standing
16491, standing
16492, standing
16493, standing
16494, standing
16495, None
16496, None
16497, None
16498, None
16499, None
16500, None
16501, None
16502, None
16503, None
16504, None
16505, None
16506, None
16507, None
16508, None
16509, None
16510, None
16511, None
16512, None
16513, None
16514, None
16515, None
16516, None
16517, None
16518, None
16519, None
16520, None
16521, None
16522, None
16523, None
16524, None
16525, None
16526, None
16527, None
16528, None
16529, None
16530, None
16531, None
16532, None
16533, None
16534, None
16535, None
16536, None
16537, None
16538, None
16539, None
16540, None
16541, None
16542, None
16543, None
16544, None
16545, frozen
16546, frozen
16547, frozen
16548, frozen
16549, frozen
16550, frozen
16551, frozen
16552, frozen
16553, frozen
16554, frozen
16555, frozen
16556, frozen
16557, frozen
16558, frozen
16559, frozen
16560, frozen
16561, frozen
16562, frozen
16563, frozen
16564, frozen
16565, frozen
16566, frozen
16567, frozen
16568, frozen
16569, frozen
16570, frozen
16571, frozen
16572, frozen
16573, frozen
16574, frozen
16575, frozen
16576, frozen
16577, frozen
16578, frozen
16579, frozen
16580, frozen
16581, frozen
16582, frozen
16583, frozen
16584, frozen
16585, frozen
16586, frozen
16587, frozen
16588, frozen
16589, frozen
16590, frozen
16591, frozen
16592, frozen
16593, frozen
16594, frozen
16595, frozen
16596, frozen
16597, frozen
16598, frozen
16599, frozen
16600, frozen
16601, frozen
16602, frozen
16603, frozen
16604, frozen
16605, frozen
16606, frozen
16607, frozen
16608, frozen
16609, frozen
16610, frozen
16611, frozen
16612, frozen
16613, frozen
16614, frozen
16615, frozen
16616, frozen
16617, frozen
16618, frozen
16619, frozen
16620, None
16621, None
16622, None
16623, None
16624, None
16625, None
16626, None
16627, None
16628, None
16629, None
16630, None
16631, None
16632, None
16633, None
16634, None
16635, None
16636, None
16637, None
16638, None
16639, None
16640, None
16641, None
16642, None
16643, None
16644, None
16645, None
16646, None
16647, None
16648, None
16649, None
16650, None
16651, None
16652, None
16653, None
16654, None
16655, None
16656, None
16657, None
16658, None
16659, None
16660, None
16661, None
16662, None
16663, None
16664, None
16665, None
16666, None
16667, None
16668, None
16669, None
16670, None
16671, None
16672, None
16673, None
16674, None
16675, None
16676, None
16677, None
16678, None
16679, None
16680, None
16681, None
16682, None
16683, None
16684, None
16685, None
16686, None
16687, None
16688, None
16689, None
16690, None
16691, None
16692, None
16693, None
16694, None
16695, None
16696, None
16697, None
16698, None
16699, None
16700, None
16701, None
16702, None
16703, None
16704, None
16705, None
16706, None
16707, None
16708, None
16709, None
16710, None
16711, None
16712, None
16713, None
16714, None
16715, None
16716, None
16717, None
16718, None
16719, None
16720, None
16721, None
16722, None
16723, None
16724, None
16725, None
16726, None
16727, None
16728, None
16729, None
16730, None
16731, None
16732,Familiar
16733,Familiar
16734,Familiar
16735,Familiar
16736,Familiar
16737,Familiar
16738,Familiar
16739,Familiar
16740,Familiar
16741,Familiar
16742,Familiar
16743,Familiar
16744,Familiar
16745,Familiar
16746,Familiar
16747,Familiar
16748,Familiar
16749,Familiar
16750,Familiar
16751,Familiar
16752,Familiar
16753,Familiar
16754,Familiar
16755,Familiar
16756,Familiar
16757,Familiar
16758, None
16759, None
16760, None
16761, None
16762, None
16763, None
16764, None
16765, None
16766, None
16767, None
16768, None
16769, None
16770, None
16771, None
16772, None
16773, None
16774, None
16775, None
16776, None
16777, None
16778, None
16779, None
16780, None
16781, None
16782, None
16783, None
16784, None
16785, None
16786, None
16787, None
16788, None
16789, None
16790, None
16791, None
16792, None
16793, None
16794, None
16795, None
16796, None
16797, None
16798, standing
16799, standing
16800, standing
16801, standing
16802, standing
16803, standing
16804, standing
16805, standing
16806, standing
16807, standing
16808, standing
16809, standing
16810, standing
16811, standing
16812, standing
16813, standing
16814, standing
16815, standing
16816, standing
16817, standing
16818, standing
16819, standing
16820, standing
16821, standing
16822, standing
16823, standing
16824, standing
16825, standing
16826, standing
16827, standing
16828, standing
16829, standing
16830, standing
16831, standing
16832, standing
16833, standing
16834, standing
16835, standing
16836, standing
16837, standing
16838, standing
16839, standing
16840, standing
16841, standing
16842, standing
16843, standing
16844, standing
16845, standing
16846, standing
16847, standing
16848, standing
16849, standing
16850, standing
16851, standing
16852, standing
16853, standing
16854, standing
16855, standing
16856, standing
16857, standing
16858, standing
16859, standing
16860, standing
16861, standing
16862, standing
16863, standing
16864, standing
16865, standing
16866, standing
16867, standing
16868, standing
16869, standing
16870, standing
16871, standing
16872, standing
16873, standing
16874, standing
16875, standing
16876, standing
16877, standing
16878, standing
16879, standing
16880, standing
16881, standing
16882, standing
16883, standing
16884, standing
16885, standing
16886, standing
16887, standing
16888, standing
16889, standing
16890, standing
16891, standing
16892, standing
16893, standing
16894, standing
16895, standing
16896, standing
16897, standing
16898, standing
16899, standing
16900, standing
16901, standing
16902, standing
16903, standing
16904, standing
16905, standing
16906, standing
16907, standing
16908, standing
16909, standing
16910, standing
16911, standing
16912, standing
16913, standing
16914, standing
16915, standing
16916, standing
16917, standing
16918, standing
16919, standing
16920, standing
16921, standing
16922, standing
16923, standing
16924, standing
16925, standing
16926, standing
16927, standing
16928, standing
16929, standing
16930, standing
16931, standing
16932, standing
16933, standing
16934, standing
16935, standing
16936, standing
16937, standing
16938, standing
16939, standing
16940, standing
16941, standing
16942, standing
16943, standing
16944, standing
16945, standing
16946, standing
16947, standing
16948, standing
16949, standing
16950, standing
16951, standing
16952, standing
16953, standing
16954, standing
16955, standing
16956, standing
16957, standing
16958, standing
16959, standing
16960, standing
16961, standing
16962, standing
16963, standing
16964, standing
16965, standing
16966, standing
16967, standing
16968, standing
16969, standing
16970, standing
16971, standing
16972, standing
16973, standing
16974, standing
16975, standing
16976, standing
16977, standing
16978, standing
16979, standing
16980, standing
16981, standing
16982, standing
16983, standing
16984, standing
16985, standing
16986, standing
16987, standing
16988, standing
16989, standing
16990, standing
16991, standing
16992, standing
16993, standing
16994, standing
16995, standing
16996, standing
16997, standing
16998, standing
16999, standing
17000, standing
17001, standing
17002, standing
17003, standing
17004, standing
17005, standing
17006, standing
17007, standing
17008, standing
17009, standing
17010, standing
17011, standing
17012, standing
17013, standing
17014, standing
17015, standing
17016, standing
17017, standing
17018, standing
17019, standing
17020, standing
17021, standing
17022, standing
17023, standing
17024, standing
17025, standing
17026, standing
17027, standing
17028, standing
17029, standing
17030, standing
17031, standing
17032, standing
17033, standing
17034, standing
17035, standing
17036, standing
17037, standing
17038, standing
17039, standing
17040, standing
17041, standing
17042, standing
17043, standing
17044, standing
17045, standing
17046, standing
17047, standing
17048, standing
17049, standing
17050, standing
17051, standing
17052, standing
17053, standing
17054, standing
17055, standing
17056, standing
17057, standing
17058, standing
17059, standing
17060, standing
17061, standing
17062, standing
17063, standing
17064, standing
17065, standing
17066, standing
17067, standing
17068, standing
17069, standing
17070, standing
17071, standing
17072, standing
17073, standing
17074, standing
17075, standing
17076, standing
17077, standing
17078, standing
17079, standing
17080, standing
17081, standing
17082, standing
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, standing
17095, standing
17096, standing
17097, standing
17098, standing
17099, standing
17100, standing
17101, standing
17102, standing
17103, standing
17104, standing
17105, standing
17106, standing
17107, standing
17108, standing
17109, standing
17110, standing
17111, standing
17112, standing
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, standing
17139, standing
17140, standing
17141, standing
17142, standing
17143, standing
17144, standing
17145, standing
17146, standing
17147, standing
17148, standing
17149, standing
17150, standing
17151, standing
17152, standing
17153, standing
17154, standing
17155, standing
17156, standing
17157, standing
17158, standing
17159, standing
17160, standing
17161, standing
17162, standing
17163, standing
17164, standing
17165, standing
17166, standing
17167, standing
17168, None
17169, standing
17170, None
17171, None
17172, None
17173, None
17174, None
17175, None
17176,Familiar
17177,Familiar
17178,Familiar
17179,Familiar
17180,Familiar
17181, None
17182, None
17183, None
17184,Familiar
17185,Familiar
17186,Familiar
17187,Familiar
17188,Familiar
17189,Familiar
17190,Familiar
17191,Familiar
17192,Familiar
17193,Familiar
17194,Familiar
17195,Familiar
17196,Familiar
17197,Familiar
17198,Familiar
17199,Familiar
17200,Familiar
17201,Familiar
17202,Familiar
17203,Familiar
17204,Familiar
17205,Familiar
17206,Familiar
17207,Familiar
17208,Familiar
17209,Familiar
17210,Familiar
17211,Familiar
17212,Familiar
17213,Familiar
17214,Familiar
17215,Familiar
17216,Familiar
17217,Familiar
17218,Familiar
17219,Familiar
17220,Familiar
17221,Familiar
17222,Familiar
17223,Familiar
17224,Familiar
17225,Familiar
17226,Familiar
17227,Familiar
17228,Familiar
17229,Familiar
17230,Familiar
17231,Familiar
17232,Familiar
17233,Familiar
17234,Familiar
17235,Familiar
17236,Familiar
17237,Familiar
17238,Familiar
17239,Familiar
17240,Familiar
17241,Familiar
17242,Familiar
17243,Familiar
17244,Familiar
17245,Familiar
17246,Familiar
17247,Familiar
17248,Familiar
17249,Familiar
17250,Familiar
17251,Familiar
17252,Familiar
17253,Familiar
17254,Familiar
17255,Familiar
17256,Familiar
17257,Familiar
17258,Familiar
17259,Familiar
17260,Familiar
17261,Familiar
17262,Familiar
17263,Familiar
17264,Familiar
17265,Familiar
17266,Familiar
17267,Familiar
17268,Familiar
17269,Familiar
17270,Familiar
17271,Familiar
17272,Familiar
17273,Familiar
17274,Familiar
17275,Familiar
17276,Familiar
17277,Familiar
17278,Familiar
17279,Familiar
17280,Familiar
17281,Familiar
17282,Familiar
17283,Familiar
17284,Familiar
17285,Familiar
17286,Familiar
17287,Familiar
17288,Familiar
17289,Familiar
17290,Familiar
17291,Familiar
17292,Familiar
17293,Familiar
17294,Familiar
17295,Familiar
17296,Familiar
17297,Familiar
17298,Familiar
17299,Familiar
17300,Familiar
17301,Familiar
17302,Familiar
17303,Familiar
17304,Familiar
17305,Familiar
17306,Familiar
17307,Familiar
17308,Familiar
17309,Familiar
17310,Familiar
17311,Familiar
17312,Familiar
17313,Familiar
17314,Familiar
17315,Familiar
17316,Familiar
17317,Familiar
17318,Familiar
17319,Familiar
17320,Familiar
17321,Familiar
17322,Familiar
17323,Familiar
17324,Familiar
17325,Familiar
17326,Familiar
17327,Familiar
17328,Familiar
17329,Familiar
17330,Familiar
17331,Familiar
17332,Familiar
17333,Familiar
17334,Familiar
17335,Familiar
17336,Familiar
17337,Familiar
17338,Familiar
17339,Familiar
17340,Familiar
17341,Familiar
17342,Familiar
17343,Familiar
17344,Familiar
17345,Familiar
17346,Familiar
17347,Familiar
17348,Familiar
17349,Familiar
17350,Familiar
17351,Familiar
17352,Familiar
17353,Familiar
17354,Familiar
17355,Familiar
17356,Familiar
17357,Familiar
17358,Familiar
17359,Familiar
17360,Familiar
17361,Familiar
17362,Familiar
17363,Familiar
17364,Familiar
17365,Familiar
17366,Familiar
17367,Familiar
17368,Familiar
17369,Familiar
17370,Familiar
17371,Familiar
17372,Familiar
17373,Familiar
17374,Familiar
17375,Familiar
17376,Familiar
17377,Familiar
17378,Familiar
17379,Familiar
17380,Familiar
17381,Familiar
17382,Familiar
17383,Familiar
17384,Familiar
17385,Familiar
17386,Familiar
17387,Familiar
17388,Familiar
17389,Familiar
17390,Familiar
17391,Familiar
17392,Familiar
17393,Familiar
17394,Familiar
17395,Familiar
17396,Familiar
17397,Familiar
17398,Familiar
17399,Familiar
17400,Familiar
17401,Familiar
17402,Familiar
17403,Familiar
17404,Familiar
17405,Familiar
17406,Familiar
17407,Familiar
17408,Familiar
17409,Familiar
17410,Familiar
17411,Familiar
17412,Familiar
17413,Familiar
17414,Familiar
17415,Familiar
17416,Familiar
17417,Familiar
17418,Familiar
17419,Familiar
17420,Familiar
17421,Familiar
17422,Familiar
17423,Familiar
17424,Familiar
17425, None
17426, None
17427, None
17428, None
17429,Familiar
17430,Familiar
17431,Familiar
17432,Familiar
17433,Familiar
17434,Familiar
17435,Familiar
17436,Familiar
17437,Familiar
17438,Familiar
17439,Familiar
17440,Familiar
17441,Familiar
17442,Familiar
17443,Familiar
17444,Familiar
17445,Familiar
17446,Familiar
17447,Familiar
17448,Familiar
17449,Familiar
17450,Familiar
17451,Familiar
17452,Familiar
17453,Familiar
17454,Familiar
17455,Familiar
17456,Familiar
17457,Familiar
17458,Familiar
17459,Familiar
17460,Familiar
17461,Familiar
17462,Familiar
17463,Familiar
17464,Familiar
17465,Familiar
17466,Familiar
17467,Familiar
17468,Familiar
17469,Familiar
17470,Familiar
17471,Familiar
17472,Familiar
17473,Familiar
17474,Familiar
17475,Familiar
17476,Familiar
17477,Familiar
17478,Familiar
17479,Familiar
17480,Familiar
17481,Familiar
17482,Familiar
17483,Familiar
17484,Familiar
17485,Familiar
17486,Familiar
17487,Familiar
17488,Familiar
17489,Familiar
17490,Familiar
17491,Familiar
17492,Familiar
17493,Familiar
17494,Familiar
17495,Familiar
17496,Familiar
17497,Familiar
17498,Familiar
17499,Familiar
17500,Familiar
17501,Familiar
17502,Familiar
17503,Familiar
17504,Familiar
17505,Familiar
17506,Familiar
17507,Familiar
17508,Familiar
17509,Familiar
17510,Familiar
17511,Familiar
17512,Familiar
17513,Familiar
17514,Familiar
17515,Familiar
17516,Familiar
17517,Familiar
17518,Familiar
17519,Familiar
17520,Familiar
17521,Familiar
17522,Familiar
17523,Familiar
17524,Familiar
17525,Familiar
17526,Familiar
17527,Familiar
17528,Familiar
17529,Familiar
17530,Familiar
17531,Familiar
17532,Familiar
17533,Familiar
17534,Familiar
17535,Familiar
17536,Familiar
17537,Familiar
17538,Familiar
17539,Familiar
17540,Familiar
17541,Familiar
17542,Familiar
17543,Familiar
17544,Familiar
17545,Familiar
17546,Familiar
17547,Familiar
17548,Familiar
17549,Familiar
17550,Familiar
17551,Familiar
17552,Familiar
17553,Familiar
17554,Familiar
17555,Familiar
17556,Familiar
17557,Familiar
17558,Familiar
17559,Familiar
17560,Familiar
17561,Familiar
17562,Familiar
17563,Familiar
17564,Familiar
17565,Familiar
17566,Familiar
17567,Familiar
17568,Familiar
17569,Familiar
17570,Familiar
17571,Familiar
17572,Familiar
17573,Familiar
17574,Familiar
17575,Familiar
17576,Familiar
17577,Familiar
17578,Familiar
17579,Familiar
17580,Familiar
17581,Familiar
17582,Familiar
17583,Familiar
17584,Familiar
17585,Familiar
17586,Familiar
17587,Familiar
17588,Familiar
17589,Familiar
17590,Familiar
17591,Familiar
17592,Familiar
17593,Familiar
17594,Familiar
17595,Familiar
17596,Familiar
17597,Familiar
17598,Familiar
17599,Familiar
17600,Familiar
17601,Familiar
17602,Familiar
17603,Familiar
17604,Familiar
17605,Familiar
17606,Familiar
17607,Familiar
17608,Familiar
17609,Familiar
17610,Familiar
17611,Familiar
17612,Familiar
17613,Familiar
17614,Familiar
17615,Familiar
17616,Familiar
17617,Familiar
17618,Familiar
17619,Familiar
17620,Familiar
17621,Familiar
17622,Familiar
17623,Familiar
17624,Familiar
17625,Familiar
17626,Familiar
17627,Familiar
17628,Familiar
17629,Familiar
