frame_id,behv
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, None
21186, None
21187, None
21188, None
21189, None
21190, None
21191, None
21192, None
21193, None
21194, None
21195, None
21196, None
21197, None
21198, None
21199, None
21200, None
21201, None
21202, None
21203, None
21204, None
21205, None
21206, None
21207, None
21208, None
21209, None
21210, None
21211, None
21212, None
21213, None
21214, None
21215, None
21216, None
21217, None
21218, None
21219, None
21220, None
21221, None
21222, None
21223, None
21224, None
21225, None
21226, None
21227, None
21228, None
21229, None
21230, None
21231, None
21232, None
21233, None
21234, None
21235, None
21236, None
21237, None
21238, resting
21239, resting
21240, resting
21241, resting
21242, resting
21243, resting
21244, resting
21245, resting
21246, resting
21247, resting
21248, resting
21249, resting
21250, resting
21251, resting
21252, resting
21253, resting
21254, resting
21255, resting
21256, resting
21257, resting
21258, resting
21259, resting
21260, resting
21261, resting
21262, resting
21263, resting
21264, resting
21265, resting
21266, resting
21267, resting
21268, resting
21269, resting
21270, resting
21271, resting
21272, resting
21273, resting
21274, resting
21275, resting
21276, resting
21277, resting
21278, resting
21279, resting
21280, resting
21281, resting
21282, resting
21283, resting
21284, resting
21285, resting
21286, resting
21287, resting
21288, resting
21289, resting
21290, resting
21291, resting
21292, resting
21293, resting
21294, resting
21295, resting
21296, resting
21297, resting
21298, resting
21299, resting
21300, resting
21301, resting
21302, resting
21303, resting
21304, resting
21305, resting
21306, resting
21307, resting
21308, resting
21309, resting
21310, resting
21311, resting
21312, resting
21313, resting
21314, resting
21315, resting
21316, resting
21317, resting
21318, resting
21319, resting
21320, resting
21321, resting
21322, resting
21323, resting
21324, resting
21325, resting
21326, resting
21327, resting
21328, resting
21329, resting
21330, resting
21331, resting
21332, resting
21333, resting
21334, resting
21335, resting
21336, resting
21337, resting
21338, resting
21339, resting
21340, resting
21341, resting
21342, resting
21343, resting
21344, resting
21345, resting
21346, resting
21347, resting
21348, resting
21349, resting
21350, resting
21351, resting
21352, resting
21353, resting
21354, resting
21355, resting
21356, resting
21357, resting
21358, resting
21359, resting
21360, resting
21361, resting
21362, resting
21363, resting
21364, resting
21365, resting
21366, resting
21367, resting
21368, resting
21369, resting
21370, resting
21371, resting
21372, resting
21373, resting
21374, resting
21375, resting
21376, resting
21377, resting
21378, resting
21379, resting
21380, resting
21381, resting
21382, resting
21383, resting
21384, resting
21385, resting
21386, resting
21387, resting
21388, resting
21389, resting
21390, resting
21391, resting
21392, resting
21393, resting
21394, resting
21395, resting
21396, resting
21397, resting
21398, resting
21399, resting
21400, resting
21401, resting
21402, resting
21403, resting
21404, resting
21405, resting
21406, resting
21407, resting
21408, resting
21409, resting
21410, resting
21411, resting
21412, resting
21413, resting
21414, resting
21415, resting
21416, resting
21417, resting
21418, resting
21419, resting
21420, resting
21421, resting
21422, resting
21423, resting
21424, resting
21425, resting
21426, resting
21427, resting
21428, None
21429, None
21430, None
21431, None
21432, None
21433, None
21434, None
21435, None
21436, None
21437, None
21438, None
21439, None
21440, None
21441, None
21442, None
21443, None
21444, None
21445, None
21446, None
21447, None
21448, None
21449, None
21450, None
21451, None
21452, None
21453, None
21454, None
21455, None
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, None
21464, None
21465, None
21466, None
21467, None
21468, None
21469, None
21470, None
21471, None
21472, None
21473, None
21474, None
21475, None
21476, None
21477, None
21478, None
21479, None
21480, None
21481, None
21482, None
21483, None
21484, None
21485, None
21486, None
21487, None
21488, None
21489, None
21490, None
21491, None
21492, None
21493, None
21494, None
21495, None
21496, None
21497, None
21498, None
21499, None
21500, None
21501, None
21502, None
21503, None
21504, None
21505, None
21506, None
21507, None
21508, None
21509, None
21510, None
21511, None
21512, None
21513, None
21514, None
21515, None
21516, None
21517, None
21518, None
21519, None
21520, None
21521, None
21522, None
21523, None
21524, None
21525, None
21526, None
21527, None
21528, None
21529, None
21530, None
21531, None
21532, None
21533, None
21534, None
21535, None
21536, None
21537, None
21538, None
21539, None
21540, None
21541, None
21542, None
21543, None
21544, None
21545, None
21546, None
21547, None
21548, None
21549, None
21550, None
21551, None
21552, None
21553, None
21554, None
21555, None
21556, None
21557, None
21558, None
21559, None
21560, None
21561, None
21562, None
21563, None
21564, None
21565, None
21566, None
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587, None
21588, None
21589, None
21590, None
21591, None
21592, None
21593, None
21594, None
21595, None
21596, None
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, standing
21636, standing
21637, standing
21638, standing
21639, standing
21640, standing
21641, standing
21642, standing
21643, standing
21644, standing
21645, standing
21646, standing
21647, standing
21648, standing
21649, standing
21650, standing
21651, standing
21652, standing
21653, standing
21654, standing
21655, standing
21656, standing
21657, standing
21658, standing
21659, standing
21660, standing
21661, standing
21662, standing
21663, standing
21664, standing
21665, standing
21666, standing
21667, standing
21668, standing
21669, standing
21670, standing
21671, standing
21672, standing
21673, standing
21674, standing
21675, standing
21676, standing
21677, standing
21678, standing
21679, standing
21680, standing
21681, standing
21682, standing
21683, standing
21684, standing
21685, standing
21686, standing
21687, standing
21688, standing
21689, standing
21690, standing
21691, standing
21692, standing
21693, standing
21694, standing
21695, standing
21696, standing
21697, standing
21698, standing
21699, standing
21700, standing
21701, standing
21702, standing
21703, standing
21704, standing
21705, standing
21706, standing
21707, standing
21708, standing
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, None
21723, None
21724, None
21725, None
21726, None
21727, None
21728, None
21729, None
21730, None
21731, None
21732, None
21733, None
21734, None
21735, None
21736, None
21737, None
21738, None
21739, None
21740, None
21741, None
21742, None
21743, None
21744, None
21745, None
21746, None
21747, None
21748, None
21749, None
21750, None
21751, None
21752, None
21753, None
21754, None
21755, None
21756, None
21757, None
21758, None
21759, None
21760, None
21761, None
21762, None
21763, None
21764, None
21765, None
21766, None
21767, None
21768, None
21769, None
21770, None
21771,Familiar
21772,Familiar
21773,Familiar
21774,Familiar
21775,Familiar
21776,Familiar
21777,Familiar
21778,Familiar
21779,Familiar
21780,Familiar
21781,Familiar
21782,Familiar
21783,Familiar
21784,Familiar
21785,Familiar
21786,Familiar
21787,Familiar
21788,Familiar
21789,Familiar
21790,Familiar
21791,Familiar
21792,Familiar
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, None
21811, None
21812, None
21813, None
21814, None
21815, None
21816, None
21817, None
21818, None
21819, None
21820, None
21821, None
21822, None
21823, None
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, None
21831, None
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855,Familiar
21856,Familiar
21857,Familiar
21858,Familiar
21859,Familiar
21860,Familiar
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867,Familiar
21868,Familiar
21869,Familiar
21870,Familiar
21871,Familiar
21872,Familiar
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881,Familiar
21882,Familiar
21883,Familiar
21884,Familiar
21885,Familiar
21886,Familiar
21887,Familiar
21888,Familiar
21889,Familiar
21890,Familiar
21891,Familiar
21892,Familiar
21893,Familiar
21894,Familiar
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, None
21944, None
21945, None
21946, None
21947, None
21948, None
21949, None
21950, None
21951, None
21952, None
21953, None
21954, None
21955, None
21956, None
21957, None
21958, None
21959, None
21960, None
21961, None
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973, None
21974, None
21975, None
21976, None
21977, None
21978, None
21979, None
21980, None
21981, None
21982, None
21983, None
21984, None
21985, None
21986, None
21987, None
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, resting
22000, resting
22001, resting
22002, resting
22003, resting
22004, resting
22005, resting
22006, resting
22007, resting
22008, resting
22009, resting
22010, resting
22011, resting
22012, resting
22013, resting
22014, resting
22015, resting
22016, resting
22017, resting
22018, resting
22019, resting
22020, resting
22021, resting
22022, resting
22023, resting
22024, resting
22025, resting
22026, resting
22027, resting
22028, resting
22029, resting
22030, resting
22031, resting
22032, resting
22033, resting
22034, resting
22035, resting
22036, resting
22037, resting
22038, resting
22039, resting
22040, resting
22041, resting
22042, resting
22043, resting
22044, resting
22045, resting
22046, resting
22047, resting
22048, resting
22049, resting
22050, resting
22051, resting
22052, resting
22053, resting
22054, resting
22055, resting
22056, resting
22057, resting
22058, resting
22059, resting
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, None
22087, None
22088, None
22089, None
22090, None
22091, None
22092, None
22093, None
22094, None
22095, None
22096, None
22097, None
22098, None
22099, None
22100, None
22101, None
22102, None
22103, None
22104, None
22105, None
22106, None
22107, None
22108, None
22109, None
22110, None
22111, None
22112, None
22113, None
22114, None
22115, None
22116, None
22117, None
22118, None
22119, None
22120, None
22121, None
22122, None
22123, None
22124, None
22125, None
22126, None
22127, None
22128, None
22129, None
22130, None
22131, None
22132, None
22133, None
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
22241, standing
22242, standing
22243, standing
22244, standing
22245, standing
22246, standing
22247, standing
22248, standing
22249, standing
22250, standing
22251, standing
22252, standing
22253, standing
22254, standing
22255, standing
22256, standing
22257, standing
22258, standing
22259, standing
22260, standing
22261, standing
22262, standing
22263, standing
22264, standing
22265, standing
22266, standing
22267, standing
22268, standing
22269, standing
22270, standing
22271, standing
22272, standing
22273, standing
22274, standing
22275, standing
22276, standing
22277, standing
22278, standing
22279, standing
22280, standing
22281, standing
22282, standing
22283, standing
22284, standing
22285, standing
22286, standing
22287, standing
22288, standing
22289, standing
22290, standing
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, standing
22302, standing
22303, standing
22304, standing
22305, standing
22306, standing
22307, standing
22308, standing
22309, standing
22310, standing
22311, standing
22312, standing
22313, standing
22314, standing
22315, standing
22316, standing
22317, standing
22318, standing
22319, standing
22320, standing
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
22335, standing
22336, standing
22337, standing
22338, standing
22339, standing
22340, standing
22341, standing
22342, standing
22343, standing
22344, standing
22345, standing
22346, standing
22347, standing
22348, standing
22349, standing
22350, standing
22351, standing
22352, standing
22353, standing
22354, standing
22355, standing
22356, standing
22357, standing
22358, standing
22359, standing
22360, standing
22361, standing
22362, standing
22363, standing
22364, standing
22365, standing
22366, standing
22367, standing
22368, standing
22369, standing
22370, standing
22371, standing
22372, standing
22373, standing
22374, standing
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, standing
22424, standing
22425, standing
22426, standing
22427, standing
22428, standing
22429, standing
22430, standing
22431, standing
22432, standing
22433, standing
22434, standing
22435, standing
22436, standing
22437, standing
22438, standing
22439, standing
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, standing
22461, standing
22462, standing
22463, standing
22464, standing
22465, standing
22466, standing
22467, standing
22468, standing
22469, standing
22470, standing
22471, standing
22472, standing
22473, standing
22474, standing
22475, standing
22476, standing
22477, standing
22478, standing
22479, standing
22480, standing
22481, standing
22482, standing
22483, standing
22484, standing
22485, standing
22486, standing
22487, standing
22488, standing
22489, standing
22490, standing
22491, standing
22492, standing
22493, standing
22494, standing
22495, standing
22496, standing
22497, standing
22498, standing
22499, standing
22500, standing
22501, standing
22502, standing
22503, standing
22504, standing
22505, standing
22506, standing
22507, standing
22508, standing
22509, standing
22510, standing
22511, standing
22512, standing
22513, standing
22514, standing
22515, standing
22516, standing
22517, standing
22518, standing
22519, standing
22520, standing
22521, standing
22522, standing
22523, standing
22524, standing
22525, standing
22526, standing
22527, standing
22528, standing
22529, standing
22530, standing
22531, standing
22532, standing
22533, standing
22534, standing
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, standing
22717, standing
22718, standing
22719, standing
22720, standing
22721, standing
22722, standing
22723, standing
22724, standing
22725, standing
22726, standing
22727, standing
22728, standing
22729, standing
22730, standing
22731, standing
22732, standing
22733, standing
22734, standing
22735, standing
22736, standing
22737, standing
22738, standing
22739, standing
22740, standing
22741, standing
22742, standing
22743, standing
22744, standing
22745, standing
22746, standing
22747, standing
22748, standing
22749, standing
22750, standing
22751, standing
22752, standing
22753, standing
22754, standing
22755, standing
22756, standing
22757, standing
22758, standing
22759, standing
22760, standing
22761, standing
22762, standing
22763, standing
22764, standing
22765, standing
22766, standing
22767, standing
22768, standing
22769, standing
22770, standing
22771, standing
22772, standing
22773, standing
22774, standing
22775, standing
22776, standing
22777, standing
22778, standing
22779, standing
22780, standing
22781, standing
22782, standing
22783, standing
22784, standing
22785, standing
22786, standing
22787, standing
22788, standing
22789, standing
22790, standing
22791, standing
22792, standing
22793, standing
22794, standing
22795, standing
22796, standing
22797, standing
22798, standing
22799, standing
22800, standing
22801, standing
22802, standing
22803, standing
22804, standing
22805, standing
22806, standing
22807, standing
22808, standing
22809, standing
22810, standing
22811, standing
22812, standing
22813, standing
22814, standing
22815, standing
22816, standing
22817, standing
22818, standing
22819, standing
22820, standing
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, standing
23033, standing
23034, standing
23035, standing
23036, standing
23037, standing
23038, standing
23039, standing
23040, standing
23041, standing
23042, standing
23043, standing
23044, standing
23045, standing
23046, standing
23047, standing
23048, standing
23049, standing
23050, standing
23051, standing
23052, standing
23053, standing
23054, standing
23055, standing
23056, standing
23057, standing
23058, standing
23059, standing
23060, standing
23061, standing
23062, standing
23063, standing
23064, standing
23065, standing
23066, standing
23067, standing
23068, standing
23069, standing
23070, standing
23071, standing
23072, standing
23073, standing
23074, standing
23075, standing
23076, standing
23077, standing
23078, standing
23079, standing
23080, standing
23081, standing
23082, standing
23083, standing
23084, standing
23085, standing
23086, standing
23087, standing
23088, standing
23089, standing
23090, standing
23091, standing
23092, standing
23093, standing
23094, standing
23095, standing
23096, standing
23097, standing
23098, standing
23099, standing
23100, standing
23101, standing
23102, standing
23103, standing
23104, standing
23105, standing
23106, standing
23107, standing
23108, standing
23109, standing
23110, standing
23111, standing
23112, standing
23113, standing
23114, standing
23115, standing
23116, standing
23117, standing
23118, standing
23119, standing
23120, standing
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
23129, standing
23130, standing
23131, standing
23132, standing
23133, standing
23134, standing
23135, standing
23136, standing
23137, standing
23138, standing
23139, standing
23140, standing
23141, standing
23142, standing
23143, standing
23144, standing
23145, standing
23146, standing
23147, standing
23148, standing
23149, standing
23150, standing
23151, standing
23152, standing
23153, standing
23154, standing
23155, standing
23156, standing
23157, standing
23158, standing
23159, standing
23160, standing
23161, standing
23162, standing
23163, standing
23164, standing
23165, standing
23166, standing
23167, standing
23168, standing
23169, standing
23170, standing
23171, standing
23172, standing
23173, standing
23174, standing
23175, standing
23176, standing
23177, standing
23178, standing
23179, standing
23180, standing
23181, standing
23182, standing
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
23213, standing
23214, standing
23215, standing
23216, standing
23217, standing
23218, standing
23219, standing
23220, standing
23221, standing
23222, standing
23223, standing
23224, standing
23225, standing
23226, standing
23227, standing
23228, standing
23229, standing
23230, standing
23231, standing
23232, standing
23233, standing
23234, standing
23235, standing
23236, standing
23237, standing
23238, standing
23239, standing
23240, standing
23241, standing
23242, standing
23243, standing
23244, standing
23245, standing
23246, standing
23247, standing
23248, standing
23249, standing
23250, standing
23251, standing
23252, standing
23253, standing
23254, standing
23255, standing
23256, standing
23257, standing
23258, standing
23259, standing
23260, standing
23261, standing
23262, standing
23263, standing
23264, standing
23265, standing
23266, standing
23267, standing
23268, standing
23269, standing
23270, standing
23271, standing
23272, standing
23273, standing
23274, standing
23275, standing
23276, standing
23277, standing
23278, standing
23279, standing
23280, standing
23281, standing
23282, standing
23283, standing
23284, standing
23285, standing
23286, standing
23287, standing
23288, standing
23289, standing
23290, standing
23291, standing
23292, standing
23293, standing
23294, standing
23295, standing
23296, standing
23297, standing
23298, standing
23299, standing
23300, standing
23301, standing
23302, standing
23303, standing
23304, standing
23305, standing
23306, standing
23307, standing
23308, standing
23309, standing
23310, standing
23311, standing
23312, standing
23313, standing
23314, standing
23315, standing
23316, standing
23317, standing
23318, standing
23319, standing
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, standing
23360, standing
23361, standing
23362, standing
23363, standing
23364, standing
23365, standing
23366, standing
23367, standing
23368, standing
23369, standing
23370, standing
23371, standing
23372, standing
23373, standing
23374, standing
23375, standing
23376, standing
23377, standing
23378, standing
23379, standing
23380, standing
23381, standing
23382, standing
23383, standing
23384, standing
23385, standing
23386, standing
23387, standing
23388, standing
23389, standing
23390, standing
23391, standing
23392, standing
23393, standing
23394, standing
23395, standing
23396, standing
23397, standing
23398, standing
23399, standing
23400, standing
23401, standing
23402, standing
23403, standing
23404, standing
23405, standing
23406, standing
23407, standing
23408, standing
23409, standing
23410, standing
23411, standing
23412, standing
23413, standing
23414, standing
23415, standing
23416, standing
23417, standing
23418, standing
23419, standing
23420, standing
23421, standing
23422, standing
23423, standing
23424, standing
23425, standing
23426, standing
23427, standing
23428, standing
23429, standing
23430, standing
23431, standing
23432, standing
23433, standing
23434, standing
23435, standing
23436, standing
23437, standing
23438, standing
23439, standing
23440, standing
23441, standing
23442, standing
23443, standing
23444, standing
23445, standing
23446, standing
23447, standing
23448, standing
23449, standing
23450, standing
23451, standing
23452, standing
23453, standing
23454, standing
23455, standing
23456, standing
23457, standing
23458, standing
23459, standing
23460, standing
23461, standing
23462, standing
23463, standing
23464, standing
23465, standing
23466, standing
23467, standing
23468, standing
23469, standing
23470, standing
23471, standing
23472, standing
23473, standing
23474, standing
23475, standing
23476, standing
23477, standing
23478, standing
23479, standing
23480, standing
23481, standing
23482, standing
23483, standing
23484, standing
23485, standing
23486, standing
23487, standing
23488, standing
23489, standing
23490, standing
23491, standing
23492, standing
23493, standing
23494, standing
