frame_id,behv
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, None
20015, None
20016, None
20017,Familiar
20018,Familiar
20019,Familiar
20020,Familiar
20021,Familiar
20022,Familiar
20023,Familiar
20024,Familiar
20025,Familiar
20026,Familiar
20027, None
20028, None
20029, None
20030, None
20031, None
20032, None
20033, None
20034, None
20035, None
20036, None
20037,Familiar
20038,Familiar
20039,Familiar
20040,Familiar
20041,Familiar
20042,Familiar
20043,Familiar
20044,Familiar
20045, None
20046, None
20047,Familiar
20048,Familiar
20049,Familiar
20050,Familiar
20051, None
20052,Familiar
20053,Familiar
20054,Familiar
20055,Familiar
20056,Familiar
20057,Familiar
20058,Familiar
20059,Familiar
20060,Familiar
20061, None
20062,Familiar
20063,Familiar
20064,Familiar
20065,Familiar
20066,Familiar
20067,Familiar
20068,Familiar
20069,Familiar
20070,Familiar
20071,Familiar
20072, None
20073, None
20074,Familiar
20075,Familiar
20076, None
20077, None
20078, None
20079, None
20080, None
20081, None
20082, None
20083, None
20084, None
20085, None
20086, None
20087,Familiar
20088, None
20089, None
20090,Familiar
20091,Familiar
20092,Familiar
20093,Familiar
20094, None
20095, None
20096, None
20097,Familiar
20098,Familiar
20099,Familiar
20100,Familiar
20101,Familiar
20102,Familiar
20103,Familiar
20104,Familiar
20105,Familiar
20106,Familiar
20107,Familiar
20108,Familiar
20109,Familiar
20110,Familiar
20111,Familiar
20112,Familiar
20113,Familiar
20114,Familiar
20115,Familiar
20116,Familiar
20117,Familiar
20118,Familiar
20119,Familiar
20120,Familiar
20121,Familiar
20122,Familiar
20123,Familiar
20124,Familiar
20125,Familiar
20126,Familiar
20127,Familiar
20128,Familiar
20129,Familiar
20130,Familiar
20131,Familiar
20132,Familiar
20133,Familiar
20134,Familiar
20135,Familiar
20136,Familiar
20137,Familiar
20138, None
20139, None
20140, None
20141,Familiar
20142,Familiar
20143,Familiar
20144,Familiar
20145, None
20146, None
20147, None
20148, None
20149, None
20150, None
20151, None
20152, None
20153, None
20154, None
20155, None
20156, None
20157, None
20158, None
20159, None
20160, None
20161, None
20162, None
20163, None
20164, None
20165, None
20166, None
20167, None
20168, None
20169, None
20170, None
20171, None
20172, None
20173, None
20174, None
20175, None
20176, None
20177, None
20178, None
20179, None
20180, None
20181, None
20182, None
20183, None
20184, None
20185, None
20186, None
20187, None
20188, None
20189, None
20190, None
20191, None
20192, None
20193, None
20194, None
20195, None
20196, None
20197, None
20198, None
20199, None
20200, None
20201, None
20202, None
20203, None
20204, None
20205, None
20206, None
20207, None
20208, None
20209, None
20210, None
20211, None
20212, None
20213, None
20214, None
20215, None
20216, None
20217, None
20218, None
20219, None
20220, None
20221, None
20222, None
20223, None
20224, None
20225, None
20226, None
20227, None
20228, None
20229, None
20230, None
20231, None
20232, None
20233, None
20234, None
20235, None
20236, None
20237, None
20238, None
20239, None
20240, None
20241, None
20242, None
20243, None
20244, None
20245, None
20246, None
20247, None
20248, None
20249, None
20250, None
20251, None
20252, None
20253, None
20254, None
20255, None
20256, None
20257, None
20258, None
20259, None
20260, None
20261, None
20262, None
20263, None
20264, None
20265, None
20266, None
20267, None
20268, None
20269, None
20270, None
20271, None
20272, None
20273, None
20274, None
20275, None
20276, None
20277, None
20278, None
20279, None
20280, None
20281, None
20282, None
20283, None
20284, None
20285, None
20286, None
20287, None
20288, None
20289, None
20290, None
20291, None
20292, None
20293, None
20294, None
20295, None
20296, None
20297, None
20298, None
20299, None
20300, standing
20301, standing
20302, standing
20303, standing
20304, standing
20305, standing
20306, standing
20307, standing
20308, standing
20309, standing
20310, standing
20311, standing
20312, standing
20313, standing
20314, standing
20315, standing
20316, standing
20317, standing
20318, standing
20319, standing
20320, standing
20321, standing
20322, standing
20323, standing
20324, standing
20325, standing
20326, standing
20327, standing
20328, standing
20329, standing
20330, standing
20331, standing
20332, standing
20333, standing
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, standing
20341, standing
20342, standing
20343, standing
20344, standing
20345, standing
20346, standing
20347, standing
20348, standing
20349, standing
20350, standing
20351, standing
20352, standing
20353, standing
20354, standing
20355, standing
20356, standing
20357, standing
20358, standing
20359, standing
20360, standing
20361, standing
20362, standing
20363, standing
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, standing
20371, standing
20372, standing
20373, standing
20374, standing
20375, standing
20376, standing
20377, standing
20378, standing
20379, standing
20380, standing
20381, standing
20382, standing
20383, standing
20384, standing
20385, standing
20386, standing
20387, standing
20388, standing
20389, standing
20390, standing
20391, standing
20392, standing
20393, standing
20394, standing
20395, standing
20396, standing
20397, standing
20398, standing
20399, standing
20400, standing
20401, standing
20402, standing
20403, standing
20404, standing
20405, standing
20406, standing
20407, standing
20408, standing
20409, standing
20410, standing
20411, standing
20412, standing
20413, standing
20414, standing
20415, standing
20416, standing
20417, standing
20418, standing
20419, standing
20420, standing
20421, standing
20422, standing
20423, standing
20424, standing
20425, standing
20426, standing
20427, standing
20428, standing
20429, standing
20430, standing
20431, standing
20432, standing
20433, standing
20434, standing
20435, standing
20436, standing
20437, standing
20438, standing
20439, standing
20440, standing
20441, standing
20442, standing
20443, standing
20444, standing
20445, standing
20446, standing
20447, standing
20448, standing
20449, standing
20450, standing
20451, standing
20452, standing
20453, standing
20454, standing
20455, standing
20456, standing
20457, standing
20458, standing
20459, standing
20460, standing
20461, standing
20462, standing
20463, standing
20464, standing
20465, standing
20466, standing
20467, standing
20468, standing
20469, standing
20470, standing
20471, standing
20472, standing
20473, standing
20474, standing
20475, standing
20476, standing
20477, standing
20478, standing
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, standing
20502, standing
20503, standing
20504, standing
20505, standing
20506, standing
20507, standing
20508, standing
20509, standing
20510, standing
20511, standing
20512, standing
20513, standing
20514, standing
20515, standing
20516, standing
20517, standing
20518, standing
20519, standing
20520, standing
20521, standing
20522, standing
20523, standing
20524, standing
20525, standing
20526, standing
20527, standing
20528, standing
20529, standing
20530, standing
20531, standing
20532, standing
20533, standing
20534, standing
20535, standing
20536, standing
20537, standing
20538, standing
20539, standing
20540, standing
20541, standing
20542, standing
20543, standing
20544, standing
20545, standing
20546, standing
20547, standing
20548, standing
20549, standing
20550, standing
20551, standing
20552, standing
20553, standing
20554, standing
20555, standing
20556, standing
20557, standing
20558, standing
20559, standing
20560, standing
20561, standing
20562, standing
20563, standing
20564, standing
20565, standing
20566, standing
20567, standing
20568, standing
20569, standing
20570, standing
20571, standing
20572, standing
20573, standing
20574, standing
20575, standing
20576, standing
20577, standing
20578, standing
20579, standing
20580, standing
20581, standing
20582, standing
20583, standing
20584, standing
20585, standing
20586, standing
20587, standing
20588, standing
20589, standing
20590, standing
20591, standing
20592, standing
20593, standing
20594, standing
20595, standing
20596, standing
20597, standing
20598, standing
20599, standing
20600, standing
20601, standing
20602, standing
20603, standing
20604, standing
20605, standing
20606, standing
20607, standing
20608, standing
20609, standing
20610, standing
20611, standing
20612, standing
20613, standing
20614, standing
20615, standing
20616, standing
20617, standing
20618, standing
20619, standing
20620, standing
20621, standing
20622, standing
20623, standing
20624, standing
20625, standing
20626, standing
20627, standing
20628, standing
20629, standing
20630, standing
20631, standing
20632, standing
20633, standing
20634, standing
20635, standing
20636, standing
20637, standing
20638, standing
20639, standing
20640, standing
20641, standing
20642, standing
20643, standing
20644, standing
20645, standing
20646, standing
20647, standing
20648, standing
20649, standing
20650, standing
20651, standing
20652, standing
20653, standing
20654, standing
20655, standing
20656, standing
20657, standing
20658, standing
20659, standing
20660, standing
20661, standing
20662, standing
20663, standing
20664, standing
20665, standing
20666, standing
20667, standing
20668, standing
20669, standing
20670, standing
20671, standing
20672, standing
20673, standing
20674, standing
20675, standing
20676, standing
20677, standing
20678, standing
20679, standing
20680, standing
20681, standing
20682, standing
20683, standing
20684, standing
20685, standing
20686, standing
20687, standing
20688, None
20689, None
20690, None
20691, None
20692, None
20693, None
20694, None
20695, None
20696, None
20697, None
20698, None
20699, None
20700, None
20701, None
20702, None
20703, None
20704, None
20705, None
20706, None
20707, None
20708, None
20709, None
20710, None
20711, None
20712, None
20713, None
20714, None
20715, None
20716, None
20717, None
20718, None
20719, None
20720, None
20721, None
20722, None
20723, None
20724, None
20725, None
20726, None
20727, None
20728, None
20729, None
20730, None
20731, None
20732, None
20733, None
20734, None
20735, None
20736, None
20737, None
20738, None
20739, None
20740, None
20741, None
20742, None
20743, None
20744, None
20745, None
20746,Novel
20747,Novel
20748,Novel
20749,Novel
20750,Novel
20751,Novel
20752,Novel
20753,Novel
20754,Novel
20755,Novel
20756,Novel
20757,Novel
20758,Novel
20759,Novel
20760,Novel
20761,Novel
20762,Novel
20763,Novel
20764,Novel
20765,Novel
20766,Novel
20767,Novel
20768,Novel
20769,Novel
20770,Novel
20771,Novel
20772,Novel
20773,Novel
20774,Novel
20775,Novel
20776,Novel
20777,Novel
20778, None
20779, None
20780, None
20781, None
20782, None
20783, None
20784, None
20785, None
20786, None
20787, None
20788, None
20789, None
20790, standing
20791, standing
20792, standing
20793, standing
20794, standing
20795, standing
20796, standing
20797, standing
20798, standing
20799, standing
20800, standing
20801, standing
20802, standing
20803, standing
20804, standing
20805, standing
20806, standing
20807, standing
20808, standing
20809, standing
20810, standing
20811, standing
20812, standing
20813, standing
20814, standing
20815, standing
20816, standing
20817, standing
20818, standing
20819, standing
20820, standing
20821, standing
20822, standing
20823, standing
20824, standing
20825, standing
20826, standing
20827, standing
20828, standing
20829, standing
20830, standing
20831, standing
20832, standing
20833, standing
20834, standing
20835, standing
20836, standing
20837, standing
20838, standing
20839, standing
20840, standing
20841, standing
20842, standing
20843, standing
20844, standing
20845, standing
20846, standing
20847, standing
20848, standing
20849, standing
20850, standing
20851, standing
20852, standing
20853, standing
20854, standing
20855, standing
20856, standing
20857, standing
20858, standing
20859, standing
20860, standing
20861, standing
20862, standing
20863, standing
20864, standing
20865, standing
20866, standing
20867, standing
20868, standing
20869, standing
20870, standing
20871, standing
20872, standing
20873, standing
20874, standing
20875, standing
20876, standing
20877, standing
20878, standing
20879, standing
20880, standing
20881, standing
20882, standing
20883, standing
20884, standing
20885, standing
20886, standing
20887, standing
20888, standing
20889, standing
20890, standing
20891, standing
20892, standing
20893, standing
20894, standing
20895, standing
20896, standing
20897, standing
20898, standing
20899, standing
20900, standing
20901, standing
20902, standing
20903, standing
20904, standing
20905, standing
20906, standing
20907, standing
20908, standing
20909, standing
20910, standing
20911, standing
20912, standing
20913, standing
20914, standing
20915, standing
20916, standing
20917, standing
20918, standing
20919, standing
20920, standing
20921, standing
20922, standing
20923, standing
20924, standing
20925, standing
20926, standing
20927, standing
20928, standing
20929, standing
20930, standing
20931, standing
20932, standing
20933, standing
20934, standing
20935, standing
20936, standing
20937, standing
20938, standing
20939, standing
20940, standing
20941, standing
20942, standing
20943, standing
20944, standing
20945, standing
20946, standing
20947, standing
20948, standing
20949, standing
20950, standing
20951, standing
20952, standing
20953, standing
20954, standing
20955, standing
20956, standing
20957, standing
20958, standing
20959, standing
20960, standing
20961, standing
20962, standing
20963, standing
20964, standing
20965, standing
20966, standing
20967, standing
20968, standing
20969, standing
20970, standing
20971, standing
20972, None
20973, None
20974, None
20975, None
20976,Novel
20977,Novel
20978,Novel
20979,Novel
20980,Novel
20981,Novel
20982,Novel
20983,Novel
20984,Novel
20985,Novel
20986,Novel
20987,Novel
20988,Novel
20989,Novel
20990,Novel
20991,Novel
20992,Novel
20993,Novel
20994,Novel
20995,Novel
20996,Novel
20997,Novel
20998,Novel
20999,Novel
21000,Novel
21001,Novel
21002,Novel
21003,Novel
21004,Novel
21005,Novel
21006,Novel
21007,Novel
21008,Novel
21009,Novel
21010,Novel
21011,Novel
21012,Novel
21013,Novel
21014,Novel
21015,Novel
21016,Novel
21017,Novel
21018,Novel
21019,Novel
21020,Novel
21021,Novel
21022,Novel
21023,Novel
21024,Novel
21025,Novel
21026,Novel
21027,Novel
21028,Novel
21029,Novel
21030,Novel
21031,Novel
21032,Novel
21033,Novel
21034,Novel
21035,Novel
21036,Novel
21037,Novel
21038,Novel
21039,Novel
21040,Novel
21041,Novel
21042,Novel
21043,Novel
21044,Novel
21045,Novel
21046,Novel
21047,Novel
21048,Novel
21049,Novel
21050,Novel
21051,Novel
21052,Novel
21053,Novel
21054,Novel
21055,Novel
21056,Novel
21057,Novel
21058,Novel
21059,Novel
21060,Novel
21061,Novel
21062,Novel
21063,Novel
21064,Novel
21065,Novel
21066,Novel
21067,Novel
21068,Novel
21069,Novel
21070,Novel
21071,Novel
21072,Novel
21073,Novel
21074,Novel
21075,Novel
21076,Novel
21077,Novel
21078,Novel
21079,Novel
21080,Novel
21081,Novel
21082,Novel
21083,Novel
21084,Novel
21085,Novel
21086,Novel
21087,Novel
21088,Novel
21089,Novel
21090,Novel
21091,Novel
21092,Novel
21093,Novel
21094,Novel
21095,Novel
21096,Novel
21097,Novel
21098,Novel
21099,Novel
21100,Novel
21101,Novel
21102,Novel
21103,Novel
21104,Novel
21105,Novel
21106,Novel
21107,Novel
21108,Novel
21109,Novel
21110,Novel
21111,Novel
21112,Novel
21113,Novel
21114,Novel
21115,Novel
21116,Novel
21117,Novel
21118,Novel
21119,Novel
21120,Novel
21121,Novel
21122,Novel
21123,Novel
21124,Novel
21125,Novel
21126,Novel
21127,Novel
21128,Novel
21129,Novel
21130,Novel
21131,Novel
21132,Novel
21133,Novel
21134,Novel
21135,Novel
21136,Novel
21137,Novel
21138,Novel
21139,Novel
21140,Novel
21141,Novel
21142,Novel
21143,Novel
21144,Novel
21145,Novel
21146,Novel
21147,Novel
21148,Novel
21149,Novel
21150,Novel
21151,Novel
21152,Novel
21153,Novel
21154,Novel
21155,Novel
21156,Novel
21157,Novel
21158,Novel
21159,Novel
21160,Novel
21161,Novel
21162,Novel
21163,Novel
21164,Novel
21165,Novel
21166,Novel
21167,Novel
21168,Novel
21169,Novel
21170,Novel
21171,Novel
21172,Novel
21173,Novel
21174,Novel
21175,Novel
21176,Novel
21177,Novel
21178,Novel
21179,Novel
21180,Novel
21181,Novel
21182,Novel
21183,Novel
21184,Novel
21185,Novel
21186,Novel
21187,Novel
21188,Novel
21189,Novel
21190,Novel
21191,Novel
21192,Novel
21193,Novel
21194,Novel
21195,Novel
21196,Novel
21197,Novel
21198,Novel
21199,Novel
21200,Novel
21201,Novel
21202,Novel
21203,Novel
21204,Novel
21205,Novel
21206,Novel
21207,Novel
21208,Novel
21209,Novel
21210,Novel
21211,Novel
21212,Novel
21213,Novel
21214,Novel
21215,Novel
21216,Novel
21217,Novel
21218,Novel
21219,Novel
21220,Novel
21221,Novel
21222,Novel
21223,Novel
21224,Novel
21225,Novel
21226,Novel
21227,Novel
21228,Novel
21229,Novel
21230,Novel
21231,Novel
21232,Novel
21233,Novel
21234,Novel
21235,Novel
21236,Novel
21237,Novel
21238,Novel
21239,Novel
21240,Novel
21241,Novel
21242,Novel
21243,Novel
21244,Novel
21245,Novel
21246,Novel
21247,Novel
21248,Novel
21249,Novel
21250,Novel
21251,Novel
21252,Novel
21253,Novel
21254,Novel
21255,Novel
21256,Novel
21257,Novel
21258,Novel
21259,Novel
21260,Novel
21261,Novel
21262,Novel
21263,Novel
21264,Novel
21265,Novel
21266,Novel
21267,Novel
21268,Novel
21269,Novel
21270,Novel
21271,Novel
21272,Novel
21273,Novel
21274,Novel
21275,Novel
21276,Novel
21277,Novel
21278,Novel
21279,Novel
21280,Novel
21281,Novel
21282,Novel
21283,Novel
21284,Novel
21285,Novel
21286,Novel
21287,Novel
21288,Novel
21289,Novel
21290,Novel
21291,Novel
21292,Novel
21293,Novel
21294,Novel
21295,Novel
21296,Novel
21297,Novel
21298,Novel
21299,Novel
21300,Novel
21301,Novel
21302,Novel
21303,Novel
21304,Novel
21305,Novel
21306,Novel
21307,Novel
21308,Novel
21309,Novel
21310,Novel
21311,Novel
21312,Novel
21313,Novel
21314,Novel
21315,Novel
21316,Novel
21317,Novel
21318,Novel
21319,Novel
21320,Novel
21321,Novel
21322,Novel
21323,Novel
21324,Novel
21325,Novel
21326,Novel
21327,Novel
21328,Novel
21329,Novel
21330,Novel
21331,Novel
21332,Novel
21333,Novel
21334,Novel
21335,Novel
21336,Novel
21337,Novel
21338,Novel
21339,Novel
21340,Novel
21341,Novel
21342,Novel
21343,Novel
21344,Novel
21345,Novel
21346,Novel
21347,Novel
21348,Novel
21349,Novel
21350,Novel
21351,Novel
21352,Novel
21353,Novel
21354,Novel
21355,Novel
21356,Novel
21357,Novel
21358,Novel
21359,Novel
21360,Novel
21361,Novel
21362,Novel
21363,Novel
21364,Novel
21365,Novel
21366, None
21367, None
21368, None
21369, None
21370, None
21371, None
21372, None
21373, None
21374, None
21375, None
21376, None
21377, None
21378, None
21379, None
21380, None
21381, None
21382, None
21383, None
21384, None
21385, None
21386, None
21387, None
21388, None
21389, None
21390, None
21391, None
21392, None
21393, None
21394, None
21395, None
21396, None
21397, None
21398, None
21399, None
21400, None
21401, None
21402, None
21403, None
21404, None
21405, None
21406, None
21407, None
21408, None
21409, None
21410, None
21411, None
21412, None
21413, None
21414, None
21415, None
21416, None
21417, None
21418, None
21419, None
21420, None
21421, None
21422, None
21423, None
21424, None
21425, None
21426, None
21427, None
21428, None
21429, None
21430, None
21431, None
21432, None
21433, None
21434, None
21435, None
21436, None
21437, None
21438, None
21439, None
21440, None
21441, None
21442, None
21443, None
21444, None
21445, None
21446, None
21447, None
21448, None
21449, None
21450, None
21451, None
21452, None
21453, None
21454, None
21455, None
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, None
21464, None
21465, None
21466, None
21467, None
21468, None
21469, None
21470, None
21471, None
21472, None
21473, None
21474, None
21475, None
21476, None
21477, None
21478, None
21479, None
21480, None
21481, None
21482, None
21483, None
21484, None
21485, None
21486, None
21487, None
21488, None
21489, None
21490, None
21491, None
21492, None
21493, None
21494, None
21495, None
21496, None
21497, None
21498, None
21499, None
21500, None
21501, None
21502, None
21503, None
21504, None
21505, None
21506, None
21507, None
21508, None
21509, None
21510, None
21511, None
21512, None
21513, None
21514, None
21515, None
21516, None
21517, None
21518, None
21519, None
21520, None
21521, None
21522, None
21523, None
21524, None
21525, None
21526, None
21527, None
21528, None
21529, None
21530, None
21531, None
21532, None
21533, None
21534, None
21535, None
21536, None
21537, None
21538, None
21539, None
21540, None
21541, None
21542, None
21543, None
21544, None
21545, None
21546, None
21547, None
21548, None
21549, None
21550, None
21551, None
21552, None
21553, None
21554, None
21555, None
21556, None
21557, None
21558, None
21559, None
21560, None
21561, None
21562, None
21563, None
21564, None
21565, None
21566, None
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587, None
21588, None
21589, None
21590, None
21591, None
21592, None
21593, None
21594, None
21595, None
21596, None
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641, None
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654,Familiar
21655,Familiar
21656,Familiar
21657,Familiar
21658,Familiar
21659,Familiar
21660,Familiar
21661,Familiar
21662,Familiar
21663,Familiar
21664,Familiar
21665,Familiar
21666,Familiar
21667,Familiar
21668,Familiar
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721,Familiar
21722,Familiar
21723,Familiar
21724,Familiar
21725,Familiar
21726,Familiar
21727,Familiar
21728,Familiar
21729,Familiar
21730,Familiar
21731,Familiar
21732,Familiar
21733,Familiar
21734,Familiar
21735,Familiar
21736,Familiar
21737,Familiar
21738,Familiar
21739,Familiar
21740,Familiar
21741,Familiar
21742,Familiar
21743,Familiar
21744,Familiar
21745,Familiar
21746,Familiar
21747,Familiar
21748,Familiar
21749,Familiar
21750,Familiar
21751,Familiar
21752,Familiar
21753,Familiar
21754,Familiar
21755,Familiar
21756,Familiar
21757,Familiar
21758,Familiar
21759,Familiar
21760,Familiar
21761,Familiar
21762,Familiar
21763,Familiar
21764,Familiar
21765,Familiar
21766,Familiar
21767,Familiar
21768,Familiar
21769,Familiar
21770,Familiar
21771,Familiar
21772,Familiar
21773,Familiar
21774,Familiar
21775,Familiar
21776,Familiar
21777,Familiar
21778,Familiar
21779,Familiar
21780,Familiar
21781,Familiar
21782,Familiar
21783,Familiar
21784,Familiar
21785,Familiar
21786,Familiar
21787,Familiar
21788,Familiar
21789,Familiar
21790,Familiar
21791,Familiar
21792,Familiar
21793,Familiar
21794,Familiar
21795,Familiar
21796,Familiar
21797,Familiar
21798,Familiar
21799,Familiar
21800,Familiar
21801,Familiar
21802,Familiar
21803,Familiar
21804,Familiar
21805,Familiar
21806,Familiar
21807,Familiar
21808,Familiar
21809,Familiar
21810,Familiar
21811,Familiar
21812,Familiar
21813,Familiar
21814,Familiar
21815,Familiar
21816,Familiar
21817,Familiar
21818,Familiar
21819,Familiar
21820,Familiar
21821,Familiar
21822,Familiar
21823,Familiar
21824,Familiar
21825,Familiar
21826,Familiar
21827,Familiar
21828,Familiar
21829,Familiar
21830,Familiar
21831,Familiar
21832,Familiar
21833,Familiar
21834,Familiar
21835,Familiar
21836,Familiar
21837,Familiar
21838,Familiar
21839,Familiar
21840,Familiar
21841,Familiar
21842,Familiar
21843,Familiar
21844,Familiar
21845,Familiar
21846,Familiar
21847,Familiar
21848,Familiar
21849,Familiar
21850,Familiar
21851,Familiar
21852,Familiar
21853,Familiar
21854,Familiar
21855,Familiar
21856,Familiar
21857,Familiar
21858,Familiar
21859,Familiar
21860,Familiar
21861,Familiar
21862,Familiar
21863,Familiar
21864,Familiar
21865,Familiar
21866,Familiar
21867,Familiar
21868,Familiar
21869,Familiar
21870,Familiar
21871,Familiar
21872,Familiar
21873,Familiar
21874,Familiar
21875,Familiar
21876,Familiar
21877,Familiar
21878,Familiar
21879,Familiar
21880,Familiar
21881,Familiar
21882,Familiar
21883,Familiar
21884,Familiar
21885,Familiar
21886,Familiar
21887,Familiar
21888,Familiar
21889,Familiar
21890,Familiar
21891,Familiar
21892,Familiar
21893,Familiar
21894,Familiar
21895,Familiar
21896,Familiar
21897,Familiar
21898,Familiar
21899,Familiar
21900,Familiar
21901,Familiar
21902,Familiar
21903,Familiar
21904,Familiar
21905,Familiar
21906,Familiar
21907,Familiar
21908,Familiar
21909,Familiar
21910,Familiar
21911,Familiar
21912,Familiar
21913,Familiar
21914,Familiar
21915,Familiar
21916,Familiar
21917,Familiar
21918,Familiar
21919,Familiar
21920,Familiar
21921,Familiar
21922,Familiar
21923,Familiar
21924,Familiar
21925,Familiar
21926,Familiar
21927,Familiar
21928,Familiar
21929,Familiar
21930,Familiar
21931,Familiar
21932,Familiar
21933,Familiar
21934,Familiar
21935,Familiar
21936,Familiar
21937,Familiar
21938,Familiar
21939,Familiar
21940,Familiar
21941,Familiar
21942,Familiar
21943,Familiar
21944,Familiar
21945,Familiar
21946,Familiar
21947,Familiar
21948,Familiar
21949,Familiar
21950, None
21951, None
21952,Familiar
21953,Familiar
21954,Familiar
21955,Familiar
21956,Familiar
21957,Familiar
21958,Familiar
21959,Familiar
21960,Familiar
21961,Familiar
21962,Familiar
21963,Familiar
21964,Familiar
21965,Familiar
21966,Familiar
21967,Familiar
21968,Familiar
21969,Familiar
21970,Familiar
21971,Familiar
21972,Familiar
21973,Familiar
21974,Familiar
21975,Familiar
21976,Familiar
21977,Familiar
21978,Familiar
21979,Familiar
21980,Familiar
21981,Familiar
21982,Familiar
21983,Familiar
21984,Familiar
21985,Familiar
21986,Familiar
21987,Familiar
21988,Familiar
21989,Familiar
21990,Familiar
21991,Familiar
21992,Familiar
21993,Familiar
21994,Familiar
21995,Familiar
21996,Familiar
21997,Familiar
21998,Familiar
21999,Familiar
22000,Familiar
22001,Familiar
22002,Familiar
22003,Familiar
22004,Familiar
22005,Familiar
22006,Familiar
22007,Familiar
22008,Familiar
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022,Familiar
22023,Familiar
22024,Familiar
22025,Familiar
22026,Familiar
22027,Familiar
22028,Familiar
22029,Familiar
22030,Familiar
22031,Familiar
22032,Familiar
22033,Familiar
22034,Familiar
22035,Familiar
22036,Familiar
22037,Familiar
22038,Familiar
22039,Familiar
22040,Familiar
22041,Familiar
22042,Familiar
22043,Familiar
22044,Familiar
22045,Familiar
22046,Familiar
22047,Familiar
22048,Familiar
22049,Familiar
22050,Familiar
22051,Familiar
22052,Familiar
22053,Familiar
22054,Familiar
22055,Familiar
22056,Familiar
22057,Familiar
22058,Familiar
22059,Familiar
22060,Familiar
22061,Familiar
22062,Familiar
22063,Familiar
22064,Familiar
22065,Familiar
22066,Familiar
22067,Familiar
22068,Familiar
22069,Familiar
22070,Familiar
22071,Familiar
22072,Familiar
22073,Familiar
22074,Familiar
22075,Familiar
22076,Familiar
22077,Familiar
22078,Familiar
22079,Familiar
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, None
22087, None
22088, None
22089, None
22090, None
22091, None
22092, None
22093, None
22094, None
22095, None
22096, None
22097, None
22098, None
22099, None
22100, None
22101, None
22102, None
22103, None
22104, None
22105, None
22106, None
22107, None
22108, None
22109, None
22110, None
22111, None
22112, None
22113, None
22114, None
22115, None
22116, None
22117, None
22118, None
22119, None
22120, None
22121, None
22122, None
22123, None
22124, None
22125, None
22126, None
22127, None
22128, None
22129, None
22130, None
22131, None
22132, None
22133, None
22134, None
22135, None
22136, None
22137, None
22138, None
22139, None
22140, None
22141, None
22142, None
22143, None
22144, None
22145, None
22146, None
22147, None
22148, None
22149, None
22150, None
22151, None
22152, None
22153, None
22154, None
22155, None
22156, None
22157, None
22158, None
22159, None
22160, None
22161, None
22162, None
22163, None
22164, None
22165, None
22166, None
22167, None
22168, None
22169, None
22170, None
22171, None
22172, None
22173, None
22174, None
22175, None
22176, None
22177, None
22178, None
22179, None
22180, None
22181, None
22182, None
22183, None
22184, None
22185, None
22186, None
22187, None
22188, None
22189, None
22190, None
22191, None
22192, None
22193, None
22194, None
22195, None
22196, None
22197, None
22198, None
22199, None
22200, None
22201, None
22202, None
22203, None
22204, None
22205, None
22206, None
22207, None
22208, None
22209, None
22210, None
22211, None
22212, None
22213, None
22214, None
22215, None
22216, None
22217, None
22218, None
22219, None
22220, None
22221, None
22222, None
22223, None
22224, None
22225, None
22226, None
22227, None
22228, None
22229, None
22230, None
22231, None
22232, None
22233, None
22234, None
22235, None
22236, None
22237, None
22238, None
22239, None
22240, None
22241, None
22242, None
22243, None
22244, None
