frame_id,behv
20857,Familiar
20858,Familiar
20859,Familiar
20860,Familiar
20861,Familiar
20862,Familiar
20863,Familiar
20864,Familiar
20865,Familiar
20866,Familiar
20867,Familiar
20868,Familiar
20869,Familiar
20870,Familiar
20871,Familiar
20872,Familiar
20873,Familiar
20874,Familiar
20875,Familiar
20876,Familiar
20877,Familiar
20878,Familiar
20879,Familiar
20880,Familiar
20881,Familiar
20882,Familiar
20883,Familiar
20884,Familiar
20885,Familiar
20886,Familiar
20887,Familiar
20888,Familiar
20889,Familiar
20890,Familiar
20891,Familiar
20892,Familiar
20893,Familiar
20894, None
20895, None
20896, None
20897, None
20898, None
20899, None
20900, None
20901, None
20902, None
20903, None
20904,Familiar
20905,Familiar
20906, None
20907, None
20908,Familiar
20909,Familiar
20910,Familiar
20911,Familiar
20912,Familiar
20913,Familiar
20914,Familiar
20915,Familiar
20916,Familiar
20917,Familiar
20918,Familiar
20919,Familiar
20920,Familiar
20921,Familiar
20922,Familiar
20923,Familiar
20924,Familiar
20925,Familiar
20926,Familiar
20927,Familiar
20928,Familiar
20929,Familiar
20930,Familiar
20931,Familiar
20932,Familiar
20933,Familiar
20934,Familiar
20935,Familiar
20936,Familiar
20937,Familiar
20938,Familiar
20939,Familiar
20940,Familiar
20941,Familiar
20942,Familiar
20943,Familiar
20944,Familiar
20945,Familiar
20946,Familiar
20947,Familiar
20948,Familiar
20949,Familiar
20950,Familiar
20951,Familiar
20952,Familiar
20953,Familiar
20954,Familiar
20955,Familiar
20956,Familiar
20957,Familiar
20958,Familiar
20959,Familiar
20960,Familiar
20961,Familiar
20962,Familiar
20963,Familiar
20964,Familiar
20965,Familiar
20966,Familiar
20967,Familiar
20968,Familiar
20969,Familiar
20970,Familiar
20971,Familiar
20972,Familiar
20973,Familiar
20974,Familiar
20975,Familiar
20976,Familiar
20977,Familiar
20978,Familiar
20979,Familiar
20980,Familiar
20981,Familiar
20982,Familiar
20983,Familiar
20984,Familiar
20985,Familiar
20986,Familiar
20987,Familiar
20988,Familiar
20989,Familiar
20990,Familiar
20991,Familiar
20992,Familiar
20993,Familiar
20994,Familiar
20995,Familiar
20996,Familiar
20997,Familiar
20998,Familiar
20999,Familiar
21000,Familiar
21001,Familiar
21002,Familiar
21003,Familiar
21004,Familiar
21005,Familiar
21006,Familiar
21007,Familiar
21008,Familiar
21009,Familiar
21010,Familiar
21011,Familiar
21012,Familiar
21013,Familiar
21014,Familiar
21015,Familiar
21016,Familiar
21017,Familiar
21018,Familiar
21019,Familiar
21020,Familiar
21021,Familiar
21022,Familiar
21023,Familiar
21024,Familiar
21025,Familiar
21026,Familiar
21027,Familiar
21028,Familiar
21029,Familiar
21030,Familiar
21031,Familiar
21032,Familiar
21033,Familiar
21034,Familiar
21035,Familiar
21036,Familiar
21037,Familiar
21038,Familiar
21039,Familiar
21040,Familiar
21041,Familiar
21042,Familiar
21043,Familiar
21044,Familiar
21045,Familiar
21046,Familiar
21047,Familiar
21048,Familiar
21049,Familiar
21050,Familiar
21051,Familiar
21052,Familiar
21053,Familiar
21054,Familiar
21055,Familiar
21056,Familiar
21057,Familiar
21058,Familiar
21059,Familiar
21060,Familiar
21061,Familiar
21062,Familiar
21063,Familiar
21064,Familiar
21065,Familiar
21066,Familiar
21067,Familiar
21068,Familiar
21069,Familiar
21070,Familiar
21071,Familiar
21072,Familiar
21073,Familiar
21074,Familiar
21075,Familiar
21076,Familiar
21077,Familiar
21078,Familiar
21079,Familiar
21080,Familiar
21081,Familiar
21082,Familiar
21083,Familiar
21084,Familiar
21085,Familiar
21086,Familiar
21087,Familiar
21088,Familiar
21089,Familiar
21090,Familiar
21091,Familiar
21092,Familiar
21093,Familiar
21094,Familiar
21095,Familiar
21096,Familiar
21097,Familiar
21098,Familiar
21099,Familiar
21100,Familiar
21101,Familiar
21102,Familiar
21103,Familiar
21104,Familiar
21105,Familiar
21106,Familiar
21107,Familiar
21108,Familiar
21109,Familiar
21110,Familiar
21111,Familiar
21112,Familiar
21113,Familiar
21114,Familiar
21115,Familiar
21116,Familiar
21117,Familiar
21118,Familiar
21119,Familiar
21120,Familiar
21121,Familiar
21122,Familiar
21123,Familiar
21124,Familiar
21125,Familiar
21126,Familiar
21127,Familiar
21128,Familiar
21129,Familiar
21130,Familiar
21131,Familiar
21132,Familiar
21133,Familiar
21134,Familiar
21135,Familiar
21136,Familiar
21137,Familiar
21138,Familiar
21139,Familiar
21140,Familiar
21141,Familiar
21142,Familiar
21143,Familiar
21144,Familiar
21145,Familiar
21146,Familiar
21147,Familiar
21148,Familiar
21149,Familiar
21150,Familiar
21151,Familiar
21152,Familiar
21153,Familiar
21154,Familiar
21155,Familiar
21156,Familiar
21157,Familiar
21158,Familiar
21159,Familiar
21160,Familiar
21161,Familiar
21162,Familiar
21163,Familiar
21164,Familiar
21165,Familiar
21166,Familiar
21167,Familiar
21168,Familiar
21169,Familiar
21170,Familiar
21171,Familiar
21172,Familiar
21173,Familiar
21174,Familiar
21175,Familiar
21176,Familiar
21177,Familiar
21178,Familiar
21179,Familiar
21180,Familiar
21181,Familiar
21182,Familiar
21183,Familiar
21184,Familiar
21185,Familiar
21186,Familiar
21187,Familiar
21188,Familiar
21189,Familiar
21190,Familiar
21191,Familiar
21192,Familiar
21193,Familiar
21194,Familiar
21195,Familiar
21196,Familiar
21197,Familiar
21198,Familiar
21199,Familiar
21200,Familiar
21201,Familiar
21202,Familiar
21203,Familiar
21204,Familiar
21205,Familiar
21206,Familiar
21207,Familiar
21208,Familiar
21209,Familiar
21210,Familiar
21211,Familiar
21212,Familiar
21213,Familiar
21214,Familiar
21215,Familiar
21216,Familiar
21217,Familiar
21218,Familiar
21219,Familiar
21220,Familiar
21221,Familiar
21222,Familiar
21223,Familiar
21224,Familiar
21225,Familiar
21226,Familiar
21227,Familiar
21228,Familiar
21229,Familiar
21230,Familiar
21231,Familiar
21232,Familiar
21233,Familiar
21234,Familiar
21235,Familiar
21236,Familiar
21237,Familiar
21238,Familiar
21239,Familiar
21240,Familiar
21241,Familiar
21242,Familiar
21243,Familiar
21244,Familiar
21245,Familiar
21246,Familiar
21247,Familiar
21248,Familiar
21249,Familiar
21250,Familiar
21251,Familiar
21252,Familiar
21253,Familiar
21254,Familiar
21255,Familiar
21256,Familiar
21257,Familiar
21258,Familiar
21259,Familiar
21260,Familiar
21261,Familiar
21262,Familiar
21263,Familiar
21264,Familiar
21265,Familiar
21266,Familiar
21267,Familiar
21268,Familiar
21269,Familiar
21270,Familiar
21271,Familiar
21272,Familiar
21273,Familiar
21274, None
21275, None
21276, None
21277, None
21278, None
21279, None
21280, None
21281, None
21282, None
21283, None
21284, None
21285, None
21286, None
21287, None
21288, None
21289, None
21290, None
21291, None
21292, None
21293, None
21294, None
21295, None
21296, None
21297, None
21298, None
21299, None
21300, None
21301, None
21302, None
21303, None
21304, None
21305, None
21306, None
21307, None
21308, None
21309, None
21310, None
21311, None
21312, None
21313, None
21314, None
21315, None
21316, None
21317, None
21318, None
21319, None
21320, None
21321, None
21322, None
21323, None
21324, None
21325, None
21326, None
21327, None
21328, None
21329, None
21330, standing
21331, standing
21332, standing
21333, standing
21334, standing
21335, standing
21336, standing
21337, standing
21338, standing
21339, standing
21340, standing
21341, standing
21342, standing
21343, standing
21344, standing
21345, standing
21346, standing
21347, standing
21348, standing
21349, standing
21350, standing
21351, standing
21352, standing
21353, standing
21354, standing
21355, standing
21356, standing
21357, standing
21358, standing
21359, standing
21360, standing
21361, standing
21362, standing
21363, standing
21364, standing
21365, standing
21366, standing
21367, standing
21368, standing
21369, standing
21370, standing
21371, standing
21372, standing
21373, standing
21374, standing
21375, standing
21376, standing
21377, standing
21378, standing
21379, standing
21380, standing
21381, standing
21382, standing
21383, standing
21384, standing
21385, standing
21386, standing
21387, standing
21388, standing
21389, standing
21390, standing
21391, standing
21392, standing
21393, standing
21394, standing
21395, standing
21396, standing
21397, standing
21398, standing
21399, standing
21400, standing
21401, standing
21402, standing
21403, standing
21404, standing
21405, standing
21406, standing
21407, standing
21408, standing
21409, standing
21410, standing
21411, standing
21412, standing
21413, standing
21414, standing
21415, standing
21416, standing
21417, standing
21418, standing
21419, standing
21420, standing
21421, standing
21422, standing
21423, standing
21424, standing
21425, standing
21426, standing
21427, standing
21428, standing
21429, standing
21430, standing
21431, standing
21432, standing
21433, standing
21434, standing
21435, standing
21436, standing
21437, standing
21438, standing
21439, standing
21440, standing
21441, standing
21442, standing
21443, standing
21444, standing
21445, standing
21446, standing
21447, standing
21448, standing
21449, standing
21450, standing
21451, standing
21452, standing
21453, standing
21454, standing
21455, None
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, None
21464, None
21465, None
21466, None
21467, None
21468, None
21469, None
21470, None
21471, None
21472, None
21473, None
21474, None
21475, None
21476, None
21477, None
21478, None
21479, None
21480, None
21481, None
21482, None
21483, None
21484, None
21485, None
21486, None
21487, None
21488, None
21489, None
21490, None
21491, None
21492, None
21493, None
21494, None
21495, None
21496, None
21497, None
21498, None
21499, None
21500, None
21501, None
21502, None
21503, None
21504, None
21505, None
21506, None
21507, None
21508, None
21509, None
21510, None
21511, None
21512, None
21513, None
21514, None
21515, None
21516, None
21517, None
21518, None
21519, None
21520, None
21521, None
21522, None
21523, None
21524, None
21525, None
21526, None
21527, None
21528, None
21529, None
21530, None
21531, None
21532, None
21533, None
21534, None
21535, None
21536, standing
21537, standing
21538, standing
21539, standing
21540, standing
21541, standing
21542, standing
21543, standing
21544, standing
21545, standing
21546, standing
21547, standing
21548, standing
21549, standing
21550, standing
21551, standing
21552, standing
21553, standing
21554, standing
21555, standing
21556, standing
21557, standing
21558, standing
21559, standing
21560, standing
21561, standing
21562, standing
21563, standing
21564, standing
21565, standing
21566, standing
21567, standing
21568, standing
21569, standing
21570, standing
21571, standing
21572, standing
21573, standing
21574, standing
21575, standing
21576, standing
21577, standing
21578, standing
21579, standing
21580, standing
21581, standing
21582, standing
21583, standing
21584, standing
21585, standing
21586, standing
21587, standing
21588, standing
21589, standing
21590, standing
21591, standing
21592, standing
21593, standing
21594, standing
21595, standing
21596, standing
21597, standing
21598, standing
21599, standing
21600, standing
21601, standing
21602, standing
21603, standing
21604, standing
21605, standing
21606, standing
21607, standing
21608, standing
21609, standing
21610, standing
21611, standing
21612, standing
21613, standing
21614, standing
21615, standing
21616, standing
21617, standing
21618, standing
21619, standing
21620, standing
21621, standing
21622, standing
21623, standing
21624, standing
21625, standing
21626, standing
21627, standing
21628, standing
21629, standing
21630, standing
21631, standing
21632, standing
21633, standing
21634, standing
21635, standing
21636, standing
21637, standing
21638, standing
21639, standing
21640, standing
21641, standing
21642, standing
21643, standing
21644, standing
21645, standing
21646, standing
21647, standing
21648, standing
21649, standing
21650, standing
21651, standing
21652, standing
21653, standing
21654, standing
21655, standing
21656, standing
21657, standing
21658, standing
21659, standing
21660, standing
21661, standing
21662, standing
21663, standing
21664, standing
21665, standing
21666, standing
21667, standing
21668, standing
21669, standing
21670, standing
21671, standing
21672, standing
21673, standing
21674, standing
21675, standing
21676, standing
21677, standing
21678, standing
21679, standing
21680, standing
21681, standing
21682, standing
21683, standing
21684, standing
21685, standing
21686, standing
21687, standing
21688, standing
21689, standing
21690, standing
21691, standing
21692, standing
21693, standing
21694, standing
21695, standing
21696, standing
21697, standing
21698, standing
21699, standing
21700, standing
21701, standing
21702, standing
21703, standing
21704, standing
21705, standing
21706, standing
21707, standing
21708, standing
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, standing
21812, standing
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, standing
21944, standing
21945, standing
21946, standing
21947, standing
21948, standing
21949, standing
21950, standing
21951, standing
21952, standing
21953, standing
21954, standing
21955, standing
21956, standing
21957, standing
21958, standing
21959, standing
21960, standing
21961, standing
21962, standing
21963, standing
21964, standing
21965, standing
21966, standing
21967, standing
21968, standing
21969, standing
21970, standing
21971, standing
21972, standing
21973, standing
21974, None
21975, None
21976, None
21977, None
21978, None
21979, None
21980, None
21981, None
21982, None
21983, None
21984, None
21985, None
21986, None
21987, None
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016,Novel
22017,Novel
22018,Novel
22019,Novel
22020,Novel
22021,Novel
22022,Novel
22023,Novel
22024,Novel
22025,Novel
22026,Novel
22027,Novel
22028,Novel
22029,Novel
22030,Novel
22031,Novel
22032,Novel
22033,Novel
22034,Novel
22035,Novel
22036,Novel
22037,Novel
22038,Novel
22039,Novel
22040,Novel
22041,Novel
22042,Novel
22043,Novel
22044,Novel
22045, None
22046, None
22047, None
22048, None
22049, None
22050, None
22051, None
22052, None
22053, None
22054, None
22055, None
22056, None
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081,Novel
22082,Novel
22083,Novel
22084,Novel
22085,Novel
22086,Novel
22087,Novel
22088,Novel
22089,Novel
22090,Novel
22091,Novel
22092,Novel
22093,Novel
22094,Novel
22095,Novel
22096,Novel
22097,Novel
22098,Novel
22099,Novel
22100,Novel
22101,Novel
22102,Novel
22103,Novel
22104,Novel
22105,Novel
22106,Novel
22107,Novel
22108,Novel
22109,Novel
22110,Novel
22111,Novel
22112,Novel
22113,Novel
22114,Novel
22115,Novel
22116,Novel
22117,Novel
22118,Novel
22119,Novel
22120,Novel
22121,Novel
22122,Novel
22123,Novel
22124,Novel
22125,Novel
22126,Novel
22127,Novel
22128,Novel
22129,Novel
22130,Novel
22131,Novel
22132,Novel
22133,Novel
22134,Novel
22135,Novel
22136,Novel
22137,Novel
22138,Novel
22139,Novel
22140,Novel
22141,Novel
22142,Novel
22143,Novel
22144,Novel
22145,Novel
22146,Novel
22147,Novel
22148,Novel
22149,Novel
22150,Novel
22151,Novel
22152,Novel
22153,Novel
22154,Novel
22155,Novel
22156,Novel
22157,Novel
22158,Novel
22159,Novel
22160,Novel
22161,Novel
22162,Novel
22163,Novel
22164,Novel
22165,Novel
22166,Novel
22167,Novel
22168,Novel
22169,Novel
22170,Novel
22171,Novel
22172,Novel
22173,Novel
22174,Novel
22175,Novel
22176,Novel
22177,Novel
22178,Novel
22179,Novel
22180,Novel
22181,Novel
22182,Novel
22183,Novel
22184,Novel
22185,Novel
22186,Novel
22187,Novel
22188,Novel
22189,Novel
22190,Novel
22191,Novel
22192,Novel
22193,Novel
22194,Novel
22195,Novel
22196,Novel
22197,Novel
22198,Novel
22199,Novel
22200,Novel
22201,Novel
22202,Novel
22203,Novel
22204,Novel
22205,Novel
22206,Novel
22207,Novel
22208,Novel
22209,Novel
22210,Novel
22211,Novel
22212,Novel
22213,Novel
22214,Novel
22215,Novel
22216,Novel
22217,Novel
22218,Novel
22219,Novel
22220,Novel
22221,Novel
22222,Novel
22223,Novel
22224, None
22225, None
22226, None
22227, None
22228, None
22229, None
22230, None
22231, None
22232, None
22233, None
22234, None
22235, None
22236, None
22237, None
22238, None
22239, None
22240, None
22241, None
22242, None
22243, None
22244, None
22245, None
22246, None
22247, None
22248, None
22249, None
22250, None
22251, None
22252, None
22253, None
22254, None
22255, None
22256, None
22257, None
22258, None
22259, None
22260, None
22261, None
22262, None
22263, None
22264, None
22265, None
22266, None
22267, None
22268, None
22269, None
22270, None
22271, None
22272, None
22273, None
22274, None
22275, None
22276, None
22277, None
22278, None
22279, None
22280, None
22281, None
22282, None
22283, None
22284, None
22285, None
22286, None
22287, None
22288, None
22289, None
22290, None
22291, None
22292, None
22293, None
22294, None
22295, None
22296, None
22297, None
22298, None
22299, None
22300, None
22301, None
22302, None
22303, None
22304, None
22305, None
22306, None
22307, None
22308, None
22309, None
22310, None
22311, None
22312, None
22313, None
22314, None
22315, None
22316, None
22317, None
22318, standing
22319, standing
22320, standing
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
22335, standing
22336, standing
22337, standing
22338, standing
22339, standing
22340, standing
22341, standing
22342, standing
22343, standing
22344, standing
22345, standing
22346, standing
22347, standing
22348, standing
22349, standing
22350, standing
22351, standing
22352, standing
22353, standing
22354, standing
22355, standing
22356, standing
22357, standing
22358, standing
22359, standing
22360, standing
22361, standing
22362, standing
22363, standing
22364, standing
22365, standing
22366, standing
22367, standing
22368, standing
22369, standing
22370, standing
22371, standing
22372, standing
22373, standing
22374, standing
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, standing
22424, standing
22425, standing
22426, standing
22427, standing
22428, standing
22429, standing
22430, standing
22431, standing
22432, standing
22433, standing
22434, standing
22435, standing
22436, standing
22437, standing
22438, standing
22439, standing
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, standing
22461, standing
22462, standing
22463, standing
22464, standing
22465, standing
22466, standing
22467, standing
22468, standing
22469, standing
22470, standing
22471, standing
22472, standing
22473, standing
22474, standing
22475, standing
22476, standing
22477, standing
22478, standing
22479, standing
22480, standing
22481, standing
22482, standing
22483, standing
22484, standing
22485, standing
22486, standing
22487, standing
22488, standing
22489, standing
22490, standing
22491, standing
22492, standing
22493, standing
22494, standing
22495, standing
22496, standing
22497, standing
22498, standing
22499, standing
22500, standing
22501, standing
22502, None
22503, None
22504, standing
22505, standing
22506, standing
22507, standing
22508, standing
22509, standing
22510, standing
22511, standing
22512, standing
22513, standing
22514, standing
22515, standing
22516, standing
22517, standing
22518, standing
22519, standing
22520, standing
22521, standing
22522, standing
22523, standing
22524, standing
22525, standing
22526, standing
22527, standing
22528, standing
22529, standing
22530, standing
22531, standing
22532, standing
22533, standing
22534, standing
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, None
22589, None
22590, None
22591, None
22592, None
22593, None
22594, None
22595, None
22596, None
22597, None
22598, None
22599, None
22600, None
22601, None
22602, None
22603, None
22604, None
22605, None
22606, None
22607, None
22608, None
22609, None
22610, None
22611, None
22612, None
22613, None
22614, None
22615, None
22616, None
22617, None
22618, None
22619, None
22620, None
22621, None
22622, None
22623, None
22624, None
22625, None
22626, None
22627, None
22628, None
22629, None
22630, None
22631, None
22632, None
22633, None
22634, None
22635, None
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, standing
22717, standing
22718, standing
22719, standing
22720, standing
22721, standing
22722, standing
22723, standing
22724, standing
22725, standing
22726, standing
22727, standing
22728, standing
22729, standing
22730, standing
22731, standing
22732, standing
22733, standing
22734, standing
22735, standing
22736, standing
22737, standing
22738, standing
22739, standing
22740, standing
22741, standing
22742, standing
22743, standing
22744, standing
22745, standing
22746, standing
22747, standing
22748, standing
22749, standing
22750, standing
22751, standing
22752, standing
22753, standing
22754, standing
22755, standing
22756, standing
22757, standing
22758, standing
22759, standing
22760, standing
22761, standing
22762, standing
22763, standing
22764, standing
22765, standing
22766, standing
22767, standing
22768, standing
22769, standing
22770, standing
22771, standing
22772, standing
22773, standing
22774, standing
22775, standing
22776, standing
22777, standing
22778, standing
22779, standing
22780, standing
22781, standing
22782, standing
22783, standing
22784, standing
22785, standing
22786, standing
22787, standing
22788, standing
22789, standing
22790, standing
22791, standing
22792, standing
22793, standing
22794, standing
22795, standing
22796, standing
22797, standing
22798, standing
22799, standing
22800, standing
22801, standing
22802, standing
22803, standing
22804, standing
22805, standing
22806, standing
22807, standing
22808, standing
22809, standing
22810, standing
22811, standing
22812, standing
22813, standing
22814, standing
22815, standing
22816, standing
22817, standing
22818, standing
22819, standing
22820, standing
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, None
22859, None
22860, None
22861, None
22862, None
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, standing
23033, standing
23034, standing
23035, standing
23036, standing
23037, standing
23038, standing
23039, standing
23040, standing
23041, standing
23042, standing
23043, standing
23044, standing
23045, standing
23046, standing
23047, standing
23048, standing
23049, standing
23050, standing
23051, standing
23052, standing
23053, standing
23054, standing
23055, standing
23056, standing
23057, standing
23058, standing
23059, standing
23060, standing
23061, standing
23062, standing
23063, standing
23064, standing
23065, standing
23066, standing
23067, standing
23068, standing
23069, standing
23070, standing
23071, standing
23072, standing
23073, standing
23074, standing
23075, standing
23076, standing
23077, standing
23078, standing
23079, standing
23080, standing
23081, standing
23082, standing
23083, standing
23084, standing
23085, standing
23086, standing
23087, standing
