frame_id,behv
21609, frozen
21610, frozen
21611, frozen
21612, frozen
21613, frozen
21614, frozen
21615, frozen
21616, frozen
21617, frozen
21618, frozen
21619, frozen
21620, frozen
21621, frozen
21622, frozen
21623,Familiar
21624,Familiar
21625,Familiar
21626,Familiar
21627,Familiar
21628,Familiar
21629,Familiar
21630,Familiar
21631,Familiar
21632,Familiar
21633,Familiar
21634,Familiar
21635,Familiar
21636,Familiar
21637,Familiar
21638,Familiar
21639,Familiar
21640,Familiar
21641,Familiar
21642,Familiar
21643,Familiar
21644,Familiar
21645,Familiar
21646,Familiar
21647,Familiar
21648,Familiar
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721, None
21722, None
21723, None
21724, None
21725, None
21726, None
21727, None
21728, None
21729, None
21730, None
21731, None
21732, None
21733, None
21734, None
21735, None
21736, None
21737, None
21738, None
21739, None
21740, None
21741, None
21742, None
21743, None
21744, None
21745, None
21746, None
21747, None
21748, None
21749, None
21750, None
21751, None
21752, None
21753, None
21754, None
21755, None
21756, None
21757, None
21758, None
21759, None
21760, None
21761, None
21762, None
21763, None
21764, None
21765, None
21766, None
21767, None
21768, None
21769, None
21770, None
21771, None
21772, None
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, frozen
21811, frozen
21812, frozen
21813, frozen
21814, frozen
21815, frozen
21816, frozen
21817, frozen
21818, frozen
21819, frozen
21820, frozen
21821, frozen
21822, frozen
21823, frozen
21824, frozen
21825, frozen
21826, frozen
21827, frozen
21828, frozen
21829, frozen
21830, frozen
21831, frozen
21832, frozen
21833, frozen
21834, frozen
21835, frozen
21836, frozen
21837, frozen
21838, frozen
21839, frozen
21840, frozen
21841, frozen
21842, frozen
21843, frozen
21844, frozen
21845, frozen
21846, frozen
21847, frozen
21848, frozen
21849, frozen
21850, frozen
21851, frozen
21852, frozen
21853, frozen
21854, frozen
21855, frozen
21856, frozen
21857, frozen
21858, frozen
21859, frozen
21860, frozen
21861, frozen
21862, frozen
21863, frozen
21864, frozen
21865, frozen
21866, frozen
21867, frozen
21868, frozen
21869, frozen
21870, frozen
21871, frozen
21872, frozen
21873, frozen
21874, frozen
21875, frozen
21876, frozen
21877, frozen
21878, frozen
21879, frozen
21880, frozen
21881, frozen
21882, frozen
21883, frozen
21884, frozen
21885, frozen
21886, frozen
21887, frozen
21888, frozen
21889, frozen
21890, frozen
21891, frozen
21892, frozen
21893, frozen
21894, frozen
21895, frozen
21896, frozen
21897, frozen
21898, frozen
21899, frozen
21900, frozen
21901, frozen
21902, frozen
21903, frozen
21904, frozen
21905, frozen
21906, frozen
21907, frozen
21908, frozen
21909, frozen
21910, frozen
21911, frozen
21912, frozen
21913, frozen
21914, frozen
21915, frozen
21916, frozen
21917, frozen
21918, frozen
21919, frozen
21920, frozen
21921, frozen
21922, frozen
21923, frozen
21924, frozen
21925, frozen
21926, frozen
21927, frozen
21928, frozen
21929, frozen
21930, frozen
21931, frozen
21932, frozen
21933, frozen
21934, frozen
21935, frozen
21936, frozen
21937, frozen
21938, frozen
21939, frozen
21940, frozen
21941, frozen
21942, frozen
21943, frozen
21944, frozen
21945, frozen
21946, frozen
21947, frozen
21948, frozen
21949, frozen
21950, frozen
21951, frozen
21952, frozen
21953, frozen
21954, frozen
21955, frozen
21956, frozen
21957, frozen
21958, frozen
21959, frozen
21960, frozen
21961, frozen
21962, frozen
21963, frozen
21964, frozen
21965, frozen
21966, frozen
21967, frozen
21968, frozen
21969, frozen
21970, frozen
21971, frozen
21972, frozen
21973, frozen
21974, frozen
21975, frozen
21976, frozen
21977, frozen
21978, frozen
21979, frozen
21980, frozen
21981, frozen
21982, frozen
21983, frozen
21984, frozen
21985, frozen
21986, frozen
21987, frozen
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, frozen
22009, frozen
22010, frozen
22011, frozen
22012, frozen
22013, frozen
22014, frozen
22015, frozen
22016, frozen
22017, frozen
22018, frozen
22019, frozen
22020, frozen
22021, frozen
22022, frozen
22023, frozen
22024, frozen
22025, frozen
22026, frozen
22027, frozen
22028, frozen
22029, frozen
22030, frozen
22031, frozen
22032, frozen
22033, frozen
22034, frozen
22035, frozen
22036, frozen
22037, frozen
22038, frozen
22039, frozen
22040, frozen
22041, frozen
22042, frozen
22043, frozen
22044, frozen
22045, frozen
22046, frozen
22047, frozen
22048, frozen
22049, frozen
22050, frozen
22051, frozen
22052, frozen
22053, frozen
22054, frozen
22055, frozen
22056, frozen
22057, frozen
22058, frozen
22059, frozen
22060, frozen
22061, frozen
22062, frozen
22063, frozen
22064, frozen
22065, frozen
22066, frozen
22067, frozen
22068, frozen
22069, frozen
22070, frozen
22071, frozen
22072, frozen
22073, frozen
22074, frozen
22075, frozen
22076, frozen
22077, frozen
22078, frozen
22079, frozen
22080, frozen
22081, frozen
22082, frozen
22083, frozen
22084, frozen
22085, frozen
22086, frozen
22087, frozen
22088, frozen
22089, frozen
22090, frozen
22091, frozen
22092, frozen
22093, frozen
22094, frozen
22095, frozen
22096, frozen
22097, frozen
22098, frozen
22099, frozen
22100, frozen
22101, frozen
22102, frozen
22103, frozen
22104, frozen
22105, frozen
22106, frozen
22107, frozen
22108, frozen
22109, frozen
22110, frozen
22111, frozen
22112, frozen
22113, frozen
22114, frozen
22115, frozen
22116, frozen
22117, frozen
22118, frozen
22119, frozen
22120, frozen
22121, frozen
22122, frozen
22123, frozen
22124, frozen
22125, frozen
22126, frozen
22127, frozen
22128, frozen
22129, frozen
22130, frozen
22131, frozen
22132, frozen
22133, frozen
22134, frozen
22135, frozen
22136, frozen
22137, frozen
22138, frozen
22139, frozen
22140, frozen
22141, frozen
22142, frozen
22143, frozen
22144, frozen
22145, frozen
22146, frozen
22147, frozen
22148, frozen
22149, frozen
22150, frozen
22151, frozen
22152, frozen
22153, frozen
22154, frozen
22155, frozen
22156, frozen
22157, frozen
22158, frozen
22159, frozen
22160, frozen
22161, frozen
22162, frozen
22163, frozen
22164, frozen
22165, frozen
22166, frozen
22167, frozen
22168, frozen
22169, frozen
22170, frozen
22171, frozen
22172, frozen
22173, frozen
22174, frozen
22175, frozen
22176, frozen
22177, frozen
22178, frozen
22179, frozen
22180, frozen
22181, frozen
22182, frozen
22183, frozen
22184, frozen
22185, frozen
22186, frozen
22187, frozen
22188, frozen
22189, frozen
22190, frozen
22191, frozen
22192, frozen
22193, frozen
22194, frozen
22195, frozen
22196, frozen
22197, frozen
22198, frozen
22199, frozen
22200, frozen
22201, frozen
22202, frozen
22203, frozen
22204, frozen
22205, frozen
22206, frozen
22207, frozen
22208, frozen
22209, frozen
22210, frozen
22211, frozen
22212, frozen
22213, frozen
22214, frozen
22215, frozen
22216, frozen
22217, frozen
22218, frozen
22219, frozen
22220, frozen
22221, frozen
22222, frozen
22223, frozen
22224, frozen
22225, frozen
22226, frozen
22227, frozen
22228, frozen
22229, frozen
22230, frozen
22231, frozen
22232, frozen
22233, frozen
22234, frozen
22235, frozen
22236, frozen
22237, frozen
22238, frozen
22239, frozen
22240, frozen
22241, frozen
22242, frozen
22243, frozen
22244, frozen
22245, frozen
22246, frozen
22247, frozen
22248, frozen
22249, frozen
22250, frozen
22251, frozen
22252, frozen
22253, frozen
22254, frozen
22255, frozen
22256, frozen
22257, frozen
22258, frozen
22259, frozen
22260, frozen
22261, frozen
22262, frozen
22263, frozen
22264, frozen
22265, frozen
22266, frozen
22267, frozen
22268, frozen
22269, frozen
22270, frozen
22271, frozen
22272, frozen
22273, frozen
22274, frozen
22275, frozen
22276, frozen
22277, frozen
22278, frozen
22279, frozen
22280, frozen
22281, frozen
22282, frozen
22283, None
22284, frozen
22285, frozen
22286, frozen
22287, frozen
22288, frozen
22289, frozen
22290, frozen
22291, frozen
22292, frozen
22293, frozen
22294, frozen
22295, frozen
22296, frozen
22297, frozen
22298, frozen
22299, frozen
22300, frozen
22301, frozen
22302, frozen
22303, frozen
22304, frozen
22305, frozen
22306, frozen
22307, frozen
22308, frozen
22309, frozen
22310, frozen
22311, frozen
22312, frozen
22313, frozen
22314, frozen
22315, frozen
22316, frozen
22317, frozen
22318, frozen
22319, frozen
22320, frozen
22321, frozen
22322, frozen
22323, frozen
22324, frozen
22325, frozen
22326, frozen
22327, frozen
22328, frozen
22329, frozen
22330, frozen
22331, frozen
22332, frozen
22333, frozen
22334, frozen
22335, frozen
22336, frozen
22337, frozen
22338, frozen
22339, frozen
22340, frozen
22341, frozen
22342, frozen
22343, frozen
22344, frozen
22345, frozen
22346, frozen
22347, frozen
22348, frozen
22349, frozen
22350, frozen
22351, frozen
22352, frozen
22353, frozen
22354, frozen
22355, frozen
22356, frozen
22357, frozen
22358, frozen
22359, frozen
22360, frozen
22361, frozen
22362, frozen
22363, frozen
22364, frozen
22365, frozen
22366, frozen
22367, frozen
22368, frozen
22369, frozen
22370, frozen
22371, frozen
22372, frozen
22373, frozen
22374, frozen
22375, frozen
22376, frozen
22377, frozen
22378, frozen
22379, frozen
22380, frozen
22381, frozen
22382, frozen
22383, frozen
22384, frozen
22385, frozen
22386, frozen
22387, frozen
22388, frozen
22389, frozen
22390, frozen
22391, frozen
22392, frozen
22393, frozen
22394, frozen
22395, frozen
22396, frozen
22397, frozen
22398, frozen
22399, frozen
22400, frozen
22401, frozen
22402, frozen
22403, frozen
22404, frozen
22405, frozen
22406, frozen
22407, frozen
22408, frozen
22409, frozen
22410, frozen
22411, frozen
22412, frozen
22413, frozen
22414, frozen
22415, frozen
22416, frozen
22417, frozen
22418, frozen
22419, frozen
22420, frozen
22421, frozen
22422, frozen
22423, frozen
22424, frozen
22425, frozen
22426, frozen
22427, frozen
22428, frozen
22429, frozen
22430, frozen
22431, frozen
22432, frozen
22433, frozen
22434, frozen
22435, frozen
22436, frozen
22437, frozen
22438, frozen
22439, frozen
22440, frozen
22441, frozen
22442, frozen
22443, frozen
22444, frozen
22445, frozen
22446, frozen
22447, frozen
22448, frozen
22449, frozen
22450, frozen
22451, None
22452, None
22453, None
22454, None
22455, None
22456, None
22457, None
22458, None
22459, None
22460, None
22461, None
22462, None
22463, None
22464, None
22465, None
22466, None
22467, None
22468, None
22469, None
22470, None
22471, None
22472, frozen
22473, frozen
22474, frozen
22475, frozen
22476, frozen
22477, frozen
22478, frozen
22479, frozen
22480, frozen
22481, frozen
22482, frozen
22483, frozen
22484, frozen
22485, frozen
22486, frozen
22487, frozen
22488, frozen
22489, frozen
22490, frozen
22491, frozen
22492, frozen
22493, frozen
22494, frozen
22495, frozen
22496, frozen
22497, frozen
22498, frozen
22499, frozen
22500, frozen
22501, frozen
22502, frozen
22503, frozen
22504, frozen
22505, frozen
22506, frozen
22507, frozen
22508, frozen
22509, frozen
22510, frozen
22511, frozen
22512, frozen
22513, frozen
22514, frozen
22515, frozen
22516, frozen
22517, frozen
22518, frozen
22519, frozen
22520, frozen
22521, frozen
22522, frozen
22523, frozen
22524, frozen
22525, frozen
22526, frozen
22527, frozen
22528, frozen
22529, frozen
22530, frozen
22531, frozen
22532, frozen
22533, frozen
22534, frozen
22535, frozen
22536, frozen
22537, frozen
22538, frozen
22539, frozen
22540, frozen
22541, frozen
22542, frozen
22543, frozen
22544, frozen
22545, frozen
22546, frozen
22547, frozen
22548, frozen
22549, frozen
22550, frozen
22551, frozen
22552, frozen
22553, frozen
22554, frozen
22555, frozen
22556, frozen
22557, frozen
22558, frozen
22559, frozen
22560, frozen
22561, frozen
22562, frozen
22563, frozen
22564, frozen
22565, frozen
22566, frozen
22567, frozen
22568, frozen
22569, frozen
22570, frozen
22571, frozen
22572, frozen
22573, frozen
22574, frozen
22575, frozen
22576, frozen
22577, frozen
22578, frozen
22579, frozen
22580, frozen
22581, frozen
22582, frozen
22583, frozen
22584, frozen
22585, frozen
22586, frozen
22587, frozen
22588, frozen
22589, frozen
22590, frozen
22591, frozen
22592, frozen
22593, frozen
22594, frozen
22595, frozen
22596, frozen
22597, frozen
22598, frozen
22599, frozen
22600, frozen
22601, frozen
22602, frozen
22603, frozen
22604, frozen
22605, frozen
22606, frozen
22607, frozen
22608, frozen
22609, frozen
22610, frozen
22611, frozen
22612, frozen
22613, frozen
22614, frozen
22615, frozen
22616, frozen
22617, frozen
22618, frozen
22619, frozen
22620, frozen
22621, frozen
22622, frozen
22623, frozen
22624, frozen
22625, frozen
22626, frozen
22627, frozen
22628, frozen
22629, frozen
22630, frozen
22631, frozen
22632, frozen
22633, frozen
22634, frozen
22635, frozen
22636, frozen
22637, frozen
22638, frozen
22639, frozen
22640, frozen
22641, frozen
22642, frozen
22643, frozen
22644, frozen
22645, frozen
22646, frozen
22647, frozen
22648, frozen
22649, frozen
22650, frozen
22651, frozen
22652, frozen
22653, frozen
22654, frozen
22655, frozen
22656, frozen
22657, frozen
22658, frozen
22659, frozen
22660, frozen
22661, frozen
22662, frozen
22663, frozen
22664, frozen
22665, frozen
22666, frozen
22667, frozen
22668, frozen
22669, frozen
22670, frozen
22671, frozen
22672, frozen
22673, frozen
22674, frozen
22675, frozen
22676, frozen
22677, frozen
22678, frozen
22679, frozen
22680, frozen
22681, frozen
22682, frozen
22683, frozen
22684, frozen
22685, frozen
22686, frozen
22687, frozen
22688, frozen
22689, frozen
22690, frozen
22691, frozen
22692, frozen
22693, frozen
22694, frozen
22695, frozen
22696, frozen
22697, frozen
22698, frozen
22699, frozen
22700, frozen
22701, frozen
22702, frozen
22703, frozen
22704, frozen
22705, frozen
22706, frozen
22707, frozen
22708, frozen
22709, frozen
22710, frozen
22711, frozen
22712, frozen
22713, frozen
22714, frozen
22715, frozen
22716, frozen
22717, frozen
22718, frozen
22719, frozen
22720, frozen
22721, frozen
22722, frozen
22723, frozen
22724, frozen
22725, frozen
22726, frozen
22727, frozen
22728, frozen
22729, frozen
22730, frozen
22731, frozen
22732, frozen
22733, frozen
22734, frozen
22735, frozen
22736, frozen
22737, frozen
22738, frozen
22739, frozen
22740, frozen
22741, frozen
22742, frozen
22743, frozen
22744, frozen
22745, frozen
22746, frozen
22747, frozen
22748, frozen
22749, frozen
22750, frozen
22751, frozen
22752, frozen
22753, frozen
22754, frozen
22755, frozen
22756, frozen
22757, frozen
22758, frozen
22759, frozen
22760, frozen
22761, frozen
22762, frozen
22763, frozen
22764, frozen
22765, frozen
22766, frozen
22767, frozen
22768, frozen
22769, frozen
22770, frozen
22771, frozen
22772, frozen
22773, frozen
22774, frozen
22775, frozen
22776, frozen
22777, frozen
22778, frozen
22779, frozen
22780, frozen
22781, frozen
22782, frozen
22783, frozen
22784, frozen
22785, frozen
22786, frozen
22787, frozen
22788, frozen
22789, frozen
22790, frozen
22791, frozen
22792, frozen
22793, frozen
22794, frozen
22795, frozen
22796, frozen
22797, frozen
22798, frozen
22799, frozen
22800, frozen
22801, frozen
22802, frozen
22803, frozen
22804, frozen
22805, frozen
22806, frozen
22807, frozen
22808, frozen
22809, frozen
22810, frozen
22811, frozen
22812, frozen
22813, frozen
22814, frozen
22815, frozen
22816, frozen
22817, frozen
22818, frozen
22819, frozen
22820, frozen
22821, frozen
22822, frozen
22823, frozen
22824, frozen
22825, frozen
22826, frozen
22827, frozen
22828, frozen
22829, frozen
22830, frozen
22831, frozen
22832, frozen
22833, frozen
22834, frozen
22835, frozen
22836, frozen
22837, frozen
22838, frozen
22839, frozen
22840, None
22841, None
22842, None
22843, None
22844, None
22845, None
22846, None
22847, None
22848, None
22849, None
22850, None
22851, None
22852, None
22853, None
22854, None
22855, None
22856, None
22857, None
22858, None
22859, None
22860, None
22861, None
22862, None
22863, None
22864, None
22865, None
22866, None
22867, None
22868, None
22869, None
22870, None
22871, None
22872, None
22873, None
22874, None
22875, None
22876, None
22877, None
22878, None
22879, None
22880, None
22881, None
22882, None
22883, None
22884, None
22885, None
22886, None
22887, None
22888, None
22889, None
22890, None
22891, None
22892, None
22893, None
22894, None
22895, None
22896, None
22897, None
22898, None
22899, None
22900, None
22901, None
22902, None
22903, None
22904, None
22905, None
22906, None
22907, None
22908, None
22909, None
22910, None
22911, None
22912, None
22913, None
22914, None
22915, None
22916, None
22917, None
22918, None
22919, None
22920, None
22921, None
22922, None
22923, None
22924, None
22925, None
22926, None
22927, None
22928, None
22929, None
22930, None
22931, None
22932, None
22933, None
22934, None
22935, None
22936, standing
22937, None
22938, standing
22939, None
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, standing
23033, standing
23034, standing
23035, standing
23036, standing
23037, standing
23038, standing
23039, standing
23040, standing
23041, standing
23042, standing
23043, standing
23044, standing
23045, standing
23046, standing
23047, standing
23048, standing
23049, standing
23050, standing
23051, standing
23052, standing
23053, standing
23054, standing
23055, standing
23056, standing
23057, standing
23058, standing
23059, standing
23060, standing
23061, standing
23062, standing
23063, standing
23064, standing
23065, standing
23066, standing
23067, standing
23068, standing
23069, standing
23070, standing
23071, standing
23072, standing
23073, standing
23074, standing
23075, standing
23076, standing
23077, standing
23078, standing
23079, standing
23080, standing
23081, standing
23082, standing
23083, standing
23084, standing
23085, standing
23086, standing
23087, standing
23088, standing
23089, standing
23090, standing
23091, standing
23092, standing
23093, standing
23094, standing
23095, standing
23096, standing
23097, standing
23098, standing
23099, standing
23100, standing
23101, standing
23102, standing
23103, standing
23104, standing
23105, standing
23106, standing
23107, standing
23108, standing
23109, standing
23110, standing
23111, standing
23112, standing
23113, standing
23114, standing
23115, standing
23116, standing
23117, standing
23118, standing
23119, standing
23120, standing
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
23129, standing
23130, standing
23131, standing
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, standing
23139, standing
23140, standing
23141, standing
23142, standing
23143, standing
23144, standing
23145, standing
23146, standing
23147, standing
23148, standing
23149, standing
23150, standing
23151, standing
23152, standing
23153, standing
23154, standing
23155, standing
23156, None
23157, None
23158, standing
23159, standing
23160, standing
23161, standing
23162, standing
23163, standing
23164, standing
23165, standing
23166, standing
23167, standing
23168, standing
23169, standing
23170, standing
23171, standing
23172, standing
23173, standing
23174, standing
23175, standing
23176, standing
23177, standing
23178, standing
23179, standing
23180, standing
23181, standing
23182, standing
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
23213, standing
23214, standing
23215, standing
23216, standing
23217, standing
23218, standing
23219, standing
23220, standing
23221, standing
23222, standing
23223, standing
23224, standing
23225, standing
23226, standing
23227, standing
23228, standing
23229, standing
23230, standing
23231, standing
23232, standing
23233, standing
23234, standing
23235, standing
23236, standing
23237, standing
23238, standing
23239, standing
23240, standing
23241, standing
23242, standing
23243, standing
23244, standing
23245, standing
23246, standing
23247, standing
23248, standing
23249, standing
23250, standing
23251, standing
23252, standing
23253, standing
23254, standing
23255, standing
23256, standing
23257, standing
23258, standing
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
23272, None
23273, None
23274, None
23275, None
23276, None
23277, None
23278, None
23279, None
23280, None
23281, None
23282, None
23283, None
23284, None
23285, None
23286, None
23287, None
23288, None
23289, None
23290, None
23291, None
23292, None
23293, None
23294, standing
23295, standing
23296, standing
23297, standing
23298, frozen
23299, frozen
23300, frozen
23301, frozen
23302, frozen
23303, frozen
23304, frozen
23305, frozen
23306, frozen
23307, frozen
23308, frozen
23309, frozen
23310, frozen
23311, frozen
23312, frozen
23313, frozen
23314, frozen
23315, frozen
23316, frozen
23317, frozen
23318, frozen
23319, frozen
23320, frozen
23321, frozen
23322, frozen
23323, frozen
23324, frozen
23325, frozen
23326, frozen
23327, frozen
23328, frozen
23329, frozen
23330, frozen
23331, frozen
23332, frozen
23333, frozen
23334, frozen
23335, frozen
23336, frozen
23337, frozen
23338, frozen
23339, frozen
23340, frozen
23341, frozen
23342, frozen
23343, frozen
23344, frozen
23345, frozen
23346, frozen
23347, frozen
23348, frozen
23349, frozen
23350, frozen
23351, frozen
23352, frozen
23353, frozen
23354, frozen
23355, frozen
23356, frozen
23357, frozen
23358, frozen
23359, frozen
23360, frozen
23361, frozen
23362, frozen
23363, frozen
23364, frozen
23365, frozen
23366, frozen
23367, frozen
23368, frozen
23369, frozen
23370, frozen
23371, frozen
23372, frozen
23373, frozen
23374, frozen
23375, frozen
23376, frozen
23377, frozen
23378, frozen
23379, frozen
23380, frozen
23381, frozen
23382, frozen
23383, frozen
23384, frozen
23385, frozen
23386, frozen
23387, frozen
23388, frozen
23389, frozen
23390, frozen
23391, frozen
23392, frozen
23393, frozen
23394, frozen
23395, frozen
23396, frozen
23397, frozen
23398, frozen
23399, frozen
23400, frozen
23401, frozen
23402, frozen
23403, frozen
23404, frozen
23405, frozen
23406, frozen
23407, frozen
23408, frozen
23409, None
23410, frozen
23411, frozen
23412, frozen
23413, frozen
23414, frozen
23415, frozen
23416, frozen
23417, frozen
23418, frozen
23419, frozen
23420, frozen
23421, frozen
23422, frozen
23423, frozen
23424, frozen
23425, frozen
23426, frozen
23427, frozen
23428, frozen
23429, frozen
23430, frozen
23431, frozen
23432, frozen
23433, frozen
23434, frozen
23435, frozen
23436, frozen
23437, frozen
23438, frozen
23439, frozen
23440, frozen
23441, frozen
23442, frozen
23443, frozen
23444, frozen
23445, frozen
23446, frozen
23447, frozen
23448, frozen
23449, frozen
23450, frozen
23451, frozen
23452, frozen
23453, frozen
23454, frozen
23455, frozen
23456, frozen
23457, frozen
23458, frozen
23459, frozen
23460, frozen
23461, frozen
23462, frozen
23463, frozen
23464, frozen
23465, frozen
23466, frozen
23467, frozen
23468, frozen
23469, frozen
23470, frozen
23471, frozen
23472, frozen
23473, None
23474, resting
23475, resting
23476, resting
23477, resting
23478, resting
23479, resting
23480, resting
23481, resting
23482, resting
23483, resting
23484, resting
23485, resting
23486, resting
23487, resting
23488, resting
23489, resting
23490, resting
23491, resting
23492, resting
23493, resting
23494, resting
23495, resting
23496, resting
23497, resting
23498, resting
23499, resting
23500, resting
23501, resting
23502, resting
23503, resting
23504, resting
23505, resting
23506, resting
23507, resting
23508, resting
23509, resting
23510, resting
23511, resting
23512, resting
23513, resting
23514, resting
23515, resting
23516, resting
23517, resting
23518, resting
23519, resting
23520, resting
23521, resting
23522, resting
23523, resting
23524, resting
23525, resting
23526, resting
23527, resting
23528, resting
23529, resting
23530, resting
23531, resting
23532, resting
23533, resting
23534, resting
23535, resting
23536, resting
23537, resting
23538, resting
23539, resting
23540, resting
23541, resting
23542, resting
23543, resting
23544, resting
23545, resting
23546, resting
23547, resting
23548, resting
23549, resting
23550, resting
23551, resting
23552, resting
23553, resting
23554, resting
23555, resting
23556, resting
23557, resting
23558, resting
23559, resting
23560, resting
23561, resting
23562, resting
23563, resting
23564, resting
23565, resting
23566, resting
23567, resting
23568, resting
23569, resting
23570, resting
23571, resting
23572, resting
23573, resting
23574, resting
23575, resting
23576, resting
23577, resting
23578, resting
23579, resting
23580, None
23581, None
23582, None
23583, None
23584, None
23585, None
23586, None
23587, None
23588, None
23589, None
23590, None
23591, None
23592, None
23593, None
23594, None
23595, None
23596, None
23597, None
23598, None
23599, None
23600, None
23601, None
23602, None
23603, None
23604, None
23605, None
23606, None
23607, None
23608, None
23609, None
23610, None
23611, None
23612, None
23613, None
23614, None
23615, None
23616, None
23617, None
23618, None
23619, None
23620, None
23621, None
23622, None
23623, None
23624, None
23625, None
23626, None
23627, None
23628, None
23629, None
23630, None
23631, None
23632, None
23633, None
23634, None
23635, None
23636, None
23637, None
23638, None
23639, None
23640, None
23641, None
23642, None
23643, None
23644, None
23645, None
23646, None
23647, None
23648, None
23649, None
23650, None
23651, None
23652, None
23653, None
23654, None
23655, None
23656, None
23657, None
23658, None
23659, None
23660, None
23661, None
23662, None
23663, None
23664, None
23665, None
23666, None
23667, None
23668, None
23669, None
23670, None
23671, None
23672, None
23673, None
23674, None
23675, None
23676, None
23677, None
23678, None
23679, None
23680, None
23681, None
23682, None
23683, None
23684, None
23685, None
23686, None
23687, None
23688, None
23689, None
23690, None
23691, None
23692, None
23693, None
23694, None
23695, None
23696, None
23697, None
23698, None
23699, None
23700, None
23701, None
23702, None
23703, None
23704, None
23705, None
23706, None
23707, None
23708, None
23709, None
23710, None
23711, None
23712, None
23713, None
23714, None
23715, None
23716, None
23717, None
23718, None
23719, None
23720, None
23721, None
23722, None
23723, None
23724, None
23725, None
23726, None
23727, None
23728, None
23729, None
23730, None
23731, None
23732, None
23733, None
23734, None
23735, None
23736, None
23737, None
23738, None
23739, None
23740, None
23741, None
23742, None
23743, None
23744, None
23745, None
23746, None
23747, None
23748, None
23749, None
23750, None
23751, None
23752, None
23753, None
23754, None
23755, None
23756, None
23757, None
23758, None
23759, None
23760, None
23761, None
23762, None
23763, None
23764, None
23765, None
23766, None
23767, None
23768, None
23769, None
23770, None
23771, None
23772, None
23773, None
23774, None
23775, None
23776, None
23777, None
23778, None
23779, None
23780, None
23781, None
23782, None
23783, None
23784, None
23785, None
23786, None
23787, None
23788, None
23789, None
23790, None
23791, None
23792, None
23793, None
23794, None
23795, None
23796, None
23797, None
23798, None
23799, None
23800, None
23801, None
23802, None
23803, None
23804, None
23805, None
23806, None
23807, None
23808, None
23809, None
23810, None
23811, None
23812, None
23813, None
23814, None
23815, None
23816, None
23817, None
23818, None
23819, None
23820, None
23821, None
23822, None
23823, None
23824, None
23825, None
23826, None
23827, None
23828, None
23829, None
23830, None
23831, None
23832, None
23833, None
23834, None
23835, None
