frame_id,behv
15796, None
15797, None
15798, None
15799, None
15800, None
15801, None
15802, None
15803, None
15804, None
15805, None
15806, None
15807, None
15808, None
15809, None
15810, None
15811, None
15812, None
15813, resting
15814, resting
15815, resting
15816, resting
15817, resting
15818, resting
15819, resting
15820, resting
15821, resting
15822, resting
15823, resting
15824, resting
15825, resting
15826, resting
15827, resting
15828, resting
15829, resting
15830, resting
15831, resting
15832, resting
15833, resting
15834, resting
15835, resting
15836, resting
15837, resting
15838, resting
15839, resting
15840, resting
15841, resting
15842, resting
15843, resting
15844, resting
15845, resting
15846, resting
15847, resting
15848, resting
15849, resting
15850, resting
15851, resting
15852, resting
15853, resting
15854, resting
15855, resting
15856, resting
15857, resting
15858, resting
15859, resting
15860, resting
15861, resting
15862, resting
15863, resting
15864, resting
15865, resting
15866, resting
15867, resting
15868, resting
15869, resting
15870, resting
15871, resting
15872, resting
15873, resting
15874, resting
15875, resting
15876, resting
15877, resting
15878, resting
15879, resting
15880, resting
15881, resting
15882, resting
15883, resting
15884, resting
15885, resting
15886, resting
15887, resting
15888, resting
15889, resting
15890, resting
15891, resting
15892, resting
15893, resting
15894, resting
15895, resting
15896, None
15897, None
15898, None
15899, None
15900, None
15901, None
15902, None
15903, None
15904, None
15905, None
15906, None
15907, None
15908, None
15909, None
15910, None
15911, None
15912, None
15913, None
15914, None
15915, None
15916, None
15917, None
15918, None
15919, standing
15920, standing
15921, standing
15922, standing
15923, standing
15924, standing
15925, standing
15926, standing
15927, standing
15928, standing
15929, standing
15930, standing
15931, standing
15932, standing
15933, standing
15934, standing
15935, standing
15936, standing
15937, standing
15938, standing
15939, standing
15940, standing
15941, standing
15942, standing
15943, standing
15944, standing
15945, standing
15946, standing
15947, standing
15948, standing
15949, standing
15950, standing
15951, standing
15952, standing
15953, standing
15954, standing
15955, standing
15956, standing
15957, standing
15958, standing
15959, standing
15960, standing
15961, standing
15962, standing
15963, standing
15964, standing
15965, standing
15966, standing
15967, standing
15968, standing
15969, standing
15970, standing
15971, standing
15972, standing
15973, standing
15974, standing
15975, standing
15976, standing
15977, standing
15978, standing
15979, standing
15980, standing
15981, standing
15982, standing
15983, standing
15984, standing
15985, standing
15986, standing
15987, standing
15988, standing
15989, standing
15990, standing
15991, standing
15992, standing
15993, standing
15994, standing
15995, standing
15996, standing
15997, standing
15998, standing
15999, standing
16000, standing
16001, standing
16002, standing
16003, standing
16004, standing
16005, standing
16006, standing
16007, standing
16008, standing
16009, standing
16010, standing
16011, standing
16012, standing
16013, standing
16014, standing
16015, standing
16016, standing
16017, standing
16018, standing
16019, standing
16020, standing
16021, standing
16022, standing
16023, standing
16024, standing
16025, standing
16026, standing
16027, standing
16028, standing
16029, standing
16030, standing
16031, standing
16032, standing
16033, standing
16034, standing
16035, standing
16036, standing
16037, standing
16038, standing
16039, standing
16040, standing
16041, standing
16042, standing
16043, standing
16044, standing
16045, standing
16046, standing
16047, standing
16048, standing
16049, standing
16050, standing
16051, standing
16052, standing
16053, standing
16054, standing
16055, standing
16056, standing
16057, standing
16058, standing
16059, standing
16060, standing
16061, standing
16062, standing
16063, standing
16064, standing
16065, standing
16066, standing
16067, standing
16068, standing
16069, standing
16070, standing
16071, standing
16072, standing
16073, standing
16074, standing
16075, standing
16076, standing
16077, standing
16078, standing
16079, standing
16080, standing
16081, standing
16082, standing
16083, standing
16084, standing
16085, standing
16086, standing
16087, standing
16088, standing
16089, standing
16090, standing
16091, standing
16092, standing
16093, standing
16094, standing
16095, standing
16096, standing
16097, standing
16098, standing
16099, standing
16100, standing
16101, standing
16102, standing
16103, standing
16104, standing
16105, standing
16106, standing
16107, standing
16108, standing
16109, standing
16110, standing
16111, standing
16112, standing
16113, standing
16114, standing
16115, standing
16116, standing
16117, standing
16118, standing
16119, standing
16120, standing
16121, standing
16122, standing
16123, standing
16124, standing
16125, standing
16126, standing
16127, standing
16128, standing
16129, standing
16130, standing
16131, standing
16132, standing
16133, standing
16134, standing
16135, standing
16136, standing
16137, standing
16138, standing
16139, standing
16140, standing
16141, standing
16142, standing
16143, standing
16144, standing
16145, standing
16146, standing
16147, standing
16148, standing
16149, standing
16150, standing
16151, standing
16152, standing
16153, standing
16154, standing
16155, standing
16156, standing
16157, standing
16158, standing
16159, standing
16160, standing
16161, standing
16162, standing
16163, standing
16164, standing
16165, standing
16166, standing
16167, standing
16168, standing
16169, standing
16170, standing
16171, standing
16172, standing
16173, standing
16174, standing
16175, standing
16176, standing
16177, standing
16178, standing
16179, standing
16180, standing
16181, standing
16182, standing
16183, standing
16184, standing
16185, standing
16186, standing
16187, standing
16188, standing
16189, standing
16190, standing
16191, standing
16192, standing
16193, standing
16194, standing
16195, standing
16196, standing
16197, standing
16198, standing
16199, standing
16200, standing
16201, standing
16202, standing
16203, standing
16204, standing
16205, standing
16206, standing
16207, standing
16208, standing
16209, standing
16210, standing
16211, standing
16212, standing
16213, standing
16214, standing
16215, standing
16216, standing
16217, standing
16218, standing
16219, standing
16220, standing
16221, standing
16222, standing
16223, standing
16224, standing
16225, standing
16226, standing
16227, standing
16228, standing
16229, standing
16230, standing
16231, standing
16232, standing
16233, standing
16234, standing
16235, standing
16236, standing
16237, standing
16238, standing
16239, standing
16240, standing
16241, standing
16242, standing
16243, standing
16244, standing
16245, standing
16246, standing
16247, standing
16248, standing
16249, standing
16250, standing
16251, standing
16252, standing
16253, standing
16254, standing
16255, standing
16256, standing
16257, standing
16258, standing
16259, standing
16260, standing
16261, standing
16262, standing
16263, standing
16264, standing
16265, standing
16266, standing
16267, standing
16268, standing
16269, standing
16270, standing
16271, standing
16272, standing
16273, standing
16274, standing
16275, standing
16276, standing
16277, standing
16278, standing
16279, standing
16280, standing
16281, standing
16282, standing
16283, standing
16284, standing
16285, standing
16286, standing
16287, standing
16288, standing
16289, None
16290, None
16291, None
16292, None
16293, None
16294, None
16295, None
16296, None
16297, None
16298, None
16299, None
16300, None
16301, None
16302, None
16303, None
16304, None
16305, None
16306, None
16307, None
16308, None
16309, None
16310, None
16311, None
16312, None
16313, None
16314, None
16315, None
16316, None
16317, None
16318, None
16319, None
16320, None
16321, None
16322, None
16323, None
16324, None
16325, None
16326, None
16327, None
16328, None
16329, None
16330, None
16331, None
16332, None
16333, None
16334, None
16335, None
16336, None
16337, None
16338, None
16339, None
16340, None
16341, None
16342, None
16343, None
16344, None
16345, None
16346, None
16347, None
16348, None
16349, None
16350, None
16351, None
16352, None
16353, None
16354, None
16355, None
16356, None
16357, None
16358, None
16359, None
16360, None
16361, None
16362, None
16363, None
16364, None
16365, None
16366, None
16367, None
16368, None
16369, None
16370, None
16371, None
16372, None
16373, None
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, None
16384, None
16385, None
16386, None
16387, None
16388, None
16389, None
16390, None
16391, None
16392, None
16393, None
16394, None
16395, None
16396, None
16397, None
16398, None
16399, None
16400, None
16401, None
16402, None
16403, None
16404, None
16405, None
16406, None
16407, None
16408, None
16409, None
16410, None
16411, None
16412, None
16413, None
16414, None
16415, None
16416, None
16417, None
16418, None
16419, None
16420, None
16421, None
16422, None
16423, None
16424, None
16425, None
16426, None
16427, None
16428, None
16429, frozen
16430, frozen
16431, frozen
16432, frozen
16433, frozen
16434, frozen
16435, frozen
16436, frozen
16437, frozen
16438, frozen
16439, frozen
16440, frozen
16441, frozen
16442, frozen
16443, frozen
16444, frozen
16445, frozen
16446, frozen
16447, frozen
16448, frozen
16449, frozen
16450, frozen
16451, frozen
16452, frozen
16453, frozen
16454, frozen
16455, frozen
16456, frozen
16457, frozen
16458, frozen
16459, frozen
16460, frozen
16461, frozen
16462, frozen
16463, frozen
16464, frozen
16465, frozen
16466, frozen
16467, frozen
16468, frozen
16469, frozen
16470, frozen
16471, frozen
16472, frozen
16473, frozen
16474, frozen
16475, frozen
16476, frozen
16477, frozen
16478, frozen
16479, frozen
16480, frozen
16481, frozen
16482, frozen
16483, frozen
16484, frozen
16485, frozen
16486, frozen
16487, frozen
16488, frozen
16489, frozen
16490, frozen
16491, frozen
16492, frozen
16493, frozen
16494, frozen
16495, frozen
16496, frozen
16497, frozen
16498, frozen
16499, frozen
16500, frozen
16501, frozen
16502, frozen
16503, frozen
16504, frozen
16505, frozen
16506, frozen
16507, frozen
16508, frozen
16509, frozen
16510, frozen
16511, frozen
16512, frozen
16513, None
16514, resting
16515, resting
16516, resting
16517, resting
16518, resting
16519, resting
16520, resting
16521, resting
16522, resting
16523, resting
16524, resting
16525, resting
16526, resting
16527, resting
16528, resting
16529, resting
16530, resting
16531, resting
16532, resting
16533, resting
16534, resting
16535, resting
16536, resting
16537, resting
16538, resting
16539, resting
16540, resting
16541, resting
16542, resting
16543, resting
16544, resting
16545, resting
16546, resting
16547, resting
16548, resting
16549, resting
16550, resting
16551, resting
16552, resting
16553, resting
16554, resting
16555, resting
16556, resting
16557, resting
16558, resting
16559, resting
16560, resting
16561, resting
16562, resting
16563, resting
16564, resting
16565, resting
16566, resting
16567, resting
16568, resting
16569, resting
16570, resting
16571, resting
16572, resting
16573, resting
16574, resting
16575, resting
16576, resting
16577, resting
16578, resting
16579, resting
16580, resting
16581, resting
16582, resting
16583, resting
16584, resting
16585, resting
16586, resting
16587, resting
16588, resting
16589, resting
16590,Familiar
16591,Familiar
16592,Familiar
16593,Familiar
16594,Familiar
16595,Familiar
16596,Familiar
16597,Familiar
16598,Familiar
16599,Familiar
16600,Familiar
16601,Familiar
16602,Familiar
16603,Familiar
16604,Familiar
16605,Familiar
16606,Familiar
16607,Familiar
16608,Familiar
16609,Familiar
16610,Familiar
16611,Familiar
16612,Familiar
16613,Familiar
16614,Familiar
16615,Familiar
16616,Familiar
16617,Familiar
16618,Familiar
16619,Familiar
16620,Familiar
16621,Familiar
16622,Familiar
16623,Familiar
16624,Familiar
16625,Familiar
16626,Familiar
16627,Familiar
16628,Familiar
16629,Familiar
16630,Familiar
16631,Familiar
16632,Familiar
16633,Familiar
16634,Familiar
16635,Familiar
16636,Familiar
16637,Familiar
16638,Familiar
16639,Familiar
16640,Familiar
16641,Familiar
16642,Familiar
16643,Familiar
16644,Familiar
16645,Familiar
16646,Familiar
16647,Familiar
16648,Familiar
16649,Familiar
16650,Familiar
16651,Familiar
16652,Familiar
16653,Familiar
16654,Familiar
16655,Familiar
16656,Familiar
16657,Familiar
16658,Familiar
16659,Familiar
16660,Familiar
16661,Familiar
16662,Familiar
16663,Familiar
16664,Familiar
16665,Familiar
16666,Familiar
16667,Familiar
16668,Familiar
16669,Familiar
16670,Familiar
16671,Familiar
16672,Familiar
16673,Familiar
16674,Familiar
16675,Familiar
16676,Familiar
16677,Familiar
16678,Familiar
16679,Familiar
16680,Familiar
16681,Familiar
16682,Familiar
16683,Familiar
16684,Familiar
16685,Familiar
16686,Familiar
16687,Familiar
16688,Familiar
16689,Familiar
16690,Familiar
16691,Familiar
16692,Familiar
16693,Familiar
16694,Familiar
16695,Familiar
16696,Familiar
16697,Familiar
16698,Familiar
16699,Familiar
16700,Familiar
16701,Familiar
16702,Familiar
16703,Familiar
16704,Familiar
16705,Familiar
16706,Familiar
16707,Familiar
16708,Familiar
16709,Familiar
16710,Familiar
16711,Familiar
16712,Familiar
16713,Familiar
16714,Familiar
16715,Familiar
16716,Familiar
16717,Familiar
16718,Familiar
16719,Familiar
16720,Familiar
16721,Familiar
16722,Familiar
16723,Familiar
16724,Familiar
16725,Familiar
16726,Familiar
16727,Familiar
16728,Familiar
16729,Familiar
16730,Familiar
16731,Familiar
16732,Familiar
16733,Familiar
16734,Familiar
16735,Familiar
16736,Familiar
16737,Familiar
16738,Familiar
16739,Familiar
16740,Familiar
16741,Familiar
16742,Familiar
16743,Familiar
16744,Familiar
16745,Familiar
16746,Familiar
16747,Familiar
16748,Familiar
16749,Familiar
16750,Familiar
16751,Familiar
16752,Familiar
16753,Familiar
16754,Familiar
16755,Familiar
16756,Familiar
16757,Familiar
16758,Familiar
16759,Familiar
16760,Familiar
16761,Familiar
16762,Familiar
16763,Familiar
16764,Familiar
16765,Familiar
16766,Familiar
16767,Familiar
16768,Familiar
16769,Familiar
16770,Familiar
16771,Familiar
16772,Familiar
16773,Familiar
16774,Familiar
16775,Familiar
16776,Familiar
16777,Familiar
16778,Familiar
16779,Familiar
16780,Familiar
16781,Familiar
16782,Familiar
16783,Familiar
16784,Familiar
16785,Familiar
16786,Familiar
16787,Familiar
16788,Familiar
16789,Familiar
16790,Familiar
16791,Familiar
16792,Familiar
16793,Familiar
16794,Familiar
16795,Familiar
16796,Familiar
16797,Familiar
16798,Familiar
16799,Familiar
16800,Familiar
16801,Familiar
16802,Familiar
16803,Familiar
16804,Familiar
16805,Familiar
16806,Familiar
16807,Familiar
16808,Familiar
16809,Familiar
16810,Familiar
16811,Familiar
16812,Familiar
16813,Familiar
16814,Familiar
16815,Familiar
16816,Familiar
16817,Familiar
16818,Familiar
16819,Familiar
16820,Familiar
16821,Familiar
16822,Familiar
16823,Familiar
16824,Familiar
16825,Familiar
16826,Familiar
16827,Familiar
16828,Familiar
16829,Familiar
16830,Familiar
16831,Familiar
16832,Familiar
16833,Familiar
16834,Familiar
16835,Familiar
16836,Familiar
16837,Familiar
16838,Familiar
16839,Familiar
16840,Familiar
16841,Familiar
16842,Familiar
16843,Familiar
16844,Familiar
16845,Familiar
16846,Familiar
16847,Familiar
16848,Familiar
16849,Familiar
16850,Familiar
16851,Familiar
16852,Familiar
16853,Familiar
16854,Familiar
16855,Familiar
16856,Familiar
16857,Familiar
16858,Familiar
16859,Familiar
16860,Familiar
16861,Familiar
16862,Familiar
16863,Familiar
16864,Familiar
16865,Familiar
16866,Familiar
16867,Familiar
16868,Familiar
16869,Familiar
16870,Familiar
16871,Familiar
16872,Familiar
16873,Familiar
16874,Familiar
16875,Familiar
16876,Familiar
16877,Familiar
16878,Familiar
16879,Familiar
16880,Familiar
16881,Familiar
16882,Familiar
16883,Familiar
16884,Familiar
16885,Familiar
16886,Familiar
16887,Familiar
16888,Familiar
16889,Familiar
16890,Familiar
16891,Familiar
16892,Familiar
16893,Familiar
16894,Familiar
16895,Familiar
16896,Familiar
16897,Familiar
16898,Familiar
16899,Familiar
16900,Familiar
16901,Familiar
16902,Familiar
16903,Familiar
16904,Familiar
16905,Familiar
16906,Familiar
16907,Familiar
16908,Familiar
16909,Familiar
16910,Familiar
16911,Familiar
16912,Familiar
16913,Familiar
16914,Familiar
16915,Familiar
16916,Familiar
16917,Familiar
16918,Familiar
16919,Familiar
16920,Familiar
16921,Familiar
16922,Familiar
16923,Familiar
16924,Familiar
16925,Familiar
16926,Familiar
16927,Familiar
16928,Familiar
16929,Familiar
16930,Familiar
16931,Familiar
16932,Familiar
16933,Familiar
16934,Familiar
16935,Familiar
16936,Familiar
16937,Familiar
16938,Familiar
16939,Familiar
16940,Familiar
16941,Familiar
16942,Familiar
16943,Familiar
16944,Familiar
16945,Familiar
16946,Familiar
16947,Familiar
16948,Familiar
16949,Familiar
16950,Familiar
16951,Familiar
16952,Familiar
16953,Familiar
16954,Familiar
16955,Familiar
16956,Familiar
16957,Familiar
16958,Familiar
16959,Familiar
16960,Familiar
16961,Familiar
16962,Familiar
16963,Familiar
16964,Familiar
16965,Familiar
16966,Familiar
16967,Familiar
16968,Familiar
16969,Familiar
16970,Familiar
16971,Familiar
16972,Familiar
16973,Familiar
16974,Familiar
16975,Familiar
16976,Familiar
16977,Familiar
16978,Familiar
16979,Familiar
16980,Familiar
16981,Familiar
16982,Familiar
16983,Familiar
16984,Familiar
16985,Familiar
16986,Familiar
16987,Familiar
16988,Familiar
16989,Familiar
16990,Familiar
16991,Familiar
16992,Familiar
16993,Familiar
16994,Familiar
16995,Familiar
16996,Familiar
16997,Familiar
16998,Familiar
16999,Familiar
17000,Familiar
17001,Familiar
17002,Familiar
17003,Familiar
17004,Familiar
17005,Familiar
17006,Familiar
17007,Familiar
17008,Familiar
17009,Familiar
17010,Familiar
17011,Familiar
17012,Familiar
17013,Familiar
17014,Familiar
17015,Familiar
17016,Familiar
17017,Familiar
17018,Familiar
17019,Familiar
17020,Familiar
17021,Familiar
17022,Familiar
17023,Familiar
17024,Familiar
17025,Familiar
17026,Familiar
17027,Familiar
17028,Familiar
17029,Familiar
17030,Familiar
17031,Familiar
17032, None
17033,Familiar
17034, None
17035, None
17036, None
17037, None
17038, None
17039, None
17040, None
17041, None
17042, None
17043, None
17044, None
17045, None
17046, None
17047, None
17048, None
17049, None
17050, None
17051, None
17052, None
17053, None
17054, None
17055, None
17056, None
17057, None
17058, None
17059, None
17060, None
17061, None
17062, None
17063, None
17064, None
17065, None
17066, None
17067,Familiar
17068,Familiar
17069,Familiar
17070,Familiar
17071,Familiar
17072,Familiar
17073,Familiar
17074,Familiar
17075,Familiar
17076,Familiar
17077,Familiar
17078,Familiar
17079,Familiar
17080,Familiar
17081,Familiar
17082,Familiar
17083,Familiar
17084,Familiar
17085,Familiar
17086,Familiar
17087,Familiar
17088,Familiar
17089,Familiar
17090,Familiar
17091,Familiar
17092,Familiar
17093,Familiar
17094,Familiar
17095,Familiar
17096,Familiar
17097,Familiar
17098,Familiar
17099,Familiar
17100,Familiar
17101,Familiar
17102,Familiar
17103,Familiar
17104,Familiar
17105,Familiar
17106,Familiar
17107,Familiar
17108,Familiar
17109,Familiar
17110,Familiar
17111,Familiar
17112,Familiar
17113,Familiar
17114,Familiar
17115,Familiar
17116,Familiar
17117,Familiar
17118,Familiar
17119,Familiar
17120,Familiar
17121,Familiar
17122,Familiar
17123,Familiar
17124,Familiar
17125,Familiar
17126,Familiar
17127,Familiar
17128,Familiar
17129,Familiar
17130,Familiar
17131,Familiar
17132,Familiar
17133,Familiar
17134,Familiar
17135,Familiar
17136,Familiar
17137,Familiar
17138,Familiar
17139,Familiar
17140,Familiar
17141,Familiar
17142,Familiar
17143,Familiar
17144,Familiar
17145,Familiar
17146,Familiar
17147,Familiar
17148,Familiar
17149,Familiar
17150,Familiar
17151,Familiar
17152,Familiar
17153,Familiar
17154,Familiar
17155,Familiar
17156,Familiar
17157,Familiar
17158,Familiar
17159,Familiar
17160,Familiar
17161,Familiar
17162,Familiar
17163,Familiar
17164,Familiar
17165,Familiar
17166,Familiar
17167,Familiar
17168,Familiar
17169,Familiar
17170,Familiar
17171,Familiar
17172,Familiar
17173,Familiar
17174,Familiar
17175,Familiar
17176,Familiar
17177,Familiar
17178,Familiar
17179,Familiar
17180,Familiar
17181,Familiar
17182,Familiar
17183,Familiar
17184,Familiar
17185,Familiar
17186,Familiar
17187,Familiar
17188,Familiar
17189,Familiar
17190,Familiar
17191, None
17192, None
17193, None
17194, None
17195, None
17196, None
17197, None
17198, None
17199, None
17200, None
17201, None
17202, None
17203, None
17204, None
17205, None
17206, None
17207, None
17208, None
17209, None
17210, None
17211, None
17212, None
17213, None
17214, None
17215, None
17216, None
17217, None
17218, None
17219, None
17220, None
17221, None
17222, None
17223, None
17224, None
17225, None
17226, None
17227, None
17228, None
17229, None
17230, None
17231, None
17232, None
17233, None
17234, frozen
17235, frozen
17236, frozen
17237, frozen
17238, frozen
17239, frozen
17240, frozen
17241, frozen
17242, frozen
17243, frozen
17244, frozen
17245, frozen
17246, frozen
17247, frozen
17248, frozen
17249, frozen
17250, frozen
17251, frozen
17252, frozen
17253, frozen
17254, frozen
17255, frozen
17256, frozen
17257, frozen
17258, frozen
17259, frozen
17260, frozen
17261, frozen
17262, frozen
17263, frozen
17264, frozen
17265, frozen
17266, frozen
17267, frozen
17268, frozen
17269, frozen
17270, frozen
17271, frozen
17272, frozen
17273, frozen
17274, frozen
17275, frozen
17276, frozen
17277, frozen
17278, frozen
17279, frozen
17280, frozen
17281, frozen
17282, frozen
17283, frozen
17284, frozen
17285, frozen
17286, frozen
17287, frozen
17288, frozen
17289, frozen
17290, frozen
17291, frozen
17292, frozen
17293, frozen
17294, frozen
17295, frozen
17296, frozen
17297, frozen
17298, frozen
17299, frozen
17300, frozen
17301, frozen
17302, frozen
17303, frozen
17304, frozen
17305, frozen
17306, frozen
17307, frozen
17308, frozen
17309, frozen
17310, frozen
17311, frozen
17312, frozen
17313, frozen
17314, frozen
17315, frozen
17316, frozen
17317, frozen
17318, frozen
17319, frozen
17320, frozen
17321, frozen
17322, frozen
17323, frozen
17324, frozen
17325, frozen
17326, frozen
17327, frozen
17328, frozen
17329, frozen
17330, frozen
17331, None
17332, None
17333, None
17334, None
17335, None
17336, None
17337, None
17338, None
17339, None
17340, None
17341, None
17342, None
17343, None
17344, None
17345, None
17346, None
17347, None
17348, None
17349, None
17350, None
17351, None
17352, None
17353, None
17354, None
17355, None
17356, None
17357, None
17358, None
17359, None
17360, None
17361, None
17362, None
17363, None
17364, None
17365, None
17366, None
17367, None
17368, None
17369, None
17370, None
17371, None
17372, None
17373, None
17374, None
17375, None
17376, None
17377, None
17378, None
17379, None
17380, None
17381, None
17382, None
17383, None
17384, None
17385, None
17386, None
17387, None
17388, None
17389, None
17390, None
17391, None
17392, None
17393, None
17394, None
17395, None
17396, None
17397, None
17398, None
17399, None
17400, None
17401, None
17402, None
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, standing
17524, standing
17525, standing
17526, standing
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, standing
17533, standing
17534, standing
17535, standing
17536, standing
17537, standing
17538, standing
17539, standing
17540, standing
17541, standing
17542, standing
17543, standing
17544, standing
17545, standing
17546, standing
17547, standing
17548, standing
17549, standing
17550, standing
17551, standing
17552, standing
17553, None
17554, None
17555, None
17556, None
17557, None
17558, None
17559, None
17560, None
17561, None
17562, None
17563, None
17564, None
17565, None
17566, None
17567, None
17568, None
17569, None
17570, None
17571, None
17572, None
17573, None
17574, None
17575, None
17576, None
17577, None
17578, None
17579, None
17580, None
17581, None
17582, None
17583, None
17584, None
17585, None
17586, None
17587, None
17588, None
17589, None
17590, None
17591, None
17592, None
17593, resting
17594, resting
17595, resting
17596, resting
17597, resting
17598, resting
17599, resting
17600, resting
17601, resting
17602, resting
17603, resting
17604, resting
17605, resting
17606, resting
17607, resting
17608, resting
17609, resting
17610, resting
17611, resting
17612, resting
17613, resting
17614, resting
17615, resting
17616, resting
17617, resting
17618, resting
17619, resting
17620, resting
17621, resting
17622, resting
17623, resting
17624, resting
17625, resting
17626, resting
17627, resting
17628, resting
17629, resting
17630, resting
17631, resting
17632, resting
17633, resting
17634, resting
17635, resting
17636, resting
17637, resting
17638, resting
17639, resting
17640, resting
17641, resting
17642, resting
17643, resting
17644, resting
17645, resting
17646, resting
17647, resting
17648, resting
17649, resting
17650, resting
17651, resting
17652, resting
17653, resting
17654, resting
17655, resting
17656, resting
17657, resting
17658, resting
17659, resting
17660, None
17661, None
17662, None
17663, None
17664, None
17665, None
17666, None
17667, None
17668, None
17669, None
17670, None
17671, None
17672, None
17673, None
17674, None
17675, None
17676, None
17677, None
17678, None
17679, None
17680, None
17681, None
17682, None
17683, None
17684, None
17685, None
17686, None
17687, None
17688, None
17689, None
17690, None
17691, None
17692, None
17693, None
17694, None
17695, None
17696, None
17697, None
17698, None
17699, None
17700, None
17701, None
17702, None
17703, None
17704, None
17705, None
17706, None
17707, None
17708, None
17709, None
17710, None
17711, None
17712, standing
17713, standing
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, resting
17721, resting
17722, resting
17723, resting
17724, resting
17725, resting
17726, resting
17727, resting
17728, resting
17729, resting
17730, resting
17731, resting
17732, resting
17733, resting
17734, resting
17735, resting
17736, resting
17737, resting
17738, resting
17739, resting
17740, resting
17741, resting
17742, resting
17743, resting
17744, resting
17745, resting
17746, resting
17747, resting
17748, resting
17749, resting
17750, resting
17751, resting
17752, resting
17753, resting
17754, resting
17755, resting
17756, resting
17757, resting
17758, resting
17759, resting
17760, resting
17761, resting
17762, resting
17763, resting
17764, resting
17765, resting
17766, resting
17767, resting
17768, resting
17769, resting
17770, resting
17771, resting
17772, resting
17773, resting
17774, resting
17775, resting
17776, resting
17777, resting
17778, resting
17779, resting
17780, resting
17781, resting
17782, resting
17783, resting
17784, resting
17785, resting
17786, resting
17787, resting
17788, resting
17789, resting
17790, resting
17791, resting
17792, resting
17793, resting
17794, resting
17795, resting
17796, resting
17797, resting
17798, resting
17799, resting
17800, resting
17801, resting
17802, resting
17803, resting
17804, resting
17805, resting
17806, resting
17807, resting
17808, resting
17809, resting
17810, resting
17811, resting
17812, resting
17813, resting
17814, resting
17815, resting
17816, resting
17817, resting
17818, resting
17819, resting
17820, resting
17821, resting
17822, resting
17823, resting
17824, resting
17825, resting
17826, resting
17827, resting
17828, resting
17829, resting
17830, resting
17831, resting
17832, resting
17833, resting
17834, resting
17835, resting
17836, resting
17837, resting
17838, resting
17839, resting
17840, resting
17841, resting
17842, resting
17843, resting
17844, resting
17845, resting
17846, resting
17847, resting
17848, resting
17849, resting
17850, resting
17851, resting
17852, resting
17853, resting
17854, resting
17855, resting
17856, resting
17857, resting
17858, resting
17859, standing
17860, standing
17861, standing
17862, standing
17863, standing
17864, standing
17865, standing
17866, standing
17867, standing
17868, standing
17869, standing
17870, standing
17871, standing
17872, standing
17873, standing
17874, standing
17875, standing
17876, standing
17877, standing
17878, standing
17879, standing
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, standing
17907, standing
17908, standing
17909, standing
17910, standing
17911, standing
17912, standing
17913, standing
17914, standing
17915, standing
17916, standing
17917, standing
17918, standing
17919, standing
17920, standing
17921, standing
17922, standing
17923, standing
17924, standing
17925, standing
17926, standing
17927, standing
17928, standing
17929, standing
17930, standing
17931, standing
17932, standing
17933, standing
17934, standing
17935, standing
17936, standing
17937, standing
17938, standing
17939, standing
17940, standing
17941, standing
17942, standing
17943, standing
17944, standing
17945, standing
17946, standing
17947, standing
17948, standing
17949, standing
17950, standing
17951, standing
17952, standing
17953, standing
17954, standing
17955, standing
17956, standing
17957, standing
17958, standing
17959, standing
17960, standing
17961, standing
17962, standing
17963, standing
17964, standing
17965, standing
17966, standing
17967, standing
17968, standing
17969, standing
17970, standing
17971, standing
17972, standing
17973, standing
17974, standing
17975, standing
17976, standing
17977, standing
17978, standing
