frame_id,behv
21088, standing
21089, standing
21090, standing
21091, standing
21092, standing
21093, standing
21094, standing
21095, standing
21096, standing
21097, standing
21098, standing
21099, standing
21100, standing
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, standing
21315, standing
21316, standing
21317, standing
21318, standing
21319, standing
21320, standing
21321, standing
21322, standing
21323, standing
21324, standing
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, None
21331, None
21332, None
21333, None
21334, None
21335, None
21336, None
21337, None
21338, None
21339, None
21340, None
21341, None
21342, None
21343, None
21344, None
21345, None
21346, None
21347, None
21348, None
21349, None
21350, None
21351, None
21352, None
21353, None
21354, None
21355, None
21356, None
21357, None
21358, None
21359, None
21360, None
21361, None
21362, None
21363, None
21364, None
21365, None
21366, None
21367, None
21368, None
21369, None
21370, None
21371, None
21372, None
21373, None
21374, None
21375, None
21376, None
21377, None
21378, None
21379, None
21380, None
21381, None
21382, None
21383, None
21384, None
21385, None
21386, None
21387, None
21388, None
21389, None
21390, None
21391, None
21392, None
21393, None
21394, None
21395,Novel
21396,Novel
21397,Novel
21398,Novel
21399,Novel
21400,Novel
21401,Novel
21402,Novel
21403,Novel
21404,Novel
21405,Novel
21406,Novel
21407,Novel
21408,Novel
21409,Novel
21410,Novel
21411,Novel
21412,Novel
21413,Novel
21414,Novel
21415,Novel
21416,Novel
21417,Novel
21418,Novel
21419,Novel
21420,Novel
21421,Novel
21422,Novel
21423,Novel
21424,Novel
21425,Novel
21426,Novel
21427,Novel
21428,Novel
21429,Novel
21430,Novel
21431,Novel
21432,Novel
21433,Novel
21434,Novel
21435,Novel
21436,Novel
21437,Novel
21438,Novel
21439,Novel
21440,Novel
21441,Novel
21442,Novel
21443,Novel
21444,Novel
21445,Novel
21446,Novel
21447,Novel
21448,Novel
21449,Novel
21450,Novel
21451,Novel
21452,Novel
21453,Novel
21454,Novel
21455,Novel
21456,Novel
21457,Novel
21458,Novel
21459,Novel
21460,Novel
21461,Novel
21462,Novel
21463,Novel
21464,Novel
21465,Novel
21466,Novel
21467,Novel
21468,Novel
21469,Novel
21470,Novel
21471,Novel
21472,Novel
21473,Novel
21474,Novel
21475,Novel
21476,Novel
21477,Novel
21478,Novel
21479,Novel
21480,Novel
21481,Novel
21482,Novel
21483,Novel
21484,Novel
21485,Novel
21486,Novel
21487,Novel
21488,Novel
21489,Novel
21490,Novel
21491,Novel
21492,Novel
21493,Novel
21494,Novel
21495,Novel
21496,Novel
21497,Novel
21498,Novel
21499,Novel
21500,Novel
21501,Novel
21502,Novel
21503,Novel
21504,Novel
21505,Novel
21506,Novel
21507,Novel
21508,Novel
21509,Novel
21510,Novel
21511,Novel
21512,Novel
21513,Novel
21514,Novel
21515,Novel
21516,Novel
21517,Novel
21518,Novel
21519,Novel
21520,Novel
21521,Novel
21522,Novel
21523,Novel
21524,Novel
21525,Novel
21526,Novel
21527,Novel
21528,Novel
21529,Novel
21530,Novel
21531,Novel
21532,Novel
21533,Novel
21534,Novel
21535,Novel
21536,Novel
21537,Novel
21538,Novel
21539,Novel
21540,Novel
21541,Novel
21542,Novel
21543,Novel
21544,Novel
21545,Novel
21546,Novel
21547,Novel
21548,Novel
21549,Novel
21550,Novel
21551,Novel
21552,Novel
21553,Novel
21554,Novel
21555,Novel
21556,Novel
21557,Novel
21558,Novel
21559,Novel
21560,Novel
21561,Novel
21562,Novel
21563,Novel
21564,Novel
21565,Novel
21566,Novel
21567,Novel
21568,Novel
21569,Novel
21570,Novel
21571,Novel
21572,Novel
21573,Novel
21574,Novel
21575,Novel
21576,Novel
21577,Novel
21578,Novel
21579,Novel
21580,Novel
21581,Novel
21582,Novel
21583,Novel
21584,Novel
21585,Novel
21586,Novel
21587,Novel
21588,Novel
21589,Novel
21590,Novel
21591,Novel
21592,Novel
21593,Novel
21594,Novel
21595,Novel
21596,Novel
21597,Novel
21598,Novel
21599,Novel
21600,Novel
21601,Novel
21602,Novel
21603, None
21604, None
21605, None
21606,Novel
21607,Novel
21608,Novel
21609,Novel
21610,Novel
21611,Novel
21612,Novel
21613,Novel
21614,Novel
21615,Novel
21616,Novel
21617,Novel
21618,Novel
21619,Novel
21620,Novel
21621,Novel
21622,Novel
21623,Novel
21624,Novel
21625,Novel
21626,Novel
21627,Novel
21628,Novel
21629,Novel
21630,Novel
21631,Novel
21632,Novel
21633,Novel
21634,Novel
21635,Novel
21636,Novel
21637,Novel
21638,Novel
21639,Novel
21640,Novel
21641,Novel
21642,Novel
21643,Novel
21644,Novel
21645,Novel
21646,Novel
21647,Novel
21648,Novel
21649,Novel
21650,Novel
21651,Novel
21652,Novel
21653,Novel
21654,Novel
21655,Novel
21656,Novel
21657,Novel
21658,Novel
21659,Novel
21660,Novel
21661,Novel
21662,Novel
21663,Novel
21664,Novel
21665,Novel
21666,Novel
21667,Novel
21668,Novel
21669,Novel
21670,Novel
21671,Novel
21672,Novel
21673,Novel
21674,Novel
21675,Novel
21676,Novel
21677,Novel
21678,Novel
21679,Novel
21680,Novel
21681,Novel
21682,Novel
21683,Novel
21684,Novel
21685,Novel
21686,Novel
21687,Novel
21688,Novel
21689,Novel
21690,Novel
21691,Novel
21692,Novel
21693,Novel
21694,Novel
21695,Novel
21696,Novel
21697,Novel
21698,Novel
21699,Novel
21700,Novel
21701,Novel
21702,Novel
21703,Novel
21704,Novel
21705,Novel
21706,Novel
21707,Novel
21708,Novel
21709,Novel
21710,Novel
21711,Novel
21712,Novel
21713,Novel
21714,Novel
21715,Novel
21716,Novel
21717,Novel
21718,Novel
21719,Novel
21720,Novel
21721,Novel
21722,Novel
21723,Novel
21724,Novel
21725,Novel
21726,Novel
21727,Novel
21728,Novel
21729,Novel
21730,Novel
21731,Novel
21732,Novel
21733,Novel
21734,Novel
21735,Novel
21736,Novel
21737,Novel
21738,Novel
21739,Novel
21740,Novel
21741,Novel
21742,Novel
21743,Novel
21744,Novel
21745,Novel
21746,Novel
21747,Novel
21748,Novel
21749,Novel
21750,Novel
21751,Novel
21752,Novel
21753,Novel
21754,Novel
21755,Novel
21756,Novel
21757,Novel
21758,Novel
21759,Novel
21760,Novel
21761,Novel
21762,Novel
21763,Novel
21764,Novel
21765,Novel
21766,Novel
21767,Novel
21768,Novel
21769,Novel
21770,Novel
21771,Novel
21772,Novel
21773,Novel
21774,Novel
21775,Novel
21776,Novel
21777,Novel
21778,Novel
21779,Novel
21780,Novel
21781,Novel
21782,Novel
21783,Novel
21784,Novel
21785,Novel
21786,Novel
21787,Novel
21788,Novel
21789,Novel
21790,Novel
21791,Novel
21792,Novel
21793,Novel
21794,Novel
21795,Novel
21796,Novel
21797,Novel
21798,Novel
21799,Novel
21800,Novel
21801,Novel
21802,Novel
21803,Novel
21804,Novel
21805,Novel
21806,Novel
21807,Novel
21808,Novel
21809,Novel
21810,Novel
21811,Novel
21812,Novel
21813,Novel
21814,Novel
21815,Novel
21816,Novel
21817,Novel
21818,Novel
21819,Novel
21820,Novel
21821,Novel
21822,Novel
21823,Novel
21824,Novel
21825,Novel
21826,Novel
21827,Novel
21828,Novel
21829,Novel
21830,Novel
21831,Novel
21832,Novel
21833,Novel
21834,Novel
21835,Novel
21836,Novel
21837,Novel
21838,Novel
21839,Novel
21840,Novel
21841,Novel
21842,Novel
21843,Novel
21844,Novel
21845,Novel
21846,Novel
21847,Novel
21848,Novel
21849,Novel
21850,Novel
21851,Novel
21852,Novel
21853,Novel
21854,Novel
21855,Novel
21856,Novel
21857,Novel
21858,Novel
21859,Novel
21860,Novel
21861,Novel
21862,Novel
21863,Novel
21864,Novel
21865,Novel
21866,Novel
21867,Novel
21868,Novel
21869,Novel
21870,Novel
21871,Novel
21872,Novel
21873,Novel
21874,Novel
21875,Novel
21876,Novel
21877,Novel
21878,Novel
21879,Novel
21880,Novel
21881,Novel
21882,Novel
21883,Novel
21884,Novel
21885,Novel
21886,Novel
21887,Novel
21888,Novel
21889,Novel
21890,Novel
21891,Novel
21892,Novel
21893,Novel
21894,Novel
21895,Novel
21896,Novel
21897,Novel
21898,Novel
21899,Novel
21900,Novel
21901,Novel
21902,Novel
21903,Novel
21904,Novel
21905,Novel
21906,Novel
21907,Novel
21908,Novel
21909,Novel
21910,Novel
21911,Novel
21912,Novel
21913,Novel
21914,Novel
21915,Novel
21916,Novel
21917,Novel
21918,Novel
21919,Novel
21920,Novel
21921,Novel
21922,Novel
21923,Novel
21924,Novel
21925,Novel
21926,Novel
21927,Novel
21928,Novel
21929,Novel
21930,Novel
21931,Novel
21932,Novel
21933,Novel
21934,Novel
21935,Novel
21936,Novel
21937,Novel
21938,Novel
21939,Novel
21940,Novel
21941,Novel
21942,Novel
21943,Novel
21944,Novel
21945,Novel
21946,Novel
21947,Novel
21948,Novel
21949,Novel
21950,Novel
21951,Novel
21952,Novel
21953,Novel
21954,Novel
21955,Novel
21956,Novel
21957,Novel
21958,Novel
21959,Novel
21960,Novel
21961,Novel
21962,Novel
21963,Novel
21964,Novel
21965,Novel
21966,Novel
21967,Novel
21968,Novel
21969,Novel
21970,Novel
21971,Novel
21972,Novel
21973,Novel
21974,Novel
21975,Novel
21976,Novel
21977,Novel
21978,Novel
21979,Novel
21980,Novel
21981,Novel
21982,Novel
21983,Novel
21984,Novel
21985,Novel
21986,Novel
21987,Novel
21988,Novel
21989,Novel
21990,Novel
21991,Novel
21992,Novel
21993,Novel
21994,Novel
21995,Novel
21996,Novel
21997,Novel
21998,Novel
21999,Novel
22000,Novel
22001,Novel
22002,Novel
22003,Novel
22004,Novel
22005,Novel
22006,Novel
22007,Novel
22008,Novel
22009,Novel
22010,Novel
22011,Novel
22012,Novel
22013,Novel
22014,Novel
22015,Novel
22016,Novel
22017,Novel
22018,Novel
22019,Novel
22020,Novel
22021,Novel
22022,Novel
22023,Novel
22024,Novel
22025,Novel
22026,Novel
22027,Novel
22028,Novel
22029,Novel
22030,Novel
22031,Novel
22032,Novel
22033,Novel
22034,Novel
22035,Novel
22036,Novel
22037,Novel
22038,Novel
22039,Novel
22040,Novel
22041,Novel
22042,Novel
22043,Novel
22044,Novel
22045,Novel
22046,Novel
22047,Novel
22048,Novel
22049,Novel
22050,Novel
22051,Novel
22052,Novel
22053,Novel
22054,Novel
22055,Novel
22056,Novel
22057,Novel
22058,Novel
22059,Novel
22060,Novel
22061,Novel
22062,Novel
22063,Novel
22064,Novel
22065,Novel
22066,Novel
22067,Novel
22068,Novel
22069,Novel
22070,Novel
22071,Novel
22072,Novel
22073,Novel
22074,Novel
22075,Novel
22076,Novel
22077,Novel
22078,Novel
22079,Novel
22080,Novel
22081,Novel
22082,Novel
22083,Novel
22084,Novel
22085,Novel
22086,Novel
22087,Novel
22088,Novel
22089,Novel
22090,Novel
22091,Novel
22092,Novel
22093,Novel
22094,Novel
22095,Novel
22096,Novel
22097,Novel
22098,Novel
22099,Novel
22100,Novel
22101,Novel
22102,Novel
22103,Novel
22104,Novel
22105,Novel
22106,Novel
22107,Novel
22108,Novel
22109,Novel
22110,Novel
22111,Novel
22112,Novel
22113,Novel
22114,Novel
22115,Novel
22116,Novel
22117,Novel
22118,Novel
22119,Novel
22120,Novel
22121,Novel
22122,Novel
22123,Novel
22124,Novel
22125,Novel
22126,Novel
22127,Novel
22128,Novel
22129,Novel
22130,Novel
22131,Novel
22132,Novel
22133,Novel
22134,Novel
22135,Novel
22136,Novel
22137,Novel
22138,Novel
22139,Novel
22140,Novel
22141,Novel
22142,Novel
22143,Novel
22144,Novel
22145,Novel
22146,Novel
22147,Novel
22148,Novel
22149,Novel
22150,Novel
22151,Novel
22152,Novel
22153,Novel
22154,Novel
22155,Novel
22156,Novel
22157,Novel
22158,Novel
22159,Novel
22160,Novel
22161,Novel
22162,Novel
22163,Novel
22164,Novel
22165,Novel
22166,Novel
22167,Novel
22168,Novel
22169,Novel
22170,Novel
22171,Novel
22172,Novel
22173,Novel
22174,Novel
22175,Novel
22176,Novel
22177,Novel
22178,Novel
22179,Novel
22180,Novel
22181,Novel
22182,Novel
22183,Novel
22184,Novel
22185,Novel
22186,Novel
22187,Novel
22188,Novel
22189,Novel
22190,Novel
22191,Novel
22192,Novel
22193,Novel
22194,Novel
22195,Novel
22196,Novel
22197,Novel
22198,Novel
22199,Novel
22200,Novel
22201,Novel
22202,Novel
22203,Novel
22204,Novel
22205,Novel
22206,Novel
22207,Novel
22208,Novel
22209,Novel
22210,Novel
22211,Novel
22212,Novel
22213,Novel
22214,Novel
22215,Novel
22216,Novel
22217,Novel
22218,Novel
22219,Novel
22220,Novel
22221,Novel
22222,Novel
22223,Novel
22224,Novel
22225,Novel
22226,Novel
22227,Novel
22228,Novel
22229,Novel
22230,Novel
22231,Novel
22232,Novel
22233,Novel
22234,Novel
22235,Novel
22236,Novel
22237,Novel
22238,Novel
22239,Novel
22240,Novel
22241,Novel
22242,Novel
22243,Novel
22244,Novel
22245,Novel
22246,Novel
22247,Novel
22248,Novel
22249,Novel
22250,Novel
22251,Novel
22252,Novel
22253,Novel
22254,Novel
22255,Novel
22256,Novel
22257,Novel
22258,Novel
22259,Novel
22260,Novel
22261,Novel
22262,Novel
22263,Novel
22264,Novel
22265,Novel
22266,Novel
22267,Novel
22268,Novel
22269,Novel
22270,Novel
22271,Novel
22272,Novel
22273,Novel
22274,Novel
22275,Novel
22276,Novel
22277,Novel
22278,Novel
22279,Novel
22280,Novel
22281,Novel
22282,Novel
22283,Novel
22284,Novel
22285,Novel
22286,Novel
22287,Novel
22288,Novel
22289,Novel
22290,Novel
22291,Novel
22292,Novel
22293,Novel
22294,Novel
22295,Novel
22296,Novel
22297,Novel
22298,Novel
22299,Novel
22300,Novel
22301,Novel
22302,Novel
22303,Novel
22304,Novel
22305,Novel
22306,Novel
22307,Novel
22308,Novel
22309,Novel
22310,Novel
22311,Novel
22312,Novel
22313,Novel
22314,Novel
22315,Novel
22316,Novel
22317,Novel
22318,Novel
22319,Novel
22320,Novel
22321,Novel
22322,Novel
22323,Novel
22324,Novel
22325,Novel
22326,Novel
22327,Novel
22328,Novel
22329,Novel
22330,Novel
22331,Novel
22332,Novel
22333,Novel
22334,Novel
22335,Novel
22336,Novel
22337,Novel
22338,Novel
22339,Novel
22340,Novel
22341,Novel
22342,Novel
22343,Novel
22344, None
22345, None
22346, None
22347, None
22348, None
22349, None
22350, None
22351, None
22352, None
22353, None
22354, None
22355, None
22356, None
22357, None
22358, None
22359, None
22360, None
22361, None
22362, None
22363, None
22364, None
22365, None
22366, None
22367, None
22368, None
22369, None
22370, None
22371, None
22372, None
22373, None
22374, None
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, None
22424, None
22425, None
22426, None
22427, None
22428, None
22429, None
22430, None
22431, None
22432, None
22433, None
22434, None
22435, None
22436, None
22437, None
22438, None
22439, None
22440, None
22441, None
22442, None
22443, None
22444, None
22445, None
22446, None
22447, None
22448, None
22449, None
22450, None
22451, None
22452, None
22453, None
22454, None
22455, None
22456, None
22457, None
22458, None
22459, None
22460, None
22461, None
22462, None
22463, None
22464, None
22465, None
22466, None
22467, None
22468, None
22469, None
22470, None
22471, None
22472, None
22473, None
22474, None
22475, None
22476, None
22477, None
22478, None
22479, None
22480, None
22481, None
22482, None
22483, None
22484, None
22485, None
22486, None
22487, None
22488, None
22489, None
22490, None
22491, None
22492, None
22493, None
22494, None
22495, None
22496, None
22497, None
22498, None
22499, None
22500, None
22501, None
22502, None
22503, None
22504, None
22505, None
22506, None
22507, None
22508, None
22509, None
22510, None
22511, None
22512, None
22513, None
22514, None
22515, None
22516, None
22517, None
22518, None
22519, None
22520, None
22521, None
22522, None
22523, None
22524, None
22525, None
22526, None
22527, None
22528, None
22529, None
22530, None
22531, None
22532, None
22533, None
22534, None
22535, None
22536, None
22537, None
22538, None
22539, None
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, None
22667, None
22668, None
22669, None
22670, None
22671, None
22672, None
22673, None
22674, None
22675, None
22676, None
22677, None
22678, None
22679, None
22680, None
22681, None
22682, None
22683, None
22684, None
22685, None
22686, None
22687, None
22688, None
22689, None
22690, None
22691, None
22692, None
22693, None
22694, None
22695, None
22696, None
22697, None
22698, None
22699, None
22700, None
22701, None
22702, None
22703, None
22704, None
22705, None
22706, None
22707, None
22708,Familiar
22709,Familiar
22710,Familiar
22711,Familiar
22712,Familiar
22713,Familiar
22714,Familiar
22715,Familiar
22716,Familiar
22717,Familiar
22718,Familiar
22719,Familiar
22720,Familiar
22721,Familiar
22722,Familiar
22723,Familiar
22724,Familiar
22725,Familiar
22726,Familiar
22727,Familiar
22728,Familiar
22729,Familiar
22730,Familiar
22731,Familiar
22732,Familiar
22733,Familiar
22734,Familiar
22735,Familiar
22736,Familiar
22737,Familiar
22738,Familiar
22739,Familiar
22740,Familiar
22741,Familiar
22742,Familiar
22743,Familiar
22744,Familiar
22745,Familiar
22746,Familiar
22747,Familiar
22748,Familiar
22749,Familiar
22750,Familiar
22751,Familiar
22752,Familiar
22753,Familiar
22754,Familiar
22755,Familiar
22756,Familiar
22757,Familiar
22758,Familiar
22759,Familiar
22760,Familiar
22761,Familiar
22762,Familiar
22763,Familiar
22764,Familiar
22765,Familiar
22766,Familiar
22767,Familiar
22768,Familiar
22769,Familiar
22770,Familiar
22771,Familiar
22772,Familiar
22773,Familiar
22774,Familiar
22775,Familiar
22776,Familiar
22777,Familiar
22778,Familiar
22779,Familiar
22780,Familiar
22781,Familiar
22782,Familiar
22783,Familiar
22784,Familiar
22785,Familiar
22786,Familiar
22787,Familiar
22788,Familiar
22789,Familiar
22790,Familiar
22791,Familiar
22792,Familiar
22793,Familiar
22794,Familiar
22795,Familiar
22796,Familiar
22797,Familiar
22798,Familiar
22799,Familiar
22800,Familiar
22801,Familiar
22802,Familiar
22803,Familiar
22804,Familiar
22805,Familiar
22806,Familiar
22807,Familiar
22808,Familiar
22809,Familiar
22810,Familiar
22811, None
22812, None
22813,Familiar
22814,Familiar
22815, None
22816, None
22817,Familiar
22818,Familiar
22819,Familiar
22820,Familiar
22821,Familiar
22822,Familiar
22823,Familiar
22824,Familiar
22825,Familiar
22826,Familiar
22827,Familiar
22828,Familiar
22829,Familiar
22830,Familiar
22831,Familiar
22832,Familiar
22833,Familiar
22834,Familiar
22835,Familiar
22836,Familiar
22837,Familiar
22838,Familiar
22839,Familiar
22840,Familiar
22841,Familiar
22842,Familiar
22843,Familiar
22844,Familiar
22845,Familiar
22846,Familiar
22847,Familiar
22848,Familiar
22849,Familiar
22850,Familiar
22851,Familiar
22852,Familiar
22853,Familiar
22854,Familiar
22855,Familiar
22856, None
22857, None
22858, None
22859, None
22860, None
22861, None
22862, None
22863, None
22864, None
22865, None
22866, None
22867, None
22868, None
22869, None
22870, None
22871, None
22872, None
22873, None
22874, None
22875, None
22876, None
22877, None
22878, None
22879, None
22880, None
22881, None
22882, None
22883, None
22884, None
22885, None
22886, None
22887, None
22888, None
22889, None
22890, None
22891, None
22892, None
22893, None
22894, None
22895, None
22896, None
22897, None
22898, None
22899, None
22900, None
22901, None
22902, None
22903, None
22904, None
22905, None
22906, None
22907, None
22908, None
22909, None
22910, None
22911, None
22912, None
22913, None
22914, None
22915, frozen
22916, frozen
22917, frozen
22918, frozen
22919, frozen
22920, frozen
22921, frozen
22922, frozen
22923, frozen
22924, frozen
22925, frozen
22926, frozen
22927, frozen
22928, frozen
22929, frozen
22930, frozen
22931, frozen
22932, frozen
22933, frozen
22934, frozen
22935, frozen
22936, frozen
22937, frozen
22938, frozen
22939, frozen
22940, frozen
22941, frozen
22942, frozen
22943, frozen
22944, frozen
22945, frozen
22946, frozen
22947, frozen
22948, frozen
22949, frozen
22950, frozen
22951, frozen
22952, frozen
22953, frozen
22954, frozen
22955, frozen
22956, frozen
22957, frozen
22958, frozen
22959, frozen
22960, frozen
22961, frozen
22962, frozen
22963, frozen
22964, frozen
22965, frozen
22966, frozen
22967, frozen
22968, frozen
22969, frozen
22970, frozen
22971, frozen
22972, frozen
22973, frozen
22974, frozen
22975, frozen
22976, frozen
22977, None
22978, frozen
22979, frozen
22980, frozen
22981, frozen
22982, frozen
22983, frozen
22984, frozen
22985, frozen
22986, frozen
22987, frozen
22988, frozen
22989, frozen
22990, frozen
22991, frozen
22992, frozen
22993, frozen
22994, frozen
22995, frozen
22996, frozen
22997, frozen
22998, frozen
22999, frozen
23000, frozen
23001, frozen
23002, frozen
23003, frozen
23004, frozen
23005, frozen
23006, frozen
23007, frozen
23008, frozen
23009, frozen
23010, frozen
23011, frozen
23012, frozen
23013, frozen
23014, frozen
23015, frozen
23016, frozen
23017, frozen
23018, frozen
23019, frozen
23020, frozen
23021, frozen
23022, frozen
23023, frozen
23024, frozen
23025, frozen
23026, frozen
23027, frozen
23028, frozen
23029, frozen
23030, frozen
23031, frozen
23032, frozen
23033, frozen
23034, frozen
23035, frozen
23036, frozen
23037, frozen
23038, frozen
23039, frozen
23040, frozen
23041, frozen
23042, frozen
23043, frozen
23044, frozen
23045, frozen
23046, frozen
23047, frozen
23048, frozen
23049, frozen
23050, frozen
23051, None
23052, resting
23053, resting
23054, resting
23055, resting
23056, resting
23057, resting
23058, resting
23059, resting
23060, resting
23061, resting
23062, resting
23063, resting
23064, resting
23065, resting
23066, resting
23067, resting
23068, resting
23069, resting
23070, resting
23071, resting
23072, resting
23073, resting
23074, resting
23075, resting
23076, resting
23077, resting
23078, resting
23079, resting
23080, resting
23081, resting
23082, resting
23083, resting
23084, resting
23085, resting
23086, resting
23087, resting
23088, resting
23089, resting
23090, resting
23091, resting
23092, resting
23093, resting
23094, resting
23095, resting
23096, resting
23097, resting
23098, resting
23099, resting
23100, resting
23101, resting
23102, resting
23103, resting
23104, resting
23105, resting
23106, resting
23107, resting
23108, resting
23109, resting
23110, resting
23111, resting
23112, resting
23113, resting
23114, None
23115, None
23116, None
23117, None
23118, None
23119, None
23120, None
23121, None
23122, None
23123, None
23124, None
23125, None
23126, None
23127, None
23128, None
23129, None
23130, None
23131, None
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, None
23143, None
23144, None
23145, None
23146, None
23147, None
23148, None
23149, None
23150, None
23151, None
23152, None
23153, None
23154, None
23155, None
23156, None
23157, None
23158, None
23159, None
23160, None
23161, None
23162, None
23163, None
23164, None
23165, None
23166, None
23167, None
23168, None
23169, None
23170, None
23171, None
23172, None
23173, None
23174, None
23175, None
23176, None
23177, None
23178, None
23179, None
23180, None
23181, None
23182, None
23183, None
23184, None
23185, None
23186, None
23187, None
23188, None
23189, None
23190, None
23191, None
23192, None
23193, None
23194, None
23195, None
23196, None
23197, None
23198, None
23199, None
23200, None
23201, None
23202, None
23203, None
23204, None
23205, None
23206, None
23207, None
23208, None
23209, None
23210, None
23211, None
23212, None
23213, None
23214, None
23215, None
23216, None
23217, None
23218, None
23219, None
23220, None
23221, None
23222, None
23223, None
23224, None
23225, None
23226, None
23227, None
23228, None
23229, None
23230, None
23231, None
23232, None
23233, None
23234, None
23235, None
23236, None
23237, None
23238, None
23239, None
23240, None
23241, None
23242, None
23243, None
23244, None
23245, None
23246, None
23247, None
23248, None
23249, None
23250, None
23251, None
23252, None
23253, None
23254, None
23255, None
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
