frame_id,behv
18944,Familiar
18945,Familiar
18946,Familiar
18947,Familiar
18948,Familiar
18949,Familiar
18950,Familiar
18951,Familiar
18952,Familiar
18953,Familiar
18954,Familiar
18955,Familiar
18956,Familiar
18957,Familiar
18958,Familiar
18959,Familiar
18960,Familiar
18961,Familiar
18962,Familiar
18963,Familiar
18964,Familiar
18965,Familiar
18966,Familiar
18967,Familiar
18968,Familiar
18969,Familiar
18970,Familiar
18971,Familiar
18972,Familiar
18973,Familiar
18974,Familiar
18975,Familiar
18976,Familiar
18977,Familiar
18978,Familiar
18979,Familiar
18980,Familiar
18981,Familiar
18982,Familiar
18983,Familiar
18984,Familiar
18985,Familiar
18986,Familiar
18987,Familiar
18988,Familiar
18989,Familiar
18990,Familiar
18991,Familiar
18992,Familiar
18993,Familiar
18994,Familiar
18995,Familiar
18996,Familiar
18997,Familiar
18998,Familiar
18999,Familiar
19000,Familiar
19001,Familiar
19002,Familiar
19003,Familiar
19004,Familiar
19005,Familiar
19006,Familiar
19007,Familiar
19008,Familiar
19009,Familiar
19010,Familiar
19011,Familiar
19012,Familiar
19013,Familiar
19014,Familiar
19015,Familiar
19016,Familiar
19017,Familiar
19018,Familiar
19019,Familiar
19020,Familiar
19021,Familiar
19022,Familiar
19023,Familiar
19024,Familiar
19025,Familiar
19026,Familiar
19027,Familiar
19028,Familiar
19029,Familiar
19030,Familiar
19031,Familiar
19032,Familiar
19033,Familiar
19034,Familiar
19035,Familiar
19036,Familiar
19037,Familiar
19038,Familiar
19039,Familiar
19040,Familiar
19041,Familiar
19042,Familiar
19043,Familiar
19044,Familiar
19045,Familiar
19046,Familiar
19047,Familiar
19048,Familiar
19049,Familiar
19050,Familiar
19051,Familiar
19052,Familiar
19053,Familiar
19054,Familiar
19055,Familiar
19056,Familiar
19057,Familiar
19058,Familiar
19059,Familiar
19060,Familiar
19061,Familiar
19062,Familiar
19063,Familiar
19064,Familiar
19065,Familiar
19066,Familiar
19067,Familiar
19068,Familiar
19069,Familiar
19070,Familiar
19071,Familiar
19072,Familiar
19073,Familiar
19074,Familiar
19075,Familiar
19076,Familiar
19077,Familiar
19078,Familiar
19079,Familiar
19080,Familiar
19081,Familiar
19082,Familiar
19083,Familiar
19084,Familiar
19085,Familiar
19086,Familiar
19087,Familiar
19088,Familiar
19089,Familiar
19090,Familiar
19091,Familiar
19092,Familiar
19093,Familiar
19094,Familiar
19095,Familiar
19096,Familiar
19097,Familiar
19098,Familiar
19099,Familiar
19100,Familiar
19101,Familiar
19102,Familiar
19103,Familiar
19104,Familiar
19105,Familiar
19106,Familiar
19107,Familiar
19108,Familiar
19109,Familiar
19110,Familiar
19111,Familiar
19112,Familiar
19113,Familiar
19114,Familiar
19115,Familiar
19116,Familiar
19117,Familiar
19118,Familiar
19119,Familiar
19120,Familiar
19121,Familiar
19122,Familiar
19123,Familiar
19124,Familiar
19125,Familiar
19126,Familiar
19127,Familiar
19128,Familiar
19129,Familiar
19130,Familiar
19131,Familiar
19132,Familiar
19133,Familiar
19134,Familiar
19135,Familiar
19136,Familiar
19137,Familiar
19138,Familiar
19139,Familiar
19140,Familiar
19141,Familiar
19142,Familiar
19143,Familiar
19144,Familiar
19145,Familiar
19146,Familiar
19147,Familiar
19148,Familiar
19149,Familiar
19150,Familiar
19151,Familiar
19152,Familiar
19153,Familiar
19154,Familiar
19155,Familiar
19156,Familiar
19157,Familiar
19158,Familiar
19159,Familiar
19160,Familiar
19161,Familiar
19162,Familiar
19163,Familiar
19164,Familiar
19165,Familiar
19166,Familiar
19167,Familiar
19168,Familiar
19169,Familiar
19170,Familiar
19171,Familiar
19172,Familiar
19173,Familiar
19174,Familiar
19175,Familiar
19176,Familiar
19177,Familiar
19178,Familiar
19179,Familiar
19180,Familiar
19181,Familiar
19182,Familiar
19183,Familiar
19184,Familiar
19185,Familiar
19186,Familiar
19187,Familiar
19188,Familiar
19189,Familiar
19190,Familiar
19191,Familiar
19192,Familiar
19193,Familiar
19194,Familiar
19195,Familiar
19196,Familiar
19197,Familiar
19198,Familiar
19199,Familiar
19200,Familiar
19201,Familiar
19202,Familiar
19203,Familiar
19204,Familiar
19205,Familiar
19206,Familiar
19207,Familiar
19208,Familiar
19209,Familiar
19210,Familiar
19211,Familiar
19212,Familiar
19213,Familiar
19214,Familiar
19215,Familiar
19216,Familiar
19217,Familiar
19218,Familiar
19219,Familiar
19220,Familiar
19221,Familiar
19222,Familiar
19223,Familiar
19224,Familiar
19225,Familiar
19226,Familiar
19227,Familiar
19228,Familiar
19229,Familiar
19230,Familiar
19231,Familiar
19232,Familiar
19233,Familiar
19234,Familiar
19235,Familiar
19236,Familiar
19237,Familiar
19238,Familiar
19239,Familiar
19240,Familiar
19241,Familiar
19242,Familiar
19243,Familiar
19244,Familiar
19245,Familiar
19246,Familiar
19247,Familiar
19248,Familiar
19249,Familiar
19250,Familiar
19251,Familiar
19252,Familiar
19253,Familiar
19254,Familiar
19255,Familiar
19256,Familiar
19257,Familiar
19258,Familiar
19259,Familiar
19260,Familiar
19261,Familiar
19262,Familiar
19263,Familiar
19264,Familiar
19265,Familiar
19266,Familiar
19267,Familiar
19268,Familiar
19269,Familiar
19270,Familiar
19271,Familiar
19272,Familiar
19273,Familiar
19274,Familiar
19275,Familiar
19276,Familiar
19277,Familiar
19278,Familiar
19279,Familiar
19280,Familiar
19281,Familiar
19282,Familiar
19283,Familiar
19284,Familiar
19285,Familiar
19286,Familiar
19287,Familiar
19288,Familiar
19289,Familiar
19290,Familiar
19291,Familiar
19292,Familiar
19293,Familiar
19294,Familiar
19295,Familiar
19296,Familiar
19297,Familiar
19298,Familiar
19299,Familiar
19300,Familiar
19301,Familiar
19302,Familiar
19303, None
19304, None
19305, None
19306, None
19307, None
19308,Familiar
19309,Familiar
19310,Familiar
19311,Familiar
19312,Familiar
19313,Familiar
19314,Familiar
19315,Familiar
19316,Familiar
19317,Familiar
19318,Familiar
19319,Familiar
19320,Familiar
19321,Familiar
19322,Familiar
19323,Familiar
19324,Familiar
19325,Familiar
19326,Familiar
19327,Familiar
19328,Familiar
19329,Familiar
19330,Familiar
19331,Familiar
19332,Familiar
19333,Familiar
19334,Familiar
19335,Familiar
19336,Familiar
19337,Familiar
19338,Familiar
19339,Familiar
19340,Familiar
19341,Familiar
19342,Familiar
19343,Familiar
19344,Familiar
19345,Familiar
19346,Familiar
19347,Familiar
19348,Familiar
19349,Familiar
19350,Familiar
19351,Familiar
19352,Familiar
19353,Familiar
19354,Familiar
19355,Familiar
19356,Familiar
19357,Familiar
19358,Familiar
19359,Familiar
19360,Familiar
19361,Familiar
19362,Familiar
19363,Familiar
19364,Familiar
19365,Familiar
19366,Familiar
19367,Familiar
19368,Familiar
19369,Familiar
19370,Familiar
19371,Familiar
19372,Familiar
19373,Familiar
19374,Familiar
19375,Familiar
19376,Familiar
19377,Familiar
19378,Familiar
19379,Familiar
19380,Familiar
19381,Familiar
19382,Familiar
19383,Familiar
19384,Familiar
19385,Familiar
19386,Familiar
19387,Familiar
19388,Familiar
19389,Familiar
19390,Familiar
19391,Familiar
19392,Familiar
19393,Familiar
19394,Familiar
19395,Familiar
19396,Familiar
19397,Familiar
19398,Familiar
19399,Familiar
19400,Familiar
19401,Familiar
19402,Familiar
19403,Familiar
19404,Familiar
19405,Familiar
19406,Familiar
19407,Familiar
19408,Familiar
19409,Familiar
19410,Familiar
19411,Familiar
19412,Familiar
19413,Familiar
19414,Familiar
19415,Familiar
19416,Familiar
19417,Familiar
19418,Familiar
19419,Familiar
19420,Familiar
19421,Familiar
19422,Familiar
19423,Familiar
19424,Familiar
19425,Familiar
19426,Familiar
19427,Familiar
19428,Familiar
19429,Familiar
19430,Familiar
19431,Familiar
19432,Familiar
19433,Familiar
19434,Familiar
19435,Familiar
19436,Familiar
19437,Familiar
19438,Familiar
19439,Familiar
19440,Familiar
19441,Familiar
19442,Familiar
19443,Familiar
19444,Familiar
19445,Familiar
19446,Familiar
19447,Familiar
19448,Familiar
19449,Familiar
19450,Familiar
19451,Familiar
19452,Familiar
19453,Familiar
19454,Familiar
19455,Familiar
19456,Familiar
19457,Familiar
19458,Familiar
19459,Familiar
19460,Familiar
19461,Familiar
19462,Familiar
19463,Familiar
19464,Familiar
19465,Familiar
19466,Familiar
19467,Familiar
19468,Familiar
19469,Familiar
19470,Familiar
19471,Familiar
19472,Familiar
19473,Familiar
19474,Familiar
19475,Familiar
19476,Familiar
19477,Familiar
19478,Familiar
19479,Familiar
19480,Familiar
19481,Familiar
19482,Familiar
19483,Familiar
19484,Familiar
19485,Familiar
19486,Familiar
19487,Familiar
19488,Familiar
19489,Familiar
19490,Familiar
19491,Familiar
19492,Familiar
19493,Familiar
19494,Familiar
19495,Familiar
19496,Familiar
19497,Familiar
19498,Familiar
19499,Familiar
19500,Familiar
19501,Familiar
19502,Familiar
19503,Familiar
19504,Familiar
19505,Familiar
19506,Familiar
19507,Familiar
19508,Familiar
19509,Familiar
19510,Familiar
19511,Familiar
19512,Familiar
19513,Familiar
19514,Familiar
19515,Familiar
19516,Familiar
19517,Familiar
19518,Familiar
19519,Familiar
19520,Familiar
19521,Familiar
19522,Familiar
19523,Familiar
19524,Familiar
19525,Familiar
19526,Familiar
19527,Familiar
19528,Familiar
19529,Familiar
19530,Familiar
19531,Familiar
19532,Familiar
19533,Familiar
19534,Familiar
19535,Familiar
19536,Familiar
19537,Familiar
19538,Familiar
19539,Familiar
19540,Familiar
19541,Familiar
19542,Familiar
19543,Familiar
19544,Familiar
19545,Familiar
19546,Familiar
19547,Familiar
19548,Familiar
19549,Familiar
19550,Familiar
19551,Familiar
19552,Familiar
19553,Familiar
19554,Familiar
19555,Familiar
19556,Familiar
19557,Familiar
19558,Familiar
19559,Familiar
19560,Familiar
19561,Familiar
19562,Familiar
19563,Familiar
19564,Familiar
19565,Familiar
19566,Familiar
19567,Familiar
19568,Familiar
19569,Familiar
19570,Familiar
19571,Familiar
19572,Familiar
19573,Familiar
19574,Familiar
19575,Familiar
19576,Familiar
19577,Familiar
19578,Familiar
19579,Familiar
19580,Familiar
19581,Familiar
19582,Familiar
19583,Familiar
19584,Familiar
19585,Familiar
19586,Familiar
19587,Familiar
19588,Familiar
19589,Familiar
19590,Familiar
19591,Familiar
19592,Familiar
19593,Familiar
19594,Familiar
19595,Familiar
19596,Familiar
19597,Familiar
19598,Familiar
19599,Familiar
19600,Familiar
19601,Familiar
19602,Familiar
19603,Familiar
19604,Familiar
19605,Familiar
19606,Familiar
19607,Familiar
19608,Familiar
19609,Familiar
19610,Familiar
19611,Familiar
19612,Familiar
19613,Familiar
19614,Familiar
19615,Familiar
19616,Familiar
19617,Familiar
19618,Familiar
19619,Familiar
19620,Familiar
19621,Familiar
19622,Familiar
19623,Familiar
19624,Familiar
19625,Familiar
19626,Familiar
19627,Familiar
19628,Familiar
19629,Familiar
19630,Familiar
19631,Familiar
19632,Familiar
19633,Familiar
19634,Familiar
19635, None
19636, None
19637, None
19638,Familiar
19639, None
19640, None
19641, None
19642, None
19643, None
19644, None
19645, None
19646, None
19647, None
19648, None
19649, None
19650, None
19651, None
19652, None
19653, None
19654, None
19655, None
19656, None
19657, None
19658, None
19659, None
19660, None
19661, None
19662, None
19663,Familiar
19664,Familiar
19665,Familiar
19666,Familiar
19667,Familiar
19668,Familiar
19669,Familiar
19670,Familiar
19671,Familiar
19672,Familiar
19673,Familiar
19674,Familiar
19675, None
19676, None
19677, None
19678, None
19679, None
19680, None
19681, None
19682, None
19683, None
19684, None
19685, None
19686, None
19687, None
19688, None
19689,Familiar
19690,Familiar
19691,Familiar
19692,Familiar
19693,Familiar
19694,Familiar
19695,Familiar
19696,Familiar
19697,Familiar
19698,Familiar
19699,Familiar
19700,Familiar
19701,Familiar
19702,Familiar
19703,Familiar
19704,Familiar
19705,Familiar
19706,Familiar
19707, None
19708, None
19709,Familiar
19710, None
19711, None
19712, None
19713, None
19714, None
19715, None
19716, None
19717, None
19718, None
19719, None
19720, None
19721, None
19722,Familiar
19723,Familiar
19724,Familiar
19725,Familiar
19726,Familiar
19727,Familiar
19728,Familiar
19729,Familiar
19730,Familiar
19731,Familiar
19732,Familiar
19733,Familiar
19734,Familiar
19735,Familiar
19736,Familiar
19737,Familiar
19738,Familiar
19739, None
19740, None
19741, None
19742, None
19743, None
19744, None
19745, None
19746, None
19747, None
19748, None
19749, None
19750, None
19751, None
19752, None
19753, None
19754, None
19755, None
19756, None
19757, None
19758, None
19759, None
19760, None
19761, None
19762, None
19763, None
19764, None
19765, None
19766, None
19767, None
19768, None
19769, None
19770, None
19771, None
19772, None
19773, None
19774, None
19775, None
19776, None
19777, None
19778, None
19779, None
19780, None
19781, None
19782, None
19783, None
19784, None
19785, None
19786, None
19787, None
19788, None
19789, None
19790, None
19791, None
19792, None
19793, None
19794, None
19795, None
19796, None
19797, None
19798, None
19799, None
19800, None
19801, None
19802, None
19803, None
19804, None
19805, None
19806, None
19807, None
19808, None
19809, None
19810, None
19811, None
19812, None
19813, None
19814, None
19815, None
19816, None
19817, None
19818, None
19819, None
19820, None
19821, standing
19822, standing
19823, standing
19824, standing
19825, standing
19826, standing
19827, standing
19828, standing
19829, standing
19830, standing
19831, standing
19832, standing
19833, standing
19834, standing
19835,Familiar
19836,Familiar
19837,Familiar
19838,Familiar
19839,Familiar
19840,Familiar
19841,Familiar
19842,Familiar
19843,Familiar
19844,Familiar
19845,Familiar
19846, standing
19847, None
19848, None
19849, None
19850, None
19851, None
19852, None
19853, None
19854, None
19855, None
19856, None
19857, None
19858, None
19859, None
19860, None
19861, None
19862, None
19863, None
19864, None
19865, None
19866, None
19867, None
19868, None
19869, None
19870, None
19871, None
19872, None
19873, None
19874, None
19875,Familiar
19876,Familiar
19877,Familiar
19878,Familiar
19879,Familiar
19880,Familiar
19881,Familiar
19882,Familiar
19883,Familiar
19884,Familiar
19885,Familiar
19886,Familiar
19887,Familiar
19888,Familiar
19889,Familiar
19890,Familiar
19891,Familiar
19892,Familiar
19893,Familiar
19894,Familiar
19895,Familiar
19896,Familiar
19897,Familiar
19898,Familiar
19899,Familiar
19900,Familiar
19901,Familiar
19902,Familiar
19903,Familiar
19904,Familiar
19905,Familiar
19906,Familiar
19907,Familiar
19908,Familiar
19909,Familiar
19910,Familiar
19911,Familiar
19912,Familiar
19913,Familiar
19914,Familiar
19915,Familiar
19916,Familiar
19917,Familiar
19918,Familiar
19919, standing
19920,Familiar
19921,Familiar
19922,Familiar
19923,Familiar
19924,Familiar
19925,Familiar
19926, standing
19927, standing
19928, standing
19929, standing
19930, standing
19931, standing
19932, standing
19933, standing
19934, standing
19935, standing
19936, standing
19937, standing
19938, standing
19939, standing
19940, standing
19941, standing
19942, standing
19943, standing
19944, standing
19945, standing
19946, standing
19947, standing
19948, standing
19949, standing
19950, standing
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
20069, standing
20070, standing
20071, standing
20072, standing
20073, standing
20074, standing
20075, standing
20076, standing
20077, standing
20078, standing
20079, standing
20080, standing
20081, standing
20082, standing
20083, standing
20084, standing
20085, standing
20086, standing
20087, standing
20088, standing
20089, standing
20090, standing
20091, standing
20092, standing
20093, standing
20094, standing
20095, standing
20096, standing
20097, standing
20098, standing
20099, standing
20100, standing
20101, standing
20102, standing
20103, standing
20104, standing
20105, standing
20106, standing
20107, standing
20108, standing
20109, standing
20110, standing
20111, standing
20112, standing
20113, standing
20114, standing
20115, standing
20116, standing
20117, standing
20118, standing
20119, standing
20120, standing
20121, standing
20122, standing
20123, standing
20124, standing
20125, standing
20126, standing
20127, standing
20128, standing
20129, standing
20130, standing
20131, standing
20132, standing
20133, standing
20134, standing
20135, standing
20136, standing
20137, standing
20138, standing
20139, standing
20140, standing
20141, standing
20142, standing
20143, standing
20144, standing
20145, standing
20146, standing
20147, standing
20148, standing
20149,Familiar
20150,Familiar
20151,Familiar
20152,Familiar
20153,Familiar
20154,Familiar
20155, standing
20156, standing
20157, standing
20158, standing
20159,Familiar
20160, standing
20161,Familiar
20162,Familiar
20163,Familiar
20164,Familiar
20165,Familiar
20166,Familiar
20167,Familiar
20168,Familiar
20169,Familiar
20170,Familiar
20171,Familiar
20172,Familiar
20173,Familiar
20174,Familiar
20175,Familiar
20176,Familiar
20177,Familiar
20178,Familiar
20179,Familiar
20180,Familiar
20181,Familiar
20182,Familiar
20183,Familiar
20184,Familiar
20185,Familiar
20186,Familiar
20187,Familiar
20188,Familiar
20189,Familiar
20190,Familiar
20191,Familiar
20192,Familiar
20193,Familiar
20194,Familiar
20195,Familiar
20196,Familiar
20197,Familiar
20198,Familiar
20199,Familiar
20200,Familiar
20201,Familiar
20202,Familiar
20203,Familiar
20204,Familiar
20205,Familiar
20206,Familiar
20207,Familiar
20208,Familiar
20209,Familiar
20210,Familiar
20211,Familiar
20212,Familiar
20213,Familiar
20214,Familiar
20215,Familiar
20216,Familiar
20217,Familiar
20218,Familiar
20219,Familiar
20220,Familiar
20221,Familiar
20222,Familiar
20223,Familiar
20224,Familiar
20225,Familiar
20226,Familiar
20227,Familiar
20228,Familiar
20229,Familiar
20230,Familiar
20231,Familiar
20232,Familiar
20233,Familiar
20234,Familiar
20235,Familiar
20236,Familiar
20237,Familiar
20238,Familiar
20239,Familiar
20240,Familiar
20241,Familiar
20242,Familiar
20243,Familiar
20244,Familiar
20245,Familiar
20246,Familiar
20247,Familiar
20248,Familiar
20249,Familiar
20250,Familiar
20251,Familiar
20252,Familiar
20253,Familiar
20254,Familiar
20255,Familiar
20256,Familiar
20257,Familiar
20258,Familiar
20259,Familiar
20260,Familiar
20261,Familiar
20262,Familiar
20263,Familiar
20264,Familiar
20265,Familiar
20266,Familiar
20267,Familiar
20268,Familiar
20269,Familiar
20270,Familiar
20271,Familiar
20272,Familiar
20273,Familiar
20274,Familiar
20275,Familiar
20276,Familiar
20277,Familiar
20278,Familiar
20279,Familiar
20280,Familiar
20281,Familiar
20282,Familiar
20283,Familiar
20284,Familiar
20285,Familiar
20286,Familiar
20287,Familiar
20288,Familiar
20289,Familiar
20290,Familiar
20291,Familiar
20292,Familiar
20293,Familiar
20294,Familiar
20295,Familiar
20296,Familiar
20297,Familiar
20298,Familiar
20299, None
20300, None
20301, None
20302, None
20303, None
20304, None
20305, None
20306,Familiar
20307,Familiar
20308,Familiar
20309,Familiar
20310,Familiar
20311,Familiar
20312,Familiar
20313,Familiar
20314,Familiar
20315,Familiar
20316,Familiar
20317,Familiar
20318,Familiar
20319,Familiar
20320,Familiar
20321,Familiar
20322,Familiar
20323,Familiar
20324,Familiar
20325,Familiar
20326,Familiar
20327,Familiar
20328,Familiar
20329,Familiar
20330,Familiar
20331,Familiar
20332,Familiar
20333,Familiar
20334,Familiar
20335,Familiar
20336,Familiar
20337,Familiar
20338,Familiar
20339,Familiar
20340,Familiar
20341,Familiar
20342,Familiar
20343,Familiar
20344,Familiar
20345,Familiar
20346,Familiar
20347,Familiar
20348,Familiar
20349,Familiar
20350,Familiar
20351,Familiar
20352,Familiar
20353,Familiar
20354,Familiar
20355,Familiar
20356,Familiar
20357,Familiar
20358,Familiar
20359,Familiar
20360,Familiar
20361,Familiar
20362,Familiar
20363,Familiar
20364,Familiar
20365,Familiar
20366,Familiar
20367,Familiar
20368,Familiar
20369,Familiar
20370,Familiar
20371,Familiar
20372,Familiar
20373,Familiar
20374,Familiar
20375,Familiar
20376,Familiar
20377,Familiar
20378,Familiar
20379,Familiar
20380,Familiar
20381,Familiar
20382,Familiar
20383,Familiar
20384,Familiar
20385,Familiar
20386,Familiar
20387,Familiar
20388,Familiar
20389,Familiar
20390,Familiar
20391,Familiar
20392,Familiar
20393,Familiar
20394,Familiar
20395,Familiar
20396,Familiar
20397,Familiar
20398,Familiar
20399,Familiar
20400,Familiar
20401,Familiar
20402,Familiar
20403,Familiar
20404,Familiar
20405,Familiar
20406,Familiar
20407,Familiar
20408,Familiar
20409, None
20410, None
20411, None
20412, None
20413, None
20414, None
20415, None
20416, None
20417, None
20418, None
20419, None
20420, None
20421, None
20422, None
20423, None
20424, None
20425, None
20426, None
20427, None
20428, None
20429, None
20430, None
20431, None
20432, None
20433, None
20434, None
20435, standing
20436, standing
20437, standing
20438, standing
20439, standing
20440, standing
20441, standing
20442, standing
20443, standing
20444, standing
20445, standing
20446, standing
20447, standing
20448, standing
20449, standing
20450, standing
20451, standing
20452, standing
20453, standing
20454, standing
20455, standing
20456, standing
20457, standing
20458, standing
20459, standing
20460, standing
20461, standing
20462, standing
20463, standing
20464, standing
20465, None
20466, None
20467,Familiar
20468,Familiar
20469, standing
20470, standing
20471,Familiar
20472,Familiar
20473,Familiar
20474,Familiar
20475,Familiar
20476,Familiar
20477,Familiar
20478,Familiar
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, None
20502, None
20503, standing
20504, standing
20505, standing
20506, standing
20507, None
20508, None
20509, None
20510, None
20511, None
20512, None
20513, None
20514, None
20515, None
20516, None
20517, None
20518, None
20519, None
20520, None
20521, None
20522, None
20523, None
20524, None
20525, None
20526, None
20527, None
20528, None
20529, standing
20530, standing
20531, standing
20532, standing
20533, standing
20534, standing
20535, standing
20536, standing
20537, standing
20538, standing
20539, standing
20540, standing
20541, standing
20542, standing
20543, standing
20544, standing
20545, standing
20546, standing
20547, standing
20548, standing
20549, standing
20550, standing
20551, standing
20552, standing
20553, standing
20554, standing
20555, standing
20556, standing
20557, standing
20558, standing
20559, None
20560, None
20561, None
20562, None
20563, None
20564, None
20565, None
20566, None
20567, None
20568, None
20569, None
20570, None
20571, None
20572, None
20573, None
20574, None
20575, None
20576, None
20577, None
20578, None
20579, None
20580, None
20581, None
20582, None
20583, None
20584, None
20585, None
20586, None
20587, None
20588, None
20589, None
20590, None
20591, None
20592, None
20593, None
20594, None
20595, None
20596, None
20597, None
20598, None
20599, None
20600, None
20601, None
20602, None
20603, None
20604, None
20605, None
20606, None
20607, None
20608, None
20609, None
20610, None
20611, None
20612, None
20613, None
20614, None
20615, None
20616, None
20617, None
20618, None
20619, None
20620, None
20621, None
20622, None
20623, None
20624, None
20625, None
20626, None
20627, None
20628, None
20629, None
20630, None
20631, None
20632, None
20633, None
20634, None
20635, None
20636, None
20637, None
20638, None
20639, None
20640, None
20641, None
20642, None
20643, None
20644, None
20645, None
20646, None
20647, None
20648, None
20649, None
20650, None
20651, None
20652, None
20653, None
20654, None
20655, None
20656, None
20657, None
20658, None
20659, None
20660, None
20661, standing
20662, standing
20663, standing
20664, standing
20665, standing
20666, standing
20667, standing
20668, standing
20669, standing
20670, standing
20671, standing
20672, standing
20673, standing
20674, standing
20675, standing
20676, standing
20677, standing
20678, standing
20679, standing
20680, standing
20681, standing
20682, standing
20683, standing
20684, standing
20685, standing
20686, standing
20687, standing
20688, standing
20689, standing
20690, standing
20691, standing
20692, standing
20693, standing
20694, standing
20695, standing
20696, standing
20697, standing
20698, standing
20699, standing
20700, standing
20701, standing
20702, standing
20703, standing
20704, standing
20705, standing
20706, standing
20707, standing
20708, standing
20709, standing
20710, standing
20711, standing
20712, standing
20713, standing
20714, standing
20715, standing
20716, standing
20717, standing
20718, standing
20719, standing
20720, standing
20721, standing
20722, standing
20723, standing
20724, standing
20725, standing
20726, standing
20727, standing
20728, standing
20729, standing
20730, standing
20731, standing
20732, standing
20733, standing
20734, standing
20735, standing
20736, standing
20737, standing
20738, standing
20739, standing
20740, standing
20741, standing
20742, standing
20743, standing
20744, standing
20745, standing
20746, standing
20747, standing
20748, standing
20749, standing
20750, standing
20751, standing
20752, standing
20753, standing
20754, standing
20755, standing
20756, standing
20757, standing
20758, standing
20759, standing
20760, standing
20761, standing
20762, standing
20763, standing
20764, standing
20765, standing
20766, standing
20767, standing
20768, standing
20769, standing
20770, standing
20771, standing
20772, standing
20773, standing
20774, standing
20775, standing
20776, standing
20777, standing
20778, standing
20779, standing
20780, standing
20781, standing
20782, standing
20783, standing
20784, standing
20785, standing
20786, standing
20787, standing
20788, standing
20789, standing
20790, standing
20791, standing
20792, standing
20793, standing
20794, standing
20795, standing
20796, standing
20797, standing
20798, standing
20799, standing
20800, standing
20801, standing
20802, standing
20803, standing
20804, standing
20805, standing
20806, standing
20807, standing
20808, standing
20809, standing
20810, standing
20811, standing
20812, standing
20813, standing
20814, standing
20815, standing
20816, standing
20817, standing
20818, standing
20819, standing
20820, standing
20821, standing
20822, standing
20823, standing
20824, standing
20825, standing
20826, standing
20827, standing
20828, standing
20829, standing
20830, standing
20831, standing
20832, standing
20833, standing
20834, standing
20835, standing
20836, standing
20837, standing
20838, standing
20839, standing
20840, standing
20841, standing
20842, standing
20843, standing
20844, standing
20845, standing
20846, standing
20847, standing
20848, standing
20849, None
20850, None
20851, None
20852, None
20853, None
20854, None
20855, None
20856, None
20857, None
20858, None
20859, None
20860, None
20861, None
20862, None
20863, None
20864, None
20865, None
20866, None
20867, None
20868, None
20869, None
20870, None
20871, None
20872, None
20873, None
20874, None
20875, None
20876, None
20877, None
20878, None
20879, None
20880, None
20881, None
20882, None
20883, None
20884, None
20885, None
20886, None
20887, None
20888, None
20889, None
20890, None
20891, None
20892, None
20893, None
20894, None
20895, None
20896, None
20897, None
20898, None
20899, None
20900, None
20901, None
20902, None
20903, None
20904, None
20905, None
20906, None
20907, None
20908, None
20909, None
20910, None
20911, None
20912, None
20913, None
20914, None
20915, None
20916, None
20917, None
20918, None
20919, None
20920, None
20921, None
20922, None
20923, None
20924, None
20925, None
20926, None
20927, None
20928, None
20929, None
20930, None
20931, None
20932, None
20933, None
20934, None
20935, None
20936, None
20937, standing
20938, standing
20939, standing
20940, standing
20941, standing
20942, standing
20943, standing
20944, standing
20945, standing
20946, standing
20947, standing
20948, standing
20949, standing
20950, standing
20951, standing
20952, standing
20953, standing
20954, standing
20955, standing
20956, standing
20957, standing
20958, standing
20959, standing
20960, standing
20961, standing
20962, standing
20963, standing
20964, standing
20965, standing
20966, standing
20967, standing
20968, standing
20969, standing
20970, standing
20971, standing
20972, standing
20973, standing
20974, standing
20975, standing
20976, standing
20977, standing
20978, standing
20979, standing
20980, standing
20981, standing
20982, standing
20983, standing
20984, standing
20985, standing
20986, standing
20987, standing
20988, standing
20989, standing
20990, standing
20991, standing
20992, standing
20993, standing
