frame_id,behv
16184, resting
16185, resting
16186, resting
16187, resting
16188, resting
16189, resting
16190, resting
16191, resting
16192, resting
16193, resting
16194, resting
16195, resting
16196, resting
16197, resting
16198, resting
16199, resting
16200, resting
16201, resting
16202, resting
16203, resting
16204, None
16205, frozen
16206, frozen
16207, frozen
16208, frozen
16209, frozen
16210, frozen
16211, frozen
16212, frozen
16213, frozen
16214, frozen
16215, frozen
16216, frozen
16217, frozen
16218, frozen
16219, frozen
16220, frozen
16221, frozen
16222, frozen
16223, frozen
16224, frozen
16225, frozen
16226, frozen
16227, frozen
16228, frozen
16229, frozen
16230, frozen
16231, frozen
16232, frozen
16233, frozen
16234, frozen
16235, frozen
16236, frozen
16237, frozen
16238, frozen
16239, frozen
16240, frozen
16241, frozen
16242, frozen
16243, frozen
16244, frozen
16245, frozen
16246, frozen
16247, frozen
16248, frozen
16249, frozen
16250, frozen
16251, frozen
16252, frozen
16253, frozen
16254, frozen
16255, frozen
16256, frozen
16257, frozen
16258, frozen
16259, frozen
16260, frozen
16261, frozen
16262, frozen
16263, frozen
16264, frozen
16265, frozen
16266, frozen
16267, None
16268, None
16269, standing
16270, standing
16271, standing
16272, standing
16273, standing
16274, standing
16275, standing
16276, standing
16277, standing
16278, standing
16279, standing
16280, standing
16281, standing
16282, standing
16283, standing
16284, standing
16285, standing
16286, standing
16287, standing
16288, standing
16289, standing
16290, standing
16291, standing
16292, standing
16293, standing
16294, standing
16295, standing
16296, standing
16297, standing
16298, standing
16299, standing
16300, standing
16301, standing
16302, standing
16303, standing
16304, standing
16305, standing
16306, standing
16307, standing
16308, standing
16309, standing
16310, standing
16311, standing
16312, standing
16313, standing
16314, standing
16315, standing
16316, standing
16317, standing
16318, standing
16319, standing
16320, standing
16321, standing
16322, standing
16323, standing
16324, standing
16325, standing
16326, standing
16327, standing
16328, standing
16329, standing
16330, standing
16331, standing
16332, standing
16333, standing
16334, standing
16335, standing
16336, standing
16337, standing
16338, standing
16339, standing
16340, standing
16341, standing
16342, standing
16343, standing
16344, standing
16345, standing
16346, standing
16347, standing
16348, standing
16349, standing
16350, standing
16351, standing
16352, standing
16353, standing
16354, standing
16355, standing
16356, standing
16357, standing
16358, standing
16359, standing
16360, standing
16361, None
16362, standing
16363, None
16364, standing
16365, standing
16366, standing
16367, standing
16368, standing
16369, standing
16370, standing
16371, standing
16372, standing
16373, standing
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, None
16384, None
16385, None
16386, None
16387, None
16388, None
16389, None
16390, None
16391, None
16392, None
16393, standing
16394, standing
16395, standing
16396, standing
16397, standing
16398, standing
16399, standing
16400, standing
16401, standing
16402, standing
16403, standing
16404, standing
16405, standing
16406, standing
16407, standing
16408, standing
16409, standing
16410, standing
16411, standing
16412, standing
16413, standing
16414, standing
16415, standing
16416, standing
16417, standing
16418, standing
16419, standing
16420, standing
16421, standing
16422, standing
16423, standing
16424, standing
16425, standing
16426, standing
16427, standing
16428, standing
16429, standing
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, None
16452, None
16453, None
16454, None
16455, None
16456, None
16457, None
16458, None
16459, None
16460, None
16461, None
16462, None
16463, None
16464, None
16465, None
16466, None
16467, None
16468, None
16469, None
16470, None
16471, None
16472, None
16473, None
16474, None
16475, None
16476, None
16477, None
16478, None
16479, None
16480, None
16481, None
16482, None
16483, None
16484, None
16485, None
16486, None
16487, None
16488, None
16489, None
16490, None
16491, None
16492, None
16493, None
16494, None
16495, None
16496, None
16497, None
16498, None
16499, None
16500, None
16501, None
16502, None
16503, None
16504, None
16505, None
16506, None
16507, None
16508, None
16509, None
16510, None
16511, None
16512, None
16513, None
16514, None
16515, None
16516, None
16517, None
16518, None
16519, None
16520, None
16521, None
16522, None
16523, None
16524, None
16525, None
16526, None
16527, None
16528, None
16529, None
16530, None
16531, None
16532, None
16533, None
16534, None
16535, None
16536, None
16537, None
16538, None
16539, None
16540, None
16541, None
16542, None
16543, None
16544, None
16545, None
16546, None
16547, None
16548, None
16549, None
16550, None
16551, None
16552, None
16553, None
16554, None
16555, None
16556, None
16557, None
16558, None
16559, None
16560, None
16561, None
16562, None
16563, None
16564, None
16565, None
16566, None
16567, None
16568, None
16569, None
16570, None
16571, None
16572, None
16573, None
16574, None
16575, None
16576, None
16577, None
16578, None
16579, None
16580, None
16581, None
16582, None
16583, None
16584, None
16585, None
16586, None
16587, None
16588, None
16589, None
16590, None
16591, None
16592, None
16593, None
16594, None
16595, None
16596, None
16597, None
16598, None
16599, None
16600, None
16601, None
16602, None
16603, None
16604, standing
16605, None
16606, None
16607, None
16608, None
16609, None
16610, None
16611, None
16612, standing
16613, standing
16614, standing
16615, standing
16616, standing
16617, standing
16618, standing
16619, standing
16620, standing
16621, standing
16622, standing
16623, standing
16624, standing
16625, standing
16626, standing
16627, standing
16628, standing
16629, standing
16630, standing
16631, standing
16632, standing
16633, standing
16634, standing
16635, standing
16636, standing
16637, standing
16638, standing
16639, standing
16640, standing
16641, standing
16642, standing
16643, standing
16644, standing
16645, standing
16646, standing
16647, standing
16648, standing
16649, standing
16650, standing
16651, None
16652, None
16653, None
16654, None
16655, standing
16656, standing
16657, standing
16658, standing
16659, standing
16660, standing
16661, standing
16662, standing
16663, standing
16664, standing
16665, standing
16666, standing
16667, standing
16668, standing
16669, standing
16670, standing
16671, standing
16672, standing
16673, standing
16674, standing
16675, standing
16676, standing
16677, standing
16678, standing
16679, standing
16680, standing
16681, standing
16682, standing
16683, standing
16684, standing
16685, standing
16686, standing
16687, standing
16688, standing
16689, standing
16690, standing
16691, standing
16692, standing
16693, standing
16694, standing
16695, standing
16696, standing
16697, standing
16698, standing
16699, standing
16700, standing
16701, standing
16702, standing
16703, standing
16704, standing
16705, standing
16706, standing
16707, standing
16708, standing
16709, standing
16710, standing
16711, standing
16712, standing
16713, standing
16714, None
16715, None
16716, standing
16717, standing
16718, standing
16719, None
16720, standing
16721, standing
16722, standing
16723, standing
16724, standing
16725, standing
16726, standing
16727, standing
16728, standing
16729, standing
16730, standing
16731, None
16732, standing
16733, standing
16734, standing
16735, standing
16736, standing
16737, standing
16738, None
16739, None
16740, standing
16741, standing
16742, standing
16743, standing
16744, standing
16745, standing
16746, standing
16747, standing
16748, standing
16749, standing
16750, standing
16751, standing
16752, standing
16753, standing
16754, standing
16755, standing
16756, standing
16757, standing
16758, standing
16759, standing
16760, standing
16761, standing
16762, standing
16763, standing
16764, standing
16765, standing
16766, standing
16767, standing
16768, standing
16769, standing
16770, standing
16771, standing
16772, standing
16773, standing
16774, standing
16775, standing
16776, standing
16777, standing
16778, standing
16779, None
16780, standing
16781, standing
16782, standing
16783, standing
16784, standing
16785, standing
16786, standing
16787, standing
16788, standing
16789, standing
16790, standing
16791, standing
16792, standing
16793, standing
16794, standing
16795, standing
16796, standing
16797, standing
16798, standing
16799, standing
16800, None
16801, standing
16802, standing
16803, standing
16804, standing
16805, standing
16806, standing
16807, standing
16808, standing
16809, None
16810, None
16811, standing
16812, standing
16813, standing
16814, standing
16815, None
16816, None
16817, None
16818, None
16819, None
16820, standing
16821, None
16822, None
16823, None
16824, None
16825, None
16826, None
16827, standing
16828, standing
16829, standing
16830, standing
16831, standing
16832, standing
16833, standing
16834, standing
16835, standing
16836, standing
16837, standing
16838, standing
16839, standing
16840, standing
16841, standing
16842, standing
16843, standing
16844, standing
16845, standing
16846, standing
16847, None
16848, standing
16849, standing
16850, standing
16851, standing
16852, standing
16853, standing
16854, standing
16855, standing
16856, standing
16857, standing
16858, standing
16859, standing
16860, standing
16861, standing
16862, standing
16863, standing
16864, standing
16865, standing
16866, standing
16867, standing
16868, standing
16869, standing
16870, standing
16871, standing
16872, standing
16873, standing
16874, standing
16875, standing
16876, standing
16877, standing
16878, standing
16879, standing
16880, standing
16881, standing
16882, standing
16883, standing
16884, standing
16885, standing
16886, standing
16887, standing
16888, standing
16889, standing
16890, standing
16891, standing
16892, standing
16893, standing
16894, standing
16895, standing
16896, standing
16897, standing
16898, standing
16899, standing
16900, standing
16901, standing
16902, standing
16903, standing
16904, standing
16905, standing
16906, standing
16907, standing
16908, standing
16909, standing
16910, standing
16911, standing
16912, standing
16913, standing
16914, standing
16915, standing
16916, standing
16917, standing
16918, standing
16919, standing
16920, standing
16921, standing
16922, standing
16923, standing
16924, standing
16925, standing
16926, standing
16927, standing
16928, standing
16929, standing
16930, standing
16931, standing
16932, standing
16933, standing
16934, standing
16935, standing
16936, standing
16937, standing
16938, standing
16939, standing
16940, standing
16941, standing
16942, standing
16943, standing
16944, None
16945, None
16946, None
16947, None
16948, None
16949, None
16950, None
16951, None
16952, None
16953, None
16954, None
16955, None
16956, None
16957, None
16958, None
16959, None
16960, None
16961, None
16962, None
16963, None
16964, None
16965, None
16966, None
16967, None
16968, None
16969, None
16970, None
16971, None
16972, None
16973, None
16974, None
16975, None
16976, None
16977, None
16978, None
16979, None
16980, None
16981, None
16982, None
16983, None
16984, None
16985, None
16986, None
16987, None
16988, None
16989, None
16990, None
16991, None
16992, None
16993, None
16994, None
16995, None
16996, None
16997, None
16998, None
16999, None
17000, None
17001, None
17002, None
17003, None
17004, None
17005, None
17006, None
17007, None
17008, None
17009, None
17010, None
17011, None
17012, None
17013, None
17014, None
17015, None
17016, standing
17017, standing
17018, standing
17019, standing
17020, standing
17021, standing
17022, standing
17023, standing
17024, standing
17025, standing
17026, standing
17027, standing
17028, standing
17029, standing
17030, standing
17031, standing
17032, standing
17033, standing
17034, standing
17035, standing
17036, standing
17037, standing
17038, standing
17039, standing
17040, standing
17041, standing
17042, standing
17043, standing
17044, standing
17045, standing
17046, standing
17047, standing
17048, standing
17049, standing
17050, standing
17051, standing
17052, standing
17053, standing
17054, standing
17055, standing
17056, standing
17057, standing
17058, standing
17059, standing
17060, standing
17061, standing
17062, standing
17063, standing
17064, standing
17065, standing
17066, standing
17067, standing
17068, standing
17069, standing
17070, standing
17071, standing
17072, standing
17073, standing
17074, standing
17075, standing
17076, standing
17077, standing
17078, standing
17079, standing
17080, standing
17081, standing
17082, standing
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, standing
17095, standing
17096, standing
17097, standing
17098, standing
17099, standing
17100, standing
17101, standing
17102, standing
17103, standing
17104, standing
17105, standing
17106, standing
17107, standing
17108, standing
17109, standing
17110, standing
17111, standing
17112, standing
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, standing
17139, standing
17140, standing
17141, standing
17142, standing
17143, standing
17144, standing
17145, standing
17146, standing
17147, standing
17148, standing
17149, standing
17150, standing
17151, standing
17152, standing
17153, standing
17154, standing
17155, standing
17156, standing
17157, standing
17158, standing
17159, standing
17160, standing
17161, standing
17162, standing
17163, standing
17164, standing
17165, standing
17166, standing
17167, standing
17168, standing
17169, standing
17170, standing
17171, standing
17172, standing
17173, standing
17174, standing
17175, standing
17176, standing
17177, standing
17178, standing
17179, standing
17180, standing
17181, standing
17182, standing
17183, standing
17184, standing
17185, standing
17186, standing
17187, standing
17188, standing
17189, standing
17190, standing
17191, standing
17192, standing
17193, standing
17194, standing
17195, standing
17196, standing
17197, standing
17198, standing
17199, standing
17200, standing
17201, standing
17202, standing
17203, standing
17204, standing
17205, standing
17206, standing
17207, standing
17208, standing
17209, standing
17210, standing
17211, standing
17212, standing
17213, standing
17214, standing
17215, standing
17216, standing
17217, standing
17218, standing
17219, standing
17220, standing
17221, standing
17222, standing
17223, standing
17224, standing
17225, standing
17226, None
17227, None
17228, None
17229, None
17230, None
17231, None
17232, None
17233, None
17234, None
17235, None
17236, None
17237, None
17238, None
17239, None
17240, None
17241, None
17242, None
17243, None
17244, None
17245, None
17246, None
17247, None
17248, None
17249, None
17250, None
17251, None
17252, None
17253, None
17254, None
17255, None
17256, None
17257, None
17258, None
17259, None
17260, None
17261, None
17262, None
17263, None
17264, None
17265, None
17266, None
17267, None
17268, None
17269, None
17270, None
17271, None
17272, None
17273, standing
17274, standing
17275, standing
17276, standing
17277, standing
17278, standing
17279, standing
17280, standing
17281, standing
17282, standing
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, None
17374, None
17375, None
17376, None
17377, None
17378, None
17379, None
17380, None
17381, None
17382, None
17383, None
17384, None
17385, None
17386, None
17387, None
17388, None
17389, None
17390, None
17391, None
17392, None
17393, None
17394, None
17395, None
17396, None
17397, None
17398, None
17399, None
17400, None
17401, None
17402, None
17403, None
17404, None
17405, None
17406, None
17407, None
17408, None
17409, None
17410, None
17411, None
17412, None
17413, None
17414, None
17415, None
17416, None
17417, None
17418, None
17419, None
17420, None
17421, None
17422, None
17423, None
17424, None
17425, None
17426, None
17427, None
17428, None
17429, None
17430, None
17431, None
17432, None
17433, None
17434, None
17435, None
17436, None
17437, None
17438, None
17439, None
17440, None
17441, None
17442, None
17443, None
17444, None
17445, None
17446, None
17447, None
17448, None
17449, None
17450, None
17451, None
17452, None
17453, None
17454, None
17455, None
17456, None
17457, None
17458, None
17459, None
17460, None
17461, None
17462, None
17463, None
17464, None
17465, None
17466, None
17467, None
17468, None
17469, None
17470, None
17471, None
17472, None
17473, None
17474, None
17475, None
17476, None
17477, None
17478, None
17479,Novel
17480,Novel
17481,Novel
17482,Novel
17483,Novel
17484, None
17485, None
17486, None
17487, None
17488, None
17489, None
17490,Novel
17491,Novel
17492,Novel
17493,Novel
17494,Novel
17495,Novel
17496,Novel
17497,Novel
17498,Novel
17499,Novel
17500,Novel
17501,Novel
17502,Novel
17503,Novel
17504,Novel
17505,Novel
17506,Novel
17507,Novel
17508,Novel
17509,Novel
17510,Novel
17511,Novel
17512,Novel
17513,Novel
17514,Novel
17515,Novel
17516,Novel
17517,Novel
17518,Novel
17519,Novel
17520,Novel
17521,Novel
17522,Novel
17523,Novel
17524,Novel
17525,Novel
17526,Novel
17527,Novel
17528,Novel
17529,Novel
17530,Novel
17531,Novel
17532,Novel
17533,Novel
17534,Novel
17535,Novel
17536,Novel
17537,Novel
17538,Novel
17539,Novel
17540,Novel
17541,Novel
17542,Novel
17543,Novel
17544,Novel
17545,Novel
17546,Novel
17547,Novel
17548,Novel
17549,Novel
17550,Novel
17551,Novel
17552,Novel
17553,Novel
17554,Novel
17555,Novel
17556,Novel
17557,Novel
17558,Novel
17559,Novel
17560,Novel
17561,Novel
17562,Novel
17563,Novel
17564,Novel
17565,Novel
17566,Novel
17567,Novel
17568,Novel
17569,Novel
17570,Novel
17571,Novel
17572,Novel
17573,Novel
17574,Novel
17575,Novel
17576,Novel
17577,Novel
17578,Novel
17579,Novel
17580,Novel
17581,Novel
17582,Novel
17583,Novel
17584,Novel
17585,Novel
17586,Novel
17587,Novel
17588,Novel
17589,Novel
17590,Novel
17591,Novel
17592,Novel
17593,Novel
17594,Novel
17595,Novel
17596,Novel
17597,Novel
17598,Novel
17599,Novel
17600,Novel
17601,Novel
17602,Novel
17603,Novel
17604,Novel
17605,Novel
17606,Novel
17607,Novel
17608,Novel
17609,Novel
17610,Novel
17611,Novel
17612,Novel
17613,Novel
17614,Novel
17615,Novel
17616,Novel
17617,Novel
17618,Novel
17619,Novel
17620,Novel
17621,Novel
17622,Novel
17623,Novel
17624,Novel
17625,Novel
17626,Novel
17627,Novel
17628,Novel
17629,Novel
17630,Novel
17631,Novel
17632,Novel
17633,Novel
17634,Novel
17635,Novel
17636,Novel
17637,Novel
17638,Novel
17639,Novel
17640,Novel
17641,Novel
17642,Novel
17643,Novel
17644,Novel
17645,Novel
17646,Novel
17647,Novel
17648,Novel
17649,Novel
17650,Novel
17651,Novel
17652,Novel
17653,Novel
17654,Novel
17655,Novel
17656,Novel
17657,Novel
17658,Novel
17659,Novel
17660,Novel
17661,Novel
17662,Novel
17663,Novel
17664,Novel
17665,Novel
17666,Novel
17667,Novel
17668,Novel
17669,Novel
17670,Novel
17671, None
17672, None
17673, None
17674, None
17675, None
17676, None
17677, None
17678, None
17679, None
17680, None
17681, None
17682, None
17683, None
17684, None
17685, None
17686, None
17687, None
17688, None
17689, None
17690, None
17691, None
17692, None
17693, None
17694, None
17695, None
17696, None
17697, None
17698, None
17699, None
17700, None
17701, None
17702, None
17703, None
17704, None
17705, None
17706, None
17707, None
17708, None
17709, None
17710, None
17711, None
17712, None
17713, None
17714, None
17715, None
17716, None
17717, None
17718, frozen
17719, frozen
17720, frozen
17721, frozen
17722, frozen
17723, frozen
17724, frozen
17725, frozen
17726, frozen
17727, frozen
17728, frozen
17729, frozen
17730, frozen
17731, frozen
17732, frozen
17733, frozen
17734, frozen
17735, frozen
17736, frozen
17737, frozen
17738, frozen
17739, frozen
17740, frozen
17741, frozen
17742, frozen
17743, frozen
17744, frozen
17745, frozen
17746, frozen
17747, frozen
17748, frozen
17749, frozen
17750, frozen
17751, frozen
17752, frozen
17753, frozen
17754, frozen
17755, frozen
17756, frozen
17757, frozen
17758, frozen
17759, frozen
17760, frozen
17761, frozen
17762, frozen
17763, frozen
17764, frozen
17765, frozen
17766, frozen
17767, frozen
17768, frozen
17769, frozen
17770, frozen
17771, frozen
17772, frozen
17773, frozen
17774, frozen
17775, frozen
17776, frozen
17777, frozen
17778, frozen
17779, frozen
17780, frozen
17781, frozen
17782, frozen
17783, frozen
17784, frozen
17785, frozen
17786, frozen
17787, frozen
17788, frozen
17789, frozen
17790, frozen
17791, frozen
17792, frozen
17793, None
17794, None
17795, None
17796, None
17797, None
17798, None
17799, None
17800, None
17801, None
17802, None
17803, None
17804, None
17805, None
17806, None
17807, None
17808, None
17809, None
17810, None
17811, None
17812, None
17813, None
17814, None
17815, None
17816, None
17817, None
17818, None
17819, None
17820, None
17821, None
17822, None
17823, None
17824, None
17825, None
17826, None
17827, None
17828, None
17829, None
17830, None
17831, None
17832, None
17833, None
17834, None
17835, None
17836, None
17837, None
17838, None
17839, None
17840, None
17841, None
17842, standing
17843, standing
17844, standing
17845, standing
17846, standing
17847, standing
17848, standing
17849, standing
17850, standing
17851, standing
17852, standing
17853, standing
17854, standing
17855, standing
17856, standing
17857, standing
17858, standing
17859, standing
17860, standing
17861, standing
17862, standing
17863, standing
17864, standing
17865, standing
17866, standing
17867, standing
17868, standing
17869, standing
17870, standing
17871, standing
17872, standing
17873, standing
17874, standing
17875, standing
17876, standing
17877, standing
17878, standing
17879, standing
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, standing
17907, standing
17908, standing
17909, standing
17910, standing
17911, None
17912, None
17913, None
17914, standing
17915, standing
17916, standing
17917, standing
17918, None
17919, None
17920, None
17921, None
17922, None
17923, None
17924, None
17925, None
17926, None
17927, None
17928, None
17929, None
17930, None
17931, None
17932, None
17933, None
17934, None
17935, None
17936, None
17937, None
17938, None
17939, None
17940, None
17941, None
17942, None
17943, None
17944, None
17945, None
17946, None
17947, None
17948, None
17949, None
17950, None
17951, None
17952, None
17953, None
17954, None
17955, None
17956, None
17957, None
17958, None
17959, None
17960, None
17961, None
17962, None
17963, None
17964, None
17965, None
17966, None
17967, None
17968, None
17969, None
17970, None
17971, None
17972, None
17973, None
17974, None
17975, None
17976, None
17977, None
17978, None
17979, None
17980, None
17981, None
17982, None
17983, None
17984, None
17985, None
17986, None
17987, None
17988, None
17989, None
17990, None
17991, None
17992, None
17993, None
17994, None
17995, None
17996, None
17997, None
17998, None
17999, None
18000, None
18001, None
18002, None
18003, None
18004, None
18005, None
18006, None
18007, None
18008, None
18009, None
18010, None
18011, None
18012, None
18013, None
18014, None
18015, None
18016, None
18017, None
18018, None
18019, None
18020, None
18021, frozen
18022, frozen
18023, frozen
18024, frozen
18025, frozen
18026, frozen
18027, frozen
18028, frozen
18029, frozen
18030, frozen
18031, frozen
18032, frozen
18033, frozen
18034, frozen
18035, frozen
18036, frozen
18037, frozen
18038, frozen
18039, frozen
18040, frozen
18041, frozen
18042, frozen
18043, frozen
18044, frozen
18045, frozen
18046, frozen
18047, frozen
18048, frozen
18049, frozen
18050, frozen
18051, frozen
18052, frozen
18053, frozen
18054, frozen
18055, frozen
18056, frozen
18057, frozen
18058, frozen
18059, frozen
18060, frozen
18061, frozen
18062, frozen
18063, frozen
18064, frozen
18065, frozen
18066, frozen
18067, frozen
18068, frozen
18069, frozen
18070, frozen
18071, frozen
18072, frozen
18073, frozen
18074, frozen
18075, frozen
18076, frozen
18077, frozen
18078, frozen
18079, frozen
18080, frozen
18081, frozen
18082, frozen
18083, None
18084, None
18085, None
18086, None
18087, None
18088, None
18089, None
18090, None
18091, None
18092, None
18093, None
18094, frozen
18095, frozen
18096, frozen
18097, frozen
18098, frozen
18099, frozen
18100, frozen
18101, frozen
18102, frozen
18103, frozen
18104, frozen
18105, frozen
18106, frozen
18107, frozen
18108, frozen
18109, frozen
18110, frozen
18111, frozen
18112, frozen
18113, frozen
18114, frozen
18115, frozen
18116, frozen
18117, frozen
18118, frozen
18119, frozen
18120, frozen
18121, frozen
18122, frozen
18123, frozen
18124, frozen
18125, frozen
18126, frozen
18127, frozen
18128, frozen
18129, frozen
18130, frozen
18131, frozen
18132, frozen
18133, frozen
18134, frozen
18135, frozen
18136, frozen
18137, frozen
18138, frozen
18139, frozen
18140, frozen
18141, frozen
18142, frozen
18143, frozen
18144, frozen
18145, frozen
18146, frozen
18147, frozen
18148, frozen
18149, frozen
18150, frozen
18151, frozen
18152, frozen
18153, frozen
18154, frozen
18155, frozen
18156, frozen
18157, frozen
18158, frozen
18159, frozen
18160, frozen
18161, frozen
18162, frozen
18163, frozen
18164, frozen
18165, frozen
18166, frozen
18167, frozen
18168, frozen
18169, frozen
18170, frozen
18171, frozen
18172, None
18173, resting
18174, resting
18175, resting
18176, resting
18177, resting
18178, resting
18179, resting
18180, resting
18181, resting
18182, resting
18183, resting
18184, resting
18185, resting
18186, resting
18187, resting
18188, resting
18189, resting
18190, resting
18191, resting
18192, resting
18193, resting
18194, resting
18195, resting
18196, resting
18197, resting
18198, resting
18199, resting
18200, resting
18201, resting
18202, resting
18203, resting
18204, resting
18205, resting
18206, resting
18207, resting
18208, resting
18209, resting
18210, resting
18211, resting
18212, resting
18213, resting
18214, resting
18215, resting
18216, resting
18217, resting
18218, resting
18219, resting
18220, resting
18221, resting
18222, resting
18223, resting
18224, resting
18225, resting
18226, resting
18227, resting
18228, resting
18229, resting
18230, resting
18231, resting
18232, resting
18233, resting
18234, resting
18235, resting
18236, resting
18237, resting
18238, resting
18239, resting
18240, resting
18241, resting
18242, resting
18243, resting
18244, resting
18245, resting
18246, resting
18247, resting
18248, resting
18249, resting
18250, resting
18251, resting
18252, resting
18253, resting
18254, resting
18255, resting
18256, resting
18257, resting
18258, resting
18259, resting
18260,Novel
18261,Novel
18262, None
18263, None
18264, None
18265,Novel
18266,Novel
18267,Novel
18268,Novel
18269,Novel
18270,Novel
18271,Novel
18272,Novel
18273,Novel
18274,Novel
18275,Novel
18276,Novel
18277,Novel
18278,Novel
18279,Novel
18280,Novel
18281,Novel
18282,Novel
18283,Novel
18284,Novel
18285,Novel
18286,Novel
18287,Novel
18288,Novel
18289,Novel
18290,Novel
18291,Novel
18292,Novel
18293,Novel
18294,Novel
18295,Novel
18296,Novel
18297,Novel
18298,Novel
18299,Novel
18300,Novel
18301,Novel
18302,Novel
18303,Novel
18304,Novel
18305,Novel
18306,Novel
18307,Novel
18308,Novel
18309,Novel
18310,Novel
18311,Novel
18312,Novel
18313,Novel
18314,Novel
18315,Novel
18316,Novel
18317,Novel
18318,Novel
18319,Novel
18320,Novel
18321,Novel
18322,Novel
18323,Novel
18324,Novel
18325,Novel
18326,Novel
18327,Novel
18328,Novel
18329,Novel
18330,Novel
18331,Novel
18332,Novel
18333,Novel
18334,Novel
18335,Novel
18336,Novel
18337,Novel
18338,Novel
18339,Novel
18340,Novel
18341,Novel
18342,Novel
18343,Novel
18344,Novel
18345,Novel
18346,Novel
18347,Novel
18348,Novel
18349,Novel
18350,Novel
18351,Novel
18352,Novel
18353,Novel
18354,Novel
18355,Novel
18356,Novel
18357,Novel
18358,Novel
18359,Novel
18360,Novel
18361,Novel
18362,Novel
18363,Novel
18364,Novel
18365,Novel
18366,Novel
18367,Novel
18368,Novel
18369,Novel
18370,Novel
18371,Novel
18372,Novel
18373,Novel
18374,Novel
18375,Novel
18376,Novel
18377,Novel
18378,Novel
18379,Novel
18380,Novel
18381,Novel
18382,Novel
18383,Novel
18384,Novel
18385,Novel
18386,Novel
18387,Novel
18388,Novel
18389,Novel
18390,Novel
18391,Novel
18392,Novel
18393,Novel
18394,Novel
18395,Novel
18396,Novel
18397,Novel
18398,Novel
18399,Novel
18400,Novel
18401,Novel
18402,Novel
18403,Novel
18404,Novel
18405,Novel
18406,Novel
18407,Novel
18408,Novel
18409,Novel
18410,Novel
18411,Novel
18412,Novel
18413,Novel
18414,Novel
18415,Novel
18416,Novel
18417,Novel
18418,Novel
18419,Novel
18420,Novel
18421,Novel
18422,Novel
18423,Novel
18424,Novel
18425,Novel
18426,Novel
18427,Novel
18428,Novel
18429,Novel
18430,Novel
18431,Novel
18432,Novel
18433,Novel
18434,Novel
18435,Novel
18436,Novel
18437,Novel
18438,Novel
18439,Novel
18440,Novel
18441,Novel
18442,Novel
18443,Novel
18444,Novel
18445,Novel
18446,Novel
18447,Novel
18448,Novel
18449,Novel
18450,Novel
18451,Novel
18452,Novel
18453,Novel
18454,Novel
18455,Novel
18456,Novel
18457,Novel
18458,Novel
18459,Novel
18460,Novel
18461,Novel
18462,Novel
18463,Novel
18464,Novel
18465,Novel
18466,Novel
18467,Novel
18468,Novel
18469,Novel
18470,Novel
18471,Novel
18472,Novel
18473,Novel
18474,Novel
18475,Novel
18476,Novel
18477,Novel
18478,Novel
18479,Novel
18480,Novel
18481,Novel
18482,Novel
18483,Novel
18484,Novel
18485,Novel
18486,Novel
18487,Novel
18488,Novel
18489,Novel
18490,Novel
18491,Novel
18492,Novel
18493,Novel
18494,Novel
18495,Novel
18496,Novel
18497,Novel
18498,Novel
18499,Novel
18500,Novel
18501,Novel
18502,Novel
18503,Novel
18504,Novel
18505,Novel
18506,Novel
