frame_id,behv
20207, standing
20208, standing
20209, standing
20210, standing
20211, standing
20212, standing
20213, standing
20214, standing
20215, standing
20216, standing
20217, standing
20218, standing
20219, standing
20220, standing
20221, standing
20222, standing
20223, standing
20224, standing
20225, standing
20226, standing
20227, standing
20228, standing
20229, standing
20230, standing
20231, standing
20232, standing
20233, standing
20234, standing
20235, standing
20236, standing
20237, standing
20238, standing
20239, standing
20240, standing
20241, standing
20242, standing
20243, standing
20244, standing
20245, standing
20246, standing
20247, standing
20248, standing
20249, standing
20250, standing
20251, standing
20252, standing
20253, standing
20254, standing
20255, standing
20256, standing
20257, standing
20258, standing
20259, standing
20260, standing
20261, standing
20262, standing
20263, standing
20264, standing
20265, standing
20266, standing
20267, standing
20268, standing
20269, standing
20270, standing
20271, standing
20272, standing
20273, standing
20274, standing
20275, standing
20276, standing
20277, standing
20278, standing
20279, standing
20280, standing
20281, standing
20282, standing
20283, standing
20284, None
20285, None
20286, None
20287, None
20288, None
20289, None
20290, None
20291, None
20292, None
20293, None
20294, None
20295, None
20296, None
20297, None
20298, None
20299, None
20300, None
20301, None
20302, None
20303, None
20304, None
20305, None
20306, None
20307, None
20308, None
20309, None
20310, None
20311, None
20312, None
20313, None
20314, None
20315, None
20316, None
20317, None
20318, None
20319, None
20320, None
20321, None
20322, None
20323, None
20324, None
20325, None
20326, None
20327, None
20328, None
20329, None
20330, None
20331, None
20332, None
20333, None
20334, None
20335, None
20336, None
20337, None
20338, None
20339, None
20340, None
20341, None
20342, None
20343, None
20344, None
20345, None
20346, None
20347, None
20348, None
20349, None
20350, None
20351, None
20352, None
20353, None
20354, None
20355, None
20356, None
20357, None
20358, None
20359, None
20360, None
20361, None
20362, None
20363, None
20364, None
20365, None
20366, None
20367, None
20368, None
20369, None
20370, None
20371, None
20372, None
20373, None
20374, None
20375, None
20376, None
20377, None
20378, None
20379, None
20380, None
20381, None
20382, None
20383, None
20384, None
20385, None
20386, None
20387, None
20388, None
20389, None
20390, None
20391, None
20392, None
20393, None
20394, None
20395, None
20396, None
20397, None
20398, None
20399, None
20400, None
20401, None
20402, None
20403, None
20404, None
20405, None
20406, None
20407, None
20408, None
20409, None
20410, None
20411, None
20412, None
20413, None
20414, None
20415, None
20416, None
20417, None
20418, None
20419, None
20420, None
20421, None
20422, None
20423, None
20424, None
20425, None
20426, None
20427, None
20428, None
20429, None
20430, None
20431, None
20432, None
20433, None
20434, None
20435, None
20436, None
20437, None
20438, None
20439, None
20440, None
20441, None
20442, None
20443, None
20444, None
20445, None
20446, None
20447, None
20448, None
20449, None
20450, None
20451, None
20452, None
20453, None
20454, None
20455, None
20456, None
20457, None
20458, None
20459, None
20460, None
20461, None
20462, None
20463, None
20464, None
20465, None
20466, None
20467, None
20468, None
20469, None
20470, None
20471, None
20472, None
20473, None
20474, None
20475, None
20476, None
20477, None
20478, None
20479, None
20480, None
20481, None
20482, None
20483, None
20484, None
20485, None
20486, None
20487, None
20488, None
20489, None
20490, None
20491, None
20492, None
20493, None
20494, None
20495, None
20496, None
20497, None
20498, None
20499, None
20500, None
20501, None
20502, None
20503, None
20504, None
20505, None
20506, None
20507, None
20508, None
20509, None
20510, None
20511, None
20512, None
20513, None
20514, None
20515, None
20516, None
20517, None
20518, None
20519, None
20520, None
20521, None
20522, None
20523, None
20524, None
20525, None
20526, None
20527, None
20528, None
20529, None
20530, None
20531, None
20532, None
20533, None
20534, None
20535, None
20536, None
20537, None
20538, None
20539, None
20540, None
20541, None
20542, None
20543, None
20544, None
20545, None
20546, None
20547, None
20548, None
20549, None
20550, None
20551, None
20552, None
20553, None
20554, None
20555, None
20556, None
20557, None
20558, None
20559, None
20560, None
20561, None
20562, None
20563, standing
20564, standing
20565, standing
20566, standing
20567, standing
20568, standing
20569, standing
20570, standing
20571, standing
20572, standing
20573, standing
20574, standing
20575, standing
20576, standing
20577, standing
20578, standing
20579, standing
20580, standing
20581, standing
20582, standing
20583, standing
20584, standing
20585, standing
20586, standing
20587, standing
20588, standing
20589, standing
20590, standing
20591, standing
20592, standing
20593, standing
20594, standing
20595, standing
20596, standing
20597, standing
20598, standing
20599, standing
20600, standing
20601, standing
20602, standing
20603, standing
20604, standing
20605, standing
20606, standing
20607, standing
20608, standing
20609, standing
20610, standing
20611, standing
20612, standing
20613, standing
20614, standing
20615, standing
20616, standing
20617, standing
20618, standing
20619, standing
20620, standing
20621, standing
20622, standing
20623, standing
20624, standing
20625, standing
20626, standing
20627, standing
20628, standing
20629, standing
20630, standing
20631, standing
20632, standing
20633, standing
20634, standing
20635, standing
20636, standing
20637, standing
20638, standing
20639, standing
20640, standing
20641, standing
20642, standing
20643, standing
20644, standing
20645, standing
20646, standing
20647, standing
20648, standing
20649, standing
20650, standing
20651, standing
20652, standing
20653, standing
20654, standing
20655, standing
20656, standing
20657, standing
20658, standing
20659, standing
20660, standing
20661, standing
20662, standing
20663, standing
20664, standing
20665, standing
20666, standing
20667, standing
20668, standing
20669, standing
20670, standing
20671, standing
20672, standing
20673, standing
20674, standing
20675, standing
20676, standing
20677, standing
20678, standing
20679, standing
20680, standing
20681, standing
20682, standing
20683, standing
20684, standing
20685, standing
20686, standing
20687, standing
20688, standing
20689, standing
20690, standing
20691, standing
20692, standing
20693, standing
20694, standing
20695, standing
20696, standing
20697, standing
20698, standing
20699, standing
20700, standing
20701, standing
20702, standing
20703, standing
20704, standing
20705, standing
20706, standing
20707, standing
20708, standing
20709, standing
20710, standing
20711, standing
20712, standing
20713, standing
20714, standing
20715, standing
20716, standing
20717, standing
20718, None
20719, None
20720, None
20721, None
20722, None
20723, None
20724, None
20725, None
20726, None
20727, None
20728, None
20729, None
20730, None
20731, None
20732, None
20733, None
20734, None
20735, None
20736, None
20737, None
20738, None
20739, None
20740, None
20741, None
20742, None
20743, None
20744, None
20745, None
20746, None
20747, None
20748, None
20749, None
20750, None
20751, None
20752, None
20753, None
20754, None
20755, None
20756, None
20757, None
20758, None
20759, None
20760, None
20761, None
20762, None
20763, None
20764, None
20765, None
20766, None
20767, None
20768, None
20769, None
20770, None
20771, None
20772, None
20773, None
20774, None
20775, None
20776, None
20777, None
20778, None
20779, None
20780, None
20781, None
20782, None
20783, None
20784, None
20785, None
20786, None
20787, None
20788, None
20789, None
20790, None
20791,Familiar
20792,Familiar
20793,Familiar
20794,Familiar
20795,Familiar
20796,Familiar
20797,Familiar
20798,Familiar
20799,Familiar
20800,Familiar
20801,Familiar
20802,Familiar
20803,Familiar
20804,Familiar
20805,Familiar
20806,Familiar
20807,Familiar
20808,Familiar
20809,Familiar
20810,Familiar
20811, None
20812, None
20813, None
20814, None
20815, None
20816, None
20817, None
20818, None
20819, None
20820, None
20821, None
20822, None
20823,Familiar
20824,Familiar
20825,Familiar
20826,Familiar
20827,Familiar
20828,Familiar
20829,Familiar
20830,Familiar
20831,Familiar
20832,Familiar
20833,Familiar
20834,Familiar
20835,Familiar
20836,Familiar
20837,Familiar
20838,Familiar
20839,Familiar
20840,Familiar
20841,Familiar
20842,Familiar
20843,Familiar
20844,Familiar
20845,Familiar
20846,Familiar
20847,Familiar
20848,Familiar
20849,Familiar
20850,Familiar
20851,Familiar
20852,Familiar
20853,Familiar
20854,Familiar
20855,Familiar
20856,Familiar
20857,Familiar
20858,Familiar
20859,Familiar
20860,Familiar
20861,Familiar
20862,Familiar
20863,Familiar
20864,Familiar
20865,Familiar
20866,Familiar
20867,Familiar
20868,Familiar
20869,Familiar
20870,Familiar
20871,Familiar
20872,Familiar
20873,Familiar
20874,Familiar
20875,Familiar
20876,Familiar
20877,Familiar
20878,Familiar
20879,Familiar
20880,Familiar
20881,Familiar
20882,Familiar
20883,Familiar
20884,Familiar
20885,Familiar
20886,Familiar
20887,Familiar
20888,Familiar
20889,Familiar
20890,Familiar
20891,Familiar
20892,Familiar
20893,Familiar
20894,Familiar
20895,Familiar
20896,Familiar
20897,Familiar
20898,Familiar
20899,Familiar
20900,Familiar
20901,Familiar
20902,Familiar
20903,Familiar
20904,Familiar
20905,Familiar
20906,Familiar
20907,Familiar
20908,Familiar
20909,Familiar
20910,Familiar
20911,Familiar
20912,Familiar
20913,Familiar
20914,Familiar
20915,Familiar
20916,Familiar
20917,Familiar
20918,Familiar
20919,Familiar
20920,Familiar
20921,Familiar
20922,Familiar
20923,Familiar
20924,Familiar
20925,Familiar
20926,Familiar
20927,Familiar
20928,Familiar
20929,Familiar
20930,Familiar
20931,Familiar
20932,Familiar
20933,Familiar
20934,Familiar
20935,Familiar
20936,Familiar
20937,Familiar
20938,Familiar
20939,Familiar
20940,Familiar
20941,Familiar
20942,Familiar
20943,Familiar
20944,Familiar
20945,Familiar
20946,Familiar
20947,Familiar
20948,Familiar
20949,Familiar
20950,Familiar
20951,Familiar
20952,Familiar
20953,Familiar
20954,Familiar
20955,Familiar
20956,Familiar
20957,Familiar
20958,Familiar
20959,Familiar
20960,Familiar
20961,Familiar
20962,Familiar
20963,Familiar
20964,Familiar
20965,Familiar
20966,Familiar
20967,Familiar
20968,Familiar
20969,Familiar
20970,Familiar
20971,Familiar
20972,Familiar
20973,Familiar
20974,Familiar
20975,Familiar
20976,Familiar
20977,Familiar
20978,Familiar
20979,Familiar
20980,Familiar
20981,Familiar
20982,Familiar
20983,Familiar
20984,Familiar
20985,Familiar
20986,Familiar
20987,Familiar
20988,Familiar
20989,Familiar
20990,Familiar
20991,Familiar
20992,Familiar
20993,Familiar
20994,Familiar
20995,Familiar
20996,Familiar
20997,Familiar
20998,Familiar
20999,Familiar
21000,Familiar
21001,Familiar
21002,Familiar
21003,Familiar
21004,Familiar
21005,Familiar
21006,Familiar
21007,Familiar
21008,Familiar
21009,Familiar
21010,Familiar
21011,Familiar
21012,Familiar
21013,Familiar
21014,Familiar
21015,Familiar
21016,Familiar
21017,Familiar
21018,Familiar
21019,Familiar
21020,Familiar
21021,Familiar
21022,Familiar
21023,Familiar
21024,Familiar
21025,Familiar
21026,Familiar
21027,Familiar
21028,Familiar
21029,Familiar
21030,Familiar
21031,Familiar
21032,Familiar
21033,Familiar
21034,Familiar
21035,Familiar
21036,Familiar
21037,Familiar
21038,Familiar
21039,Familiar
21040,Familiar
21041,Familiar
21042,Familiar
21043,Familiar
21044,Familiar
21045,Familiar
21046,Familiar
21047,Familiar
21048,Familiar
21049,Familiar
21050,Familiar
21051,Familiar
21052,Familiar
21053,Familiar
21054,Familiar
21055,Familiar
21056,Familiar
21057,Familiar
21058,Familiar
21059,Familiar
21060,Familiar
21061,Familiar
21062,Familiar
21063,Familiar
21064,Familiar
21065,Familiar
21066,Familiar
21067,Familiar
21068,Familiar
21069,Familiar
21070,Familiar
21071,Familiar
21072,Familiar
21073,Familiar
21074,Familiar
21075,Familiar
21076,Familiar
21077,Familiar
21078,Familiar
21079,Familiar
21080,Familiar
21081,Familiar
21082,Familiar
21083,Familiar
21084,Familiar
21085,Familiar
21086,Familiar
21087,Familiar
21088,Familiar
21089,Familiar
21090,Familiar
21091,Familiar
21092,Familiar
21093,Familiar
21094,Familiar
21095,Familiar
21096,Familiar
21097,Familiar
21098,Familiar
21099,Familiar
21100,Familiar
21101,Familiar
21102,Familiar
21103,Familiar
21104,Familiar
21105,Familiar
21106,Familiar
21107,Familiar
21108,Familiar
21109,Familiar
21110,Familiar
21111,Familiar
21112,Familiar
21113,Familiar
21114,Familiar
21115,Familiar
21116,Familiar
21117,Familiar
21118,Familiar
21119,Familiar
21120,Familiar
21121,Familiar
21122,Familiar
21123,Familiar
21124,Familiar
21125,Familiar
21126,Familiar
21127,Familiar
21128,Familiar
21129,Familiar
21130,Familiar
21131,Familiar
21132,Familiar
21133,Familiar
21134,Familiar
21135,Familiar
21136,Familiar
21137,Familiar
21138,Familiar
21139,Familiar
21140,Familiar
21141,Familiar
21142,Familiar
21143, None
21144, None
21145, None
21146, None
21147, None
21148, None
21149, None
21150, None
21151, None
21152, None
21153, None
21154, None
21155, None
21156, None
21157, None
21158, None
21159, None
21160, None
21161, None
21162, None
21163, None
21164, None
21165,Familiar
21166,Familiar
21167,Familiar
21168,Familiar
21169,Familiar
21170,Familiar
21171,Familiar
21172,Familiar
21173,Familiar
21174,Familiar
21175,Familiar
21176,Familiar
21177,Familiar
21178,Familiar
21179,Familiar
21180,Familiar
21181,Familiar
21182,Familiar
21183,Familiar
21184,Familiar
21185,Familiar
21186,Familiar
21187,Familiar
21188,Familiar
21189,Familiar
21190,Familiar
21191,Familiar
21192,Familiar
21193,Familiar
21194,Familiar
21195,Familiar
21196,Familiar
21197,Familiar
21198,Familiar
21199,Familiar
21200,Familiar
21201,Familiar
21202,Familiar
21203,Familiar
21204,Familiar
21205,Familiar
21206,Familiar
21207,Familiar
21208,Familiar
21209,Familiar
21210,Familiar
21211,Familiar
21212,Familiar
21213,Familiar
21214,Familiar
21215,Familiar
21216,Familiar
21217,Familiar
21218,Familiar
21219,Familiar
21220,Familiar
21221,Familiar
21222,Familiar
21223,Familiar
21224,Familiar
21225,Familiar
21226,Familiar
21227,Familiar
21228,Familiar
21229,Familiar
21230,Familiar
21231,Familiar
21232,Familiar
21233,Familiar
21234,Familiar
21235,Familiar
21236,Familiar
21237,Familiar
21238,Familiar
21239,Familiar
21240,Familiar
21241,Familiar
21242,Familiar
21243,Familiar
21244,Familiar
21245,Familiar
21246,Familiar
21247,Familiar
21248,Familiar
21249,Familiar
21250,Familiar
21251,Familiar
21252,Familiar
21253,Familiar
21254,Familiar
21255,Familiar
21256,Familiar
21257,Familiar
21258,Familiar
21259,Familiar
21260,Familiar
21261,Familiar
21262,Familiar
21263,Familiar
21264,Familiar
21265,Familiar
21266,Familiar
21267,Familiar
21268,Familiar
21269,Familiar
21270,Familiar
21271,Familiar
21272,Familiar
21273,Familiar
21274,Familiar
21275,Familiar
21276,Familiar
21277,Familiar
21278,Familiar
21279,Familiar
21280,Familiar
21281,Familiar
21282,Familiar
21283,Familiar
21284,Familiar
21285,Familiar
21286,Familiar
21287,Familiar
21288,Familiar
21289,Familiar
21290,Familiar
21291,Familiar
21292,Familiar
21293,Familiar
21294,Familiar
21295,Familiar
21296,Familiar
21297,Familiar
21298,Familiar
21299,Familiar
21300,Familiar
21301,Familiar
21302,Familiar
21303,Familiar
21304,Familiar
21305,Familiar
21306,Familiar
21307,Familiar
21308,Familiar
21309,Familiar
21310,Familiar
21311,Familiar
21312,Familiar
21313,Familiar
21314,Familiar
21315,Familiar
21316,Familiar
21317,Familiar
21318,Familiar
21319,Familiar
21320,Familiar
21321,Familiar
21322,Familiar
21323,Familiar
21324,Familiar
21325,Familiar
21326,Familiar
21327,Familiar
21328,Familiar
21329,Familiar
21330,Familiar
21331,Familiar
21332,Familiar
21333,Familiar
21334,Familiar
21335,Familiar
21336,Familiar
21337,Familiar
21338,Familiar
21339,Familiar
21340,Familiar
21341,Familiar
21342,Familiar
21343,Familiar
21344,Familiar
21345,Familiar
21346,Familiar
21347,Familiar
21348,Familiar
21349,Familiar
21350,Familiar
21351,Familiar
21352,Familiar
21353,Familiar
21354,Familiar
21355,Familiar
21356,Familiar
21357,Familiar
21358,Familiar
21359,Familiar
21360,Familiar
21361,Familiar
21362,Familiar
21363,Familiar
21364,Familiar
21365,Familiar
21366,Familiar
21367,Familiar
21368,Familiar
21369,Familiar
21370,Familiar
21371,Familiar
21372,Familiar
21373,Familiar
21374,Familiar
21375,Familiar
21376,Familiar
21377,Familiar
21378,Familiar
21379,Familiar
21380,Familiar
21381,Familiar
21382,Familiar
21383,Familiar
21384,Familiar
21385,Familiar
21386,Familiar
21387,Familiar
21388,Familiar
21389,Familiar
21390,Familiar
21391,Familiar
21392,Familiar
21393,Familiar
21394,Familiar
21395,Familiar
21396,Familiar
21397,Familiar
21398,Familiar
21399,Familiar
21400,Familiar
21401,Familiar
21402,Familiar
21403,Familiar
21404,Familiar
21405,Familiar
21406,Familiar
21407,Familiar
21408,Familiar
21409,Familiar
21410,Familiar
21411,Familiar
21412,Familiar
21413,Familiar
21414,Familiar
21415,Familiar
21416,Familiar
21417,Familiar
21418,Familiar
21419,Familiar
21420,Familiar
21421,Familiar
21422,Familiar
21423, None
21424, None
21425, None
21426, None
21427, None
21428, None
21429, None
21430, None
21431, None
21432, None
21433, None
21434, None
21435, None
21436, None
21437, None
21438, None
21439, None
21440, None
21441, None
21442, None
21443, None
21444, None
21445, None
21446, None
21447, None
21448, None
21449, None
21450, None
21451, None
21452, None
21453, None
21454, None
21455, None
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, None
21464, None
21465, None
21466, None
21467, None
21468, None
21469, None
21470, None
21471, None
21472, None
21473, None
21474, None
21475, None
21476, None
21477, None
21478, None
21479, None
21480, None
21481, None
21482, None
21483, None
21484, None
21485, None
21486, None
21487, None
21488, None
21489, None
21490, None
21491, None
21492, None
21493, None
21494, None
21495, None
21496, None
21497, None
21498, None
21499, None
21500, None
21501, None
21502, None
21503, None
21504, None
21505, None
21506, None
21507, None
21508, None
21509, None
21510, None
21511, None
21512, None
21513, None
21514, None
21515, None
21516, None
21517, None
21518, None
21519, None
21520, None
21521, None
21522, None
21523, None
21524, None
21525, None
21526, None
21527, None
21528, None
21529, None
21530, None
21531, None
21532, None
21533, None
21534, None
21535, None
21536, None
21537, None
21538, None
21539, None
21540, None
21541, None
21542, None
21543, None
21544, None
21545, None
21546, None
21547, None
21548, None
21549, None
21550, None
21551, None
21552, None
21553, None
21554, None
21555, None
21556, None
21557, None
21558, None
21559, None
21560, None
21561, None
21562, None
21563, None
21564, None
21565, None
21566, None
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587,Novel
21588,Novel
21589,Novel
21590,Novel
21591,Novel
21592,Novel
21593,Novel
21594,Novel
21595,Novel
21596,Novel
21597,Novel
21598,Novel
21599,Novel
21600,Novel
21601,Novel
21602,Novel
21603,Novel
21604,Novel
21605,Novel
21606,Novel
21607,Novel
21608,Novel
21609,Novel
21610,Novel
21611,Novel
21612,Novel
21613,Novel
21614,Novel
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641, None
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721, None
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, standing
21812, standing
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, None
21944, None
21945, None
21946, None
21947, None
21948, None
21949, None
21950, None
21951, None
21952, None
21953, None
21954, None
21955, None
21956, None
21957, None
21958, None
21959, None
21960, None
21961, None
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973,Familiar
21974, None
21975, None
21976,Familiar
21977,Familiar
21978,Familiar
21979,Familiar
21980,Familiar
21981,Familiar
21982,Familiar
21983,Familiar
21984,Familiar
21985,Familiar
21986,Familiar
21987,Familiar
21988,Familiar
21989,Familiar
21990,Familiar
21991,Familiar
21992,Familiar
21993,Familiar
21994,Familiar
21995,Familiar
21996,Familiar
21997,Familiar
21998,Familiar
21999,Familiar
22000,Familiar
22001,Familiar
22002,Familiar
22003,Familiar
22004,Familiar
22005,Familiar
22006,Familiar
22007,Familiar
22008,Familiar
22009,Familiar
22010,Familiar
22011,Familiar
22012,Familiar
22013,Familiar
22014,Familiar
22015,Familiar
22016,Familiar
22017,Familiar
22018,Familiar
22019,Familiar
22020,Familiar
22021,Familiar
22022,Familiar
22023,Familiar
22024,Familiar
22025,Familiar
22026,Familiar
22027,Familiar
22028,Familiar
22029,Familiar
22030,Familiar
22031,Familiar
22032,Familiar
22033,Familiar
22034,Familiar
22035,Familiar
22036,Familiar
22037,Familiar
22038,Familiar
22039,Familiar
22040,Familiar
22041,Familiar
22042,Familiar
22043,Familiar
22044,Familiar
22045,Familiar
22046,Familiar
22047,Familiar
22048,Familiar
22049,Familiar
22050,Familiar
22051,Familiar
22052,Familiar
22053,Familiar
22054,Familiar
22055,Familiar
22056,Familiar
22057,Familiar
22058,Familiar
22059,Familiar
22060,Familiar
22061,Familiar
22062,Familiar
22063,Familiar
22064,Familiar
22065,Familiar
22066,Familiar
22067,Familiar
22068,Familiar
22069,Familiar
22070,Familiar
22071,Familiar
22072,Familiar
22073,Familiar
22074,Familiar
22075,Familiar
22076,Familiar
22077,Familiar
22078,Familiar
22079,Familiar
22080,Familiar
22081,Familiar
22082,Familiar
22083,Familiar
22084,Familiar
22085,Familiar
22086,Familiar
22087,Familiar
22088,Familiar
22089,Familiar
22090,Familiar
22091,Familiar
22092,Familiar
22093,Familiar
22094,Familiar
22095,Familiar
22096,Familiar
22097,Familiar
22098,Familiar
22099,Familiar
22100,Familiar
22101,Familiar
22102,Familiar
22103,Familiar
22104,Familiar
22105,Familiar
22106,Familiar
22107,Familiar
22108,Familiar
22109,Familiar
22110,Familiar
22111,Familiar
22112,Familiar
22113,Familiar
22114,Familiar
22115,Familiar
22116,Familiar
22117,Familiar
22118,Familiar
22119,Familiar
22120,Familiar
22121,Familiar
22122,Familiar
22123,Familiar
22124,Familiar
22125,Familiar
22126,Familiar
22127,Familiar
22128,Familiar
22129,Familiar
22130,Familiar
22131,Familiar
22132,Familiar
22133,Familiar
22134,Familiar
22135,Familiar
22136,Familiar
22137,Familiar
22138,Familiar
22139,Familiar
22140,Familiar
22141,Familiar
22142,Familiar
22143,Familiar
22144,Familiar
22145,Familiar
22146,Familiar
22147,Familiar
22148,Familiar
22149,Familiar
22150,Familiar
22151,Familiar
22152,Familiar
22153,Familiar
22154,Familiar
22155,Familiar
22156,Familiar
22157,Familiar
22158,Familiar
22159,Familiar
22160,Familiar
22161,Familiar
22162,Familiar
22163,Familiar
22164,Familiar
22165,Familiar
22166,Familiar
22167,Familiar
22168,Familiar
22169,Familiar
22170,Familiar
22171,Familiar
22172,Familiar
22173,Familiar
22174,Familiar
22175,Familiar
22176,Familiar
22177,Familiar
22178,Familiar
22179,Familiar
22180,Familiar
22181,Familiar
22182,Familiar
22183,Familiar
22184,Familiar
22185,Familiar
22186,Familiar
22187,Familiar
22188,Familiar
22189,Familiar
22190,Familiar
22191,Familiar
22192,Familiar
22193,Familiar
22194,Familiar
22195,Familiar
22196,Familiar
22197,Familiar
22198,Familiar
22199,Familiar
22200,Familiar
22201,Familiar
22202,Familiar
22203,Familiar
22204,Familiar
22205,Familiar
22206,Familiar
22207,Familiar
22208,Familiar
22209,Familiar
22210,Familiar
22211,Familiar
22212,Familiar
22213,Familiar
22214,Familiar
22215,Familiar
22216,Familiar
22217,Familiar
22218,Familiar
22219,Familiar
22220,Familiar
22221,Familiar
22222,Familiar
22223,Familiar
22224,Familiar
22225,Familiar
22226,Familiar
22227,Familiar
22228,Familiar
22229,Familiar
22230,Familiar
22231,Familiar
22232,Familiar
22233,Familiar
22234,Familiar
22235,Familiar
22236,Familiar
22237,Familiar
22238,Familiar
22239,Familiar
22240,Familiar
22241,Familiar
22242,Familiar
22243,Familiar
22244,Familiar
22245,Familiar
22246,Familiar
22247,Familiar
22248,Familiar
22249,Familiar
22250,Familiar
22251,Familiar
22252,Familiar
22253,Familiar
22254,Familiar
22255,Familiar
22256,Familiar
22257,Familiar
22258,Familiar
22259,Familiar
22260,Familiar
22261,Familiar
22262,Familiar
22263,Familiar
22264,Familiar
22265,Familiar
22266,Familiar
22267,Familiar
22268,Familiar
22269,Familiar
22270,Familiar
22271,Familiar
22272,Familiar
22273,Familiar
22274,Familiar
22275,Familiar
22276,Familiar
22277,Familiar
22278,Familiar
22279,Familiar
22280,Familiar
22281,Familiar
22282,Familiar
22283,Familiar
22284,Familiar
22285,Familiar
22286,Familiar
22287,Familiar
22288,Familiar
22289,Familiar
22290,Familiar
22291,Familiar
22292,Familiar
22293,Familiar
22294,Familiar
22295,Familiar
22296,Familiar
22297,Familiar
22298,Familiar
22299,Familiar
22300,Familiar
22301,Familiar
22302,Familiar
22303,Familiar
22304,Familiar
22305,Familiar
22306,Familiar
22307,Familiar
22308,Familiar
22309,Familiar
22310,Familiar
22311,Familiar
22312,Familiar
22313,Familiar
22314,Familiar
22315,Familiar
22316,Familiar
22317,Familiar
22318,Familiar
22319,Familiar
22320,Familiar
22321,Familiar
22322,Familiar
22323,Familiar
22324,Familiar
22325,Familiar
22326,Familiar
22327,Familiar
22328,Familiar
22329,Familiar
22330,Familiar
