frame_id,behv
15792, standing
15793, standing
15794, standing
15795, standing
15796, standing
15797, standing
15798, standing
15799, standing
15800, standing
15801, standing
15802, standing
15803, standing
15804, standing
15805, standing
15806, standing
15807, standing
15808, standing
15809, standing
15810, standing
15811, standing
15812, standing
15813, standing
15814, standing
15815, standing
15816, standing
15817, standing
15818, standing
15819, standing
15820, standing
15821, standing
15822, standing
15823, standing
15824, standing
15825, standing
15826, standing
15827, standing
15828, standing
15829, standing
15830, standing
15831, standing
15832, standing
15833, standing
15834, standing
15835, standing
15836, standing
15837, standing
15838, standing
15839, standing
15840, standing
15841, standing
15842, standing
15843, standing
15844, standing
15845, standing
15846, standing
15847, standing
15848, standing
15849, standing
15850, standing
15851, standing
15852, standing
15853, standing
15854, standing
15855, standing
15856, standing
15857, standing
15858, standing
15859, standing
15860, standing
15861, standing
15862, standing
15863, standing
15864, standing
15865, standing
15866, standing
15867, standing
15868, standing
15869, standing
15870, standing
15871, standing
15872, standing
15873, standing
15874, standing
15875, standing
15876, standing
15877, standing
15878, standing
15879, standing
15880, standing
15881, standing
15882, standing
15883, standing
15884, standing
15885, standing
15886, standing
15887, standing
15888, standing
15889, standing
15890, standing
15891, standing
15892, standing
15893, standing
15894, standing
15895, standing
15896, standing
15897, standing
15898, standing
15899, standing
15900, standing
15901, standing
15902, standing
15903, standing
15904, standing
15905, standing
15906, standing
15907, standing
15908, standing
15909, standing
15910, standing
15911, standing
15912, standing
15913, standing
15914, standing
15915, None
15916, None
15917, None
15918, None
15919, None
15920,Novel
15921,Novel
15922,Novel
15923,Novel
15924,Novel
15925,Novel
15926,Novel
15927,Novel
15928,Novel
15929,Novel
15930,Novel
15931,Novel
15932,Novel
15933,Novel
15934,Novel
15935,Novel
15936,Novel
15937,Novel
15938,Novel
15939,Novel
15940,Novel
15941,Novel
15942,Novel
15943,Novel
15944,Novel
15945,Novel
15946,Novel
15947,Novel
15948,Novel
15949,Novel
15950, standing
15951, standing
15952, standing
15953, standing
15954, standing
15955, standing
15956, standing
15957, standing
15958, standing
15959, standing
15960, standing
15961, standing
15962, standing
15963, standing
15964, standing
15965, standing
15966, standing
15967, standing
15968, standing
15969, standing
15970, standing
15971, standing
15972, standing
15973, standing
15974, standing
15975, standing
15976, standing
15977, standing
15978, standing
15979, standing
15980, standing
15981, standing
15982, standing
15983, standing
15984, standing
15985, standing
15986, standing
15987, standing
15988, standing
15989, standing
15990, standing
15991, standing
15992, standing
15993, standing
15994, standing
15995, standing
15996, standing
15997, standing
15998, standing
15999, standing
16000, standing
16001, standing
16002, standing
16003, standing
16004, standing
16005, standing
16006, standing
16007, standing
16008, standing
16009, standing
16010, standing
16011, standing
16012, standing
16013, standing
16014, standing
16015, standing
16016, standing
16017, standing
16018, standing
16019, standing
16020, standing
16021, standing
16022, standing
16023, standing
16024, standing
16025, standing
16026, standing
16027, standing
16028, standing
16029, standing
16030, standing
16031, standing
16032, standing
16033, standing
16034, standing
16035, standing
16036, standing
16037, standing
16038, standing
16039, standing
16040, standing
16041, standing
16042, standing
16043, standing
16044, standing
16045, standing
16046, standing
16047, standing
16048, standing
16049, standing
16050, standing
16051, standing
16052, standing
16053, standing
16054, standing
16055, standing
16056, standing
16057, standing
16058, standing
16059, standing
16060, standing
16061, standing
16062, standing
16063, standing
16064, standing
16065, standing
16066, standing
16067, standing
16068, standing
16069, standing
16070, standing
16071, standing
16072, standing
16073, standing
16074, standing
16075, standing
16076, standing
16077, standing
16078, standing
16079, standing
16080, standing
16081, standing
16082, standing
16083, standing
16084, standing
16085, standing
16086, standing
16087, standing
16088, standing
16089, standing
16090, standing
16091, standing
16092, standing
16093, standing
16094, standing
16095, standing
16096, standing
16097, standing
16098, standing
16099, standing
16100, standing
16101, standing
16102, standing
16103, standing
16104, standing
16105, standing
16106, standing
16107, standing
16108, standing
16109, standing
16110, standing
16111, standing
16112, standing
16113, standing
16114, standing
16115, standing
16116, standing
16117, standing
16118, standing
16119, standing
16120, standing
16121, standing
16122, standing
16123, standing
16124, standing
16125, standing
16126, standing
16127, standing
16128, None
16129, None
16130, None
16131, None
16132, None
16133, None
16134, None
16135, None
16136, None
16137, None
16138, None
16139, None
16140, None
16141, None
16142, None
16143, None
16144, None
16145, None
16146, None
16147, None
16148, None
16149, None
16150, None
16151, None
16152, None
16153, None
16154, None
16155, None
16156, None
16157, None
16158, None
16159, None
16160, None
16161, None
16162, None
16163, None
16164, None
16165, None
16166, None
16167, None
16168, None
16169, None
16170, None
16171, None
16172, None
16173, None
16174, None
16175, None
16176, None
16177, None
16178, None
16179, None
16180, None
16181, None
16182, None
16183, None
16184, None
16185, None
16186, standing
16187, standing
16188, standing
16189, standing
16190, standing
16191, standing
16192, standing
16193, standing
16194, standing
16195, standing
16196, standing
16197, standing
16198, standing
16199, standing
16200, standing
16201, standing
16202, standing
16203, standing
16204, standing
16205, standing
16206, standing
16207, standing
16208, None
16209, None
16210, None
16211, None
16212, None
16213, None
16214, None
16215, None
16216, None
16217, None
16218, None
16219, None
16220, None
16221, None
16222, None
16223, None
16224, None
16225, None
16226, None
16227, None
16228, None
16229, None
16230, None
16231, None
16232, None
16233, None
16234, None
16235, None
16236, None
16237, None
16238, None
16239, None
16240, None
16241, None
16242, None
16243, None
16244, None
16245, None
16246, None
16247, None
16248, None
16249, None
16250, None
16251, None
16252, None
16253, None
16254, None
16255, None
16256, None
16257, None
16258, None
16259, None
16260, None
16261, None
16262, None
16263, None
16264, None
16265, None
16266, None
16267, None
16268, None
16269, None
16270, None
16271, None
16272, None
16273, None
16274, None
16275, None
16276, None
16277, None
16278, None
16279, None
16280, None
16281, None
16282, None
16283, None
16284, None
16285, None
16286, None
16287, None
16288, None
16289, None
16290, None
16291, None
16292, None
16293, None
16294, None
16295, None
16296, None
16297, None
16298, None
16299, None
16300, None
16301, None
16302, None
16303, None
16304, None
16305, None
16306, None
16307, None
16308, None
16309, None
16310, None
16311, None
16312, None
16313, None
16314, None
16315, None
16316, None
16317, None
16318, None
16319, None
16320, None
16321, None
16322, None
16323, None
16324,Novel
16325,Novel
16326,Novel
16327,Novel
16328,Novel
16329,Novel
16330,Novel
16331,Novel
16332,Novel
16333,Novel
16334,Novel
16335,Novel
16336,Novel
16337,Novel
16338,Novel
16339,Novel
16340,Novel
16341,Novel
16342,Novel
16343,Novel
16344,Novel
16345,Novel
16346,Novel
16347,Novel
16348,Novel
16349,Novel
16350, None
16351, None
16352, None
16353, None
16354,Novel
16355,Novel
16356,Novel
16357,Novel
16358,Novel
16359,Novel
16360,Novel
16361,Novel
16362,Novel
16363,Novel
16364, None
16365, None
16366, None
16367, None
16368, None
16369, None
16370, None
16371, None
16372, None
16373, None
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, None
16384, None
16385, None
16386, None
16387, None
16388, None
16389, None
16390, None
16391, None
16392, None
16393, None
16394, None
16395, None
16396, None
16397, None
16398, None
16399, None
16400, None
16401, None
16402,Novel
16403,Novel
16404,Novel
16405,Novel
16406,Novel
16407,Novel
16408,Novel
16409,Novel
16410,Novel
16411,Novel
16412,Novel
16413,Novel
16414,Novel
16415,Novel
16416,Novel
16417,Novel
16418,Novel
16419,Novel
16420,Novel
16421,Novel
16422,Novel
16423,Novel
16424,Novel
16425,Novel
16426,Novel
16427,Novel
16428,Novel
16429,Novel
16430,Novel
16431,Novel
16432,Novel
16433,Novel
16434,Novel
16435,Novel
16436,Novel
16437,Novel
16438,Novel
16439,Novel
16440,Novel
16441,Novel
16442,Novel
16443,Novel
16444,Novel
16445,Novel
16446,Novel
16447,Novel
16448,Novel
16449,Novel
16450,Novel
16451,Novel
16452,Novel
16453,Novel
16454,Novel
16455,Novel
16456,Novel
16457,Novel
16458,Novel
16459,Novel
16460,Novel
16461,Novel
16462,Novel
16463,Novel
16464,Novel
16465,Novel
16466,Novel
16467,Novel
16468,Novel
16469,Novel
16470,Novel
16471,Novel
16472,Novel
16473,Novel
16474,Novel
16475,Novel
16476,Novel
16477,Novel
16478,Novel
16479,Novel
16480,Novel
16481,Novel
16482,Novel
16483,Novel
16484,Novel
16485,Novel
16486,Novel
16487,Novel
16488,Novel
16489,Novel
16490,Novel
16491,Novel
16492,Novel
16493,Novel
16494,Novel
16495,Novel
16496,Novel
16497,Novel
16498,Novel
16499,Novel
16500,Novel
16501,Novel
16502,Novel
16503,Novel
16504,Novel
16505,Novel
16506,Novel
16507,Novel
16508,Novel
16509,Novel
16510,Novel
16511,Novel
16512,Novel
16513,Novel
16514,Novel
16515,Novel
16516,Novel
16517,Novel
16518,Novel
16519,Novel
16520,Novel
16521,Novel
16522,Novel
16523,Novel
16524,Novel
16525,Novel
16526,Novel
16527,Novel
16528,Novel
16529,Novel
16530,Novel
16531,Novel
16532,Novel
16533,Novel
16534,Novel
16535,Novel
16536,Novel
16537,Novel
16538,Novel
16539,Novel
16540,Novel
16541,Novel
16542,Novel
16543,Novel
16544,Novel
16545,Novel
16546,Novel
16547,Novel
16548,Novel
16549,Novel
16550,Novel
16551,Novel
16552,Novel
16553,Novel
16554,Novel
16555,Novel
16556,Novel
16557,Novel
16558,Novel
16559,Novel
16560,Novel
16561,Novel
16562,Novel
16563,Novel
16564,Novel
16565,Novel
16566,Novel
16567,Novel
16568,Novel
16569,Novel
16570,Novel
16571,Novel
16572,Novel
16573,Novel
16574,Novel
16575,Novel
16576,Novel
16577,Novel
16578,Novel
16579,Novel
16580,Novel
16581,Novel
16582,Novel
16583,Novel
16584,Novel
16585,Novel
16586,Novel
16587,Novel
16588,Novel
16589,Novel
16590,Novel
16591,Novel
16592,Novel
16593,Novel
16594,Novel
16595,Novel
16596,Novel
16597,Novel
16598,Novel
16599,Novel
16600,Novel
16601,Novel
16602,Novel
16603,Novel
16604,Novel
16605,Novel
16606,Novel
16607,Novel
16608,Novel
16609,Novel
16610,Novel
16611,Novel
16612,Novel
16613,Novel
16614,Novel
16615,Novel
16616,Novel
16617,Novel
16618,Novel
16619,Novel
16620,Novel
16621,Novel
16622,Novel
16623,Novel
16624,Novel
16625,Novel
16626,Novel
16627,Novel
16628,Novel
16629,Novel
16630,Novel
16631,Novel
16632,Novel
16633,Novel
16634,Novel
16635,Novel
16636,Novel
16637,Novel
16638,Novel
16639,Novel
16640,Novel
16641,Novel
16642,Novel
16643,Novel
16644,Novel
16645,Novel
16646,Novel
16647,Novel
16648,Novel
16649,Novel
16650,Novel
16651,Novel
16652,Novel
16653,Novel
16654,Novel
16655,Novel
16656,Novel
16657,Novel
16658,Novel
16659,Novel
16660,Novel
16661,Novel
16662,Novel
16663,Novel
16664,Novel
16665,Novel
16666,Novel
16667,Novel
16668,Novel
16669,Novel
16670,Novel
16671,Novel
16672,Novel
16673,Novel
16674,Novel
16675,Novel
16676,Novel
16677,Novel
16678,Novel
16679,Novel
16680,Novel
16681,Novel
16682,Novel
16683,Novel
16684,Novel
16685,Novel
16686,Novel
16687,Novel
16688,Novel
16689,Novel
16690,Novel
16691,Novel
16692,Novel
16693,Novel
16694,Novel
16695,Novel
16696,Novel
16697,Novel
16698,Novel
16699,Novel
16700,Novel
16701,Novel
16702,Novel
16703,Novel
16704,Novel
16705,Novel
16706,Novel
16707,Novel
16708,Novel
16709,Novel
16710,Novel
16711,Novel
16712,Novel
16713,Novel
16714,Novel
16715,Novel
16716,Novel
16717,Novel
16718,Novel
16719,Novel
16720,Novel
16721,Novel
16722,Novel
16723,Novel
16724,Novel
16725,Novel
16726,Novel
16727,Novel
16728,Novel
16729,Novel
16730,Novel
16731,Novel
16732,Novel
16733,Novel
16734,Novel
16735,Novel
16736,Novel
16737,Novel
16738,Novel
16739,Novel
16740,Novel
16741,Novel
16742,Novel
16743,Novel
16744,Novel
16745,Novel
16746,Novel
16747,Novel
16748,Novel
16749,Novel
16750,Novel
16751,Novel
16752,Novel
16753,Novel
16754,Novel
16755,Novel
16756,Novel
16757,Novel
16758,Novel
16759,Novel
16760,Novel
16761,Novel
16762,Novel
16763,Novel
16764,Novel
16765,Novel
16766,Novel
16767,Novel
16768,Novel
16769,Novel
16770,Novel
16771,Novel
16772,Novel
16773,Novel
16774,Novel
16775,Novel
16776,Novel
16777,Novel
16778,Novel
16779,Novel
16780,Novel
16781,Novel
16782,Novel
16783,Novel
16784,Novel
16785,Novel
16786,Novel
16787,Novel
16788,Novel
16789,Novel
16790,Novel
16791,Novel
16792,Novel
16793,Novel
16794,Novel
16795,Novel
16796,Novel
16797,Novel
16798,Novel
16799,Novel
16800,Novel
16801,Novel
16802,Novel
16803,Novel
16804,Novel
16805,Novel
16806,Novel
16807,Novel
16808,Novel
16809,Novel
16810,Novel
16811,Novel
16812,Novel
16813,Novel
16814,Novel
16815,Novel
16816,Novel
16817,Novel
16818,Novel
16819,Novel
16820,Novel
16821,Novel
16822,Novel
16823,Novel
16824,Novel
16825,Novel
16826,Novel
16827,Novel
16828,Novel
16829,Novel
16830,Novel
16831,Novel
16832,Novel
16833,Novel
16834,Novel
16835,Novel
16836,Novel
16837,Novel
16838,Novel
16839,Novel
16840,Novel
16841,Novel
16842,Novel
16843,Novel
16844,Novel
16845,Novel
16846,Novel
16847,Novel
16848,Novel
16849,Novel
16850,Novel
16851,Novel
16852,Novel
16853,Novel
16854,Novel
16855,Novel
16856,Novel
16857,Novel
16858,Novel
16859,Novel
16860,Novel
16861,Novel
16862,Novel
16863,Novel
16864,Novel
16865,Novel
16866,Novel
16867,Novel
16868,Novel
16869,Novel
16870,Novel
16871,Novel
16872,Novel
16873,Novel
16874,Novel
16875,Novel
16876,Novel
16877,Novel
16878,Novel
16879,Novel
16880,Novel
16881,Novel
16882,Novel
16883,Novel
16884,Novel
16885,Novel
16886,Novel
16887,Novel
16888,Novel
16889,Novel
16890,Novel
16891,Novel
16892,Novel
16893,Novel
16894,Novel
16895,Novel
16896,Novel
16897,Novel
16898,Novel
16899,Novel
16900,Novel
16901,Novel
16902,Novel
16903,Novel
16904,Novel
16905,Novel
16906,Novel
16907,Novel
16908,Novel
16909,Novel
16910,Novel
16911,Novel
16912,Novel
16913,Novel
16914,Novel
16915,Novel
16916,Novel
16917,Novel
16918,Novel
16919,Novel
16920,Novel
16921,Novel
16922,Novel
16923,Novel
16924,Novel
16925,Novel
16926,Novel
16927,Novel
16928,Novel
16929,Novel
16930,Novel
16931,Novel
16932,Novel
16933,Novel
16934,Novel
16935,Novel
16936,Novel
16937,Novel
16938,Novel
16939,Novel
16940,Novel
16941,Novel
16942,Novel
16943,Novel
16944,Novel
16945,Novel
16946,Novel
16947,Novel
16948,Novel
16949,Novel
16950,Novel
16951,Novel
16952,Novel
16953,Novel
16954,Novel
16955,Novel
16956,Novel
16957,Novel
16958,Novel
16959,Novel
16960,Novel
16961,Novel
16962,Novel
16963,Novel
16964,Novel
16965,Novel
16966,Novel
16967,Novel
16968,Novel
16969,Novel
16970,Novel
16971,Novel
16972,Novel
16973,Novel
16974,Novel
16975,Novel
16976,Novel
16977,Novel
16978,Novel
16979,Novel
16980, frozen
16981, frozen
16982, frozen
16983, frozen
16984, frozen
16985, frozen
16986, frozen
16987, frozen
16988, frozen
16989, frozen
16990, frozen
16991, frozen
16992, frozen
16993, frozen
16994, frozen
16995, frozen
16996, frozen
16997, frozen
16998, frozen
16999, frozen
17000, frozen
17001, frozen
17002, frozen
17003, frozen
17004, frozen
17005, frozen
17006, frozen
17007, frozen
17008, frozen
17009, frozen
17010, frozen
17011, frozen
17012, frozen
17013, frozen
17014, frozen
17015, frozen
17016, frozen
17017, frozen
17018, frozen
17019, frozen
17020, frozen
17021, frozen
17022, frozen
17023, frozen
17024, frozen
17025, frozen
17026, frozen
17027, frozen
17028, frozen
17029, frozen
17030, frozen
17031, frozen
17032, frozen
17033, frozen
17034, frozen
17035, frozen
17036, frozen
17037, frozen
17038, frozen
17039, frozen
17040, frozen
17041, frozen
17042, frozen
17043, frozen
17044, frozen
17045, frozen
17046, frozen
17047, frozen
17048, frozen
17049, frozen
17050, frozen
17051, frozen
17052, frozen
17053, frozen
17054, None
17055, None
17056, None
17057, None
17058, None
17059, None
17060, None
17061, None
17062, None
17063, None
17064, None
17065, None
17066, None
17067, None
17068, None
17069, None
17070, None
17071, None
17072, None
17073, None
17074, None
17075, None
17076, None
17077, None
17078, None
17079, None
17080, None
17081, None
17082, None
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, standing
17095, standing
17096, standing
17097, standing
17098, standing
17099, standing
17100, standing
17101, standing
17102, standing
17103, standing
17104, standing
17105, standing
17106, standing
17107, standing
17108, standing
17109, standing
17110, standing
17111, standing
17112, standing
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, standing
17139, standing
17140, standing
17141, standing
17142, standing
17143, standing
17144, standing
17145, standing
17146, standing
17147, standing
17148, standing
17149, standing
17150, standing
17151, standing
17152, standing
17153, standing
17154, standing
17155, standing
17156, standing
17157, standing
17158, standing
17159, standing
17160, standing
17161, standing
17162, standing
17163, standing
17164, standing
17165, standing
17166, standing
17167, standing
17168, standing
17169, standing
17170, standing
17171, standing
17172, standing
17173, standing
17174, standing
17175, standing
17176, standing
17177, standing
17178, standing
17179, None
17180, None
17181, None
17182, None
17183, None
17184, None
17185, None
17186, None
17187, None
17188, None
17189, None
17190, standing
17191, standing
17192, standing
17193, standing
17194, standing
17195, standing
17196, standing
17197, standing
17198, standing
17199, standing
17200, standing
17201, standing
17202, standing
17203, standing
17204, standing
17205, standing
17206, standing
17207, standing
17208, standing
17209, standing
17210, standing
17211, standing
17212, standing
17213, standing
17214, standing
17215, standing
17216, standing
17217, standing
17218, standing
17219, standing
17220, standing
17221, standing
17222, standing
17223, standing
17224, standing
17225, standing
17226, standing
17227, standing
17228, standing
17229, standing
17230, standing
17231, standing
17232, standing
17233, standing
17234, standing
17235, standing
17236, standing
17237, standing
17238, standing
17239, standing
17240, standing
17241, standing
17242, standing
17243, standing
17244, standing
17245, standing
17246, standing
17247, standing
17248, standing
17249, standing
17250, standing
17251, standing
17252, standing
17253, standing
17254, standing
17255, standing
17256, standing
17257, standing
17258, standing
17259, standing
17260, standing
17261, standing
17262, standing
17263, standing
17264, standing
17265, standing
17266, standing
17267, standing
17268, standing
17269, standing
17270, standing
17271, standing
17272, standing
17273, standing
17274, standing
17275, standing
17276, standing
17277, standing
17278, standing
17279, standing
17280, standing
17281, standing
17282, standing
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, None
17353, None
17354, None
17355, None
17356, None
17357, None
17358, None
17359, None
17360, None
17361, None
17362, None
17363, None
17364, None
17365, None
17366, None
17367, None
17368, None
17369, None
17370, None
17371, None
17372, None
17373, None
17374, None
17375, None
17376, None
17377, None
17378, None
17379, None
17380, None
17381, None
17382, None
17383, None
17384, None
17385, None
17386, None
17387, None
17388, None
17389, None
17390, None
17391, None
17392, None
17393, None
17394, None
17395, None
17396, None
17397, None
17398, None
17399, None
17400, None
17401, None
17402, None
17403, None
17404, None
17405, None
17406, None
17407, None
17408, None
17409, None
17410, None
17411, None
17412, None
17413, None
17414, None
17415, None
17416, None
17417, None
17418, None
17419, None
17420, None
17421, None
17422, None
17423, None
17424, None
17425, None
17426, None
17427, frozen
17428, frozen
17429, frozen
17430, frozen
17431, frozen
17432, frozen
17433, frozen
17434, frozen
17435, frozen
17436, frozen
17437, frozen
17438, frozen
17439, frozen
17440, frozen
17441, frozen
17442, frozen
17443, frozen
17444, frozen
17445, frozen
17446, frozen
17447, frozen
17448, frozen
17449, frozen
17450, frozen
17451, frozen
17452, frozen
17453, frozen
17454, frozen
17455, frozen
17456, frozen
17457, frozen
17458, frozen
17459, frozen
17460, frozen
17461, frozen
17462, frozen
17463, frozen
17464, frozen
17465, frozen
17466, frozen
17467, frozen
17468, frozen
17469, frozen
17470, frozen
17471, frozen
17472, frozen
17473, frozen
17474, frozen
17475, frozen
17476, frozen
17477, frozen
17478, frozen
17479, frozen
17480, frozen
17481, frozen
17482, frozen
17483, frozen
17484, frozen
17485, frozen
17486, frozen
17487, frozen
17488, frozen
17489, frozen
17490, frozen
17491, frozen
17492, frozen
17493, frozen
17494, frozen
17495, frozen
17496, frozen
17497, frozen
17498, frozen
17499, frozen
17500, frozen
17501, frozen
17502, frozen
17503, frozen
17504, frozen
17505, frozen
17506, frozen
17507, frozen
17508, frozen
17509, frozen
17510, frozen
17511, frozen
17512, frozen
17513, frozen
17514, frozen
17515, frozen
17516, frozen
17517, frozen
17518, frozen
17519, frozen
17520, frozen
17521, frozen
17522, frozen
17523, frozen
17524, frozen
17525, frozen
17526, frozen
17527, frozen
17528, frozen
17529, frozen
17530, frozen
17531, frozen
17532, frozen
17533, frozen
17534, frozen
17535, frozen
17536, frozen
17537, frozen
17538, frozen
17539, frozen
17540, frozen
17541, frozen
17542, frozen
17543, frozen
17544, frozen
17545, frozen
17546, frozen
17547, frozen
17548, frozen
17549, frozen
17550, frozen
17551, frozen
17552, frozen
17553, frozen
17554, frozen
17555, frozen
17556, frozen
17557, frozen
17558, frozen
17559, frozen
17560, frozen
17561, frozen
17562, frozen
17563, frozen
17564, frozen
17565, frozen
17566, frozen
17567, frozen
17568, None
17569, frozen
17570, frozen
17571, frozen
17572, frozen
17573, frozen
17574, frozen
17575, frozen
17576, frozen
17577, frozen
17578, frozen
17579, frozen
17580, frozen
17581, frozen
17582, frozen
17583, frozen
17584, frozen
17585, frozen
17586, frozen
17587, frozen
17588, frozen
17589, frozen
17590, frozen
17591, frozen
17592, frozen
17593, frozen
17594, frozen
17595, frozen
17596, frozen
17597, frozen
17598, frozen
17599, frozen
17600, frozen
17601, frozen
17602, frozen
17603, frozen
17604, frozen
17605, frozen
17606, frozen
17607, frozen
17608, frozen
17609, frozen
17610, frozen
17611, frozen
17612, frozen
17613, frozen
17614, frozen
17615, frozen
17616, frozen
17617, frozen
17618, frozen
17619, frozen
17620, frozen
17621, frozen
17622, frozen
17623, frozen
17624, frozen
17625, frozen
17626, frozen
17627, frozen
17628, frozen
17629, frozen
17630, frozen
17631, frozen
17632, frozen
17633, frozen
17634, frozen
17635, frozen
17636, frozen
17637, frozen
17638, frozen
17639, frozen
17640, frozen
17641, frozen
17642, frozen
17643, frozen
17644, frozen
17645, frozen
17646, frozen
17647, frozen
17648, frozen
17649, frozen
17650, frozen
17651, None
17652, None
17653, None
17654, None
17655, None
17656, None
17657, None
17658, None
17659, None
17660, None
17661, None
17662, None
17663, None
17664, None
17665, None
17666, None
17667, None
17668, None
17669, None
17670, None
17671, None
17672, None
17673, None
17674, None
17675, None
17676, None
17677, standing
17678, standing
17679, standing
17680, standing
17681, standing
17682, standing
17683, standing
17684, standing
17685, standing
17686, standing
17687, standing
17688, standing
17689, standing
17690, standing
17691, standing
17692, standing
17693, standing
17694, standing
17695, standing
17696, standing
17697, standing
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, standing
17705, standing
17706, standing
17707, standing
17708, standing
17709, standing
17710, standing
17711, standing
17712, standing
17713, standing
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, standing
17721, standing
17722, standing
17723, standing
17724, standing
17725, standing
17726, standing
17727, standing
17728, standing
17729, standing
17730, standing
17731, standing
17732, standing
17733, standing
17734, standing
17735, standing
17736, standing
17737, standing
17738, standing
17739, standing
17740, standing
17741, standing
17742, standing
17743, standing
17744, standing
17745, standing
17746, standing
17747, standing
17748, standing
17749, standing
17750, standing
17751, standing
17752, standing
17753, standing
17754, standing
17755, standing
17756, standing
17757, standing
17758, standing
17759, standing
17760, standing
17761, standing
17762, standing
17763, standing
17764, standing
17765, standing
17766, standing
17767, standing
17768, standing
17769, standing
17770, standing
17771, standing
17772, standing
17773, standing
17774, standing
17775, standing
17776, standing
17777, standing
17778, standing
17779, standing
17780, standing
17781, standing
17782, standing
17783, standing
17784, standing
17785, standing
17786, standing
17787, standing
17788, standing
17789, standing
17790, standing
17791, standing
17792, standing
17793, standing
17794, standing
17795, standing
17796, standing
17797, standing
17798, standing
17799, standing
17800, standing
17801, standing
17802, standing
17803, standing
17804, standing
17805, standing
17806, standing
17807, standing
17808, standing
17809, standing
17810, standing
17811, standing
17812, standing
17813, standing
17814, standing
17815, standing
17816, standing
17817, standing
17818, standing
17819, standing
17820, standing
17821, standing
17822, standing
17823, standing
17824, standing
17825, standing
17826, standing
17827, standing
17828, standing
17829, standing
17830, standing
17831, standing
17832, standing
17833, standing
17834, standing
17835, standing
17836, standing
17837, standing
17838, standing
17839, standing
17840, standing
17841, standing
17842, standing
17843, None
17844, None
17845, standing
17846, standing
17847, standing
17848, standing
17849, None
17850, None
17851, None
17852, None
17853, None
17854, None
17855, None
17856, None
17857, None
17858, None
17859, None
17860, None
17861, None
17862, None
17863, None
17864, None
17865, None
17866, None
17867, None
17868, None
17869, None
17870, None
17871, None
17872, None
17873, None
17874, None
17875, None
17876, None
17877, None
17878, None
17879, None
17880, None
17881, None
17882, None
17883, None
17884, resting
17885, resting
17886, resting
17887, resting
17888, resting
17889, resting
17890, resting
17891, resting
17892, resting
17893, resting
17894, resting
17895, resting
17896, resting
17897, resting
17898, resting
17899, resting
17900, resting
17901, resting
17902, resting
17903, resting
17904, resting
17905, resting
17906, resting
17907, resting
17908, resting
17909, resting
17910, resting
17911, resting
17912, resting
17913, resting
17914, resting
17915, resting
17916, resting
17917, resting
17918, resting
17919, resting
17920, resting
17921, resting
17922, resting
17923, resting
17924, resting
17925, resting
17926, resting
17927, resting
17928, resting
17929, resting
17930, resting
17931, resting
17932, resting
17933, resting
17934, resting
17935, resting
17936, resting
17937, resting
17938, resting
17939, resting
17940, resting
17941, resting
17942, resting
17943, resting
17944, resting
17945, resting
17946, resting
17947, resting
17948, resting
17949, resting
17950, resting
17951, None
17952, None
17953, None
17954, None
17955, frozen
17956, frozen
17957, frozen
17958, frozen
17959, frozen
17960, frozen
17961, frozen
17962, frozen
17963, frozen
17964, frozen
17965, frozen
17966, frozen
17967, frozen
17968, frozen
17969, frozen
17970, frozen
17971, frozen
17972, frozen
17973, frozen
17974, frozen
17975, frozen
17976, frozen
17977, frozen
17978, frozen
17979, frozen
17980, frozen
17981, frozen
17982, frozen
17983, frozen
17984, frozen
17985, frozen
17986, frozen
17987, frozen
17988, frozen
17989, frozen
17990, frozen
17991, frozen
17992, frozen
17993, frozen
17994, frozen
17995, frozen
17996, frozen
17997, frozen
17998, frozen
17999, frozen
18000, frozen
18001, frozen
18002, frozen
18003, frozen
18004, frozen
18005, frozen
18006, frozen
18007, frozen
18008, frozen
18009, frozen
18010, frozen
18011, frozen
18012, frozen
18013, frozen
18014, frozen
18015, frozen
18016, frozen
18017, frozen
18018, frozen
18019, frozen
18020, frozen
18021, frozen
18022, frozen
