frame_id,behv
16337, standing
16338, standing
16339, standing
16340, standing
16341, standing
16342, standing
16343, standing
16344, standing
16345, standing
16346, standing
16347, standing
16348, None
16349, None
16350, standing
16351, standing
16352, standing
16353, standing
16354, standing
16355, standing
16356, standing
16357, standing
16358, standing
16359, standing
16360, standing
16361, standing
16362, standing
16363, standing
16364, standing
16365, standing
16366, standing
16367, standing
16368, standing
16369, standing
16370, standing
16371, None
16372, None
16373, None
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, None
16384, None
16385, None
16386, None
16387, None
16388, None
16389, None
16390, None
16391, None
16392, None
16393, None
16394, None
16395, standing
16396, standing
16397, standing
16398, standing
16399, standing
16400, standing
16401, standing
16402, standing
16403, standing
16404, standing
16405, standing
16406, standing
16407, standing
16408, standing
16409, standing
16410, standing
16411, standing
16412, standing
16413, standing
16414, standing
16415, standing
16416, standing
16417, standing
16418, standing
16419, standing
16420, standing
16421, standing
16422, standing
16423, standing
16424, standing
16425, standing
16426, standing
16427, standing
16428, standing
16429, standing
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, standing
16452, standing
16453, standing
16454, standing
16455, standing
16456, standing
16457, standing
16458, standing
16459, standing
16460, standing
16461, standing
16462, standing
16463, standing
16464, standing
16465, standing
16466, standing
16467, standing
16468, standing
16469, standing
16470, standing
16471, standing
16472, standing
16473, standing
16474, standing
16475, standing
16476, standing
16477, standing
16478, standing
16479, standing
16480, standing
16481, standing
16482, standing
16483, standing
16484, standing
16485, standing
16486, standing
16487, standing
16488, standing
16489, standing
16490, standing
16491, standing
16492, standing
16493, standing
16494, standing
16495, standing
16496, standing
16497, standing
16498, standing
16499, standing
16500, standing
16501, standing
16502, standing
16503, standing
16504, standing
16505, standing
16506, standing
16507, standing
16508, standing
16509, standing
16510, standing
16511, standing
16512, standing
16513, standing
16514, standing
16515, standing
16516, standing
16517, standing
16518, standing
16519, standing
16520, standing
16521, standing
16522, standing
16523, standing
16524, standing
16525, standing
16526, standing
16527, standing
16528, standing
16529, standing
16530, standing
16531, standing
16532, standing
16533, standing
16534, standing
16535, standing
16536, standing
16537, standing
16538, standing
16539, standing
16540, standing
16541, standing
16542, standing
16543, standing
16544, standing
16545, standing
16546, standing
16547, standing
16548, standing
16549, standing
16550, standing
16551, standing
16552, standing
16553, standing
16554, standing
16555, standing
16556, standing
16557, standing
16558, standing
16559, standing
16560, standing
16561, standing
16562, standing
16563, standing
16564, standing
16565, standing
16566, standing
16567, standing
16568, standing
16569, standing
16570, standing
16571, standing
16572, standing
16573, standing
16574, standing
16575, standing
16576, standing
16577, standing
16578, standing
16579, standing
16580, standing
16581, None
16582, None
16583, None
16584, None
16585, None
16586, None
16587, None
16588, None
16589, None
16590, None
16591, None
16592, None
16593, None
16594, None
16595, None
16596, None
16597, None
16598, None
16599, standing
16600, standing
16601, standing
16602, standing
16603, standing
16604, standing
16605, standing
16606, standing
16607, standing
16608, standing
16609, standing
16610, standing
16611, standing
16612, standing
16613, standing
16614, standing
16615, standing
16616, standing
16617, standing
16618, standing
16619, standing
16620, standing
16621, standing
16622, standing
16623, standing
16624, standing
16625, standing
16626, standing
16627, standing
16628, standing
16629, standing
16630, standing
16631, standing
16632, standing
16633, standing
16634, standing
16635, standing
16636, standing
16637, standing
16638, standing
16639, standing
16640, standing
16641, standing
16642, standing
16643, standing
16644, standing
16645, standing
16646, standing
16647, standing
16648, standing
16649, standing
16650, standing
16651, standing
16652, standing
16653, standing
16654, standing
16655, standing
16656, standing
16657, standing
16658, standing
16659, standing
16660, standing
16661, standing
16662, standing
16663, standing
16664, standing
16665, standing
16666, standing
16667, standing
16668, standing
16669, standing
16670, standing
16671, standing
16672, standing
16673, standing
16674, standing
16675, standing
16676, standing
16677, standing
16678, standing
16679, standing
16680, standing
16681, standing
16682, standing
16683, standing
16684, standing
16685, standing
16686, standing
16687, standing
16688, standing
16689, standing
16690, standing
16691, standing
16692, standing
16693, standing
16694, standing
16695, standing
16696, standing
16697, standing
16698, standing
16699, standing
16700, standing
16701, standing
16702, standing
16703, standing
16704, standing
16705, standing
16706, standing
16707, standing
16708, standing
16709, standing
16710, standing
16711, standing
16712, standing
16713, standing
16714, standing
16715, standing
16716, standing
16717, standing
16718, standing
16719, standing
16720, standing
16721, standing
16722, standing
16723, standing
16724, standing
16725, standing
16726, standing
16727, standing
16728, standing
16729, standing
16730, standing
16731, standing
16732, standing
16733, standing
16734, standing
16735, standing
16736, standing
16737, standing
16738, standing
16739, standing
16740, standing
16741, standing
16742, standing
16743, standing
16744, standing
16745, standing
16746, standing
16747, standing
16748, standing
16749, standing
16750, standing
16751, standing
16752, standing
16753, standing
16754, standing
16755, standing
16756, standing
16757, standing
16758, standing
16759, standing
16760, standing
16761, standing
16762, standing
16763, standing
16764, standing
16765, standing
16766, standing
16767, standing
16768, standing
16769, standing
16770, standing
16771, standing
16772, standing
16773, standing
16774, standing
16775, standing
16776, standing
16777, standing
16778, standing
16779, standing
16780, standing
16781, standing
16782, standing
16783, standing
16784, standing
16785, standing
16786, standing
16787, standing
16788, standing
16789, standing
16790, standing
16791, standing
16792, standing
16793, standing
16794, standing
16795, standing
16796, standing
16797, standing
16798, standing
16799, standing
16800, standing
16801, None
16802, None
16803, None
16804, None
16805, None
16806, None
16807, None
16808, None
16809, None
16810, None
16811, None
16812, None
16813, None
16814, None
16815, None
16816, None
16817, None
16818, None
16819, None
16820, None
16821, None
16822, None
16823, None
16824, None
16825, None
16826, None
16827, None
16828, None
16829, None
16830, None
16831, None
16832, None
16833, None
16834, None
16835, None
16836, None
16837, None
16838, None
16839, None
16840, None
16841, None
16842, None
16843, None
16844, None
16845, None
16846, None
16847, None
16848, None
16849, None
16850, None
16851, None
16852, None
16853, None
16854, None
16855, None
16856, None
16857, None
16858, None
16859, None
16860, None
16861, None
16862, None
16863, None
16864, None
16865, None
16866,Novel
16867,Novel
16868,Novel
16869,Novel
16870,Novel
16871,Novel
16872,Novel
16873,Novel
16874,Novel
16875,Novel
16876,Novel
16877,Novel
16878,Novel
16879,Novel
16880,Novel
16881,Novel
16882,Novel
16883,Novel
16884,Novel
16885,Novel
16886,Novel
16887,Novel
16888,Novel
16889,Novel
16890,Novel
16891,Novel
16892,Novel
16893,Novel
16894,Novel
16895,Novel
16896,Novel
16897,Novel
16898,Novel
16899,Novel
16900,Novel
16901,Novel
16902,Novel
16903,Novel
16904,Novel
16905,Novel
16906,Novel
16907,Novel
16908,Novel
16909,Novel
16910,Novel
16911,Novel
16912,Novel
16913,Novel
16914,Novel
16915,Novel
16916,Novel
16917,Novel
16918,Novel
16919,Novel
16920,Novel
16921,Novel
16922,Novel
16923,Novel
16924,Novel
16925,Novel
16926,Novel
16927,Novel
16928,Novel
16929,Novel
16930,Novel
16931,Novel
16932,Novel
16933,Novel
16934,Novel
16935,Novel
16936,Novel
16937,Novel
16938,Novel
16939,Novel
16940,Novel
16941,Novel
16942,Novel
16943,Novel
16944,Novel
16945,Novel
16946,Novel
16947,Novel
16948,Novel
16949,Novel
16950,Novel
16951,Novel
16952,Novel
16953,Novel
16954,Novel
16955,Novel
16956,Novel
16957,Novel
16958,Novel
16959,Novel
16960,Novel
16961,Novel
16962,Novel
16963,Novel
16964,Novel
16965,Novel
16966,Novel
16967,Novel
16968,Novel
16969,Novel
16970,Novel
16971,Novel
16972,Novel
16973,Novel
16974,Novel
16975,Novel
16976,Novel
16977,Novel
16978,Novel
16979,Novel
16980,Novel
16981,Novel
16982,Novel
16983,Novel
16984,Novel
16985,Novel
16986,Novel
16987,Novel
16988,Novel
16989,Novel
16990,Novel
16991,Novel
16992,Novel
16993,Novel
16994,Novel
16995,Novel
16996,Novel
16997,Novel
16998,Novel
16999,Novel
17000,Novel
17001,Novel
17002,Novel
17003,Novel
17004,Novel
17005,Novel
17006,Novel
17007,Novel
17008,Novel
17009,Novel
17010,Novel
17011,Novel
17012,Novel
17013,Novel
17014,Novel
17015,Novel
17016,Novel
17017,Novel
17018,Novel
17019,Novel
17020,Novel
17021,Novel
17022,Novel
17023,Novel
17024,Novel
17025, None
17026, None
17027, None
17028, None
17029, None
17030, None
17031, None
17032, None
17033, None
17034, None
17035, standing
17036, standing
17037, standing
17038, standing
17039, standing
17040, standing
17041, standing
17042, standing
17043, standing
17044, standing
17045, standing
17046, standing
17047, standing
17048, standing
17049, standing
17050, standing
17051, standing
17052, standing
17053, standing
17054, standing
17055, standing
17056, standing
17057, standing
17058, standing
17059, standing
17060, standing
17061, standing
17062, standing
17063, standing
17064, standing
17065, standing
17066, standing
17067, standing
17068, standing
17069, standing
17070, standing
17071, standing
17072, standing
17073, standing
17074, standing
17075, standing
17076, standing
17077, standing
17078, standing
17079, standing
17080, standing
17081, standing
17082, standing
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, standing
17095, standing
17096, standing
17097, standing
17098, standing
17099, standing
17100, standing
17101, standing
17102, standing
17103, standing
17104, standing
17105, standing
17106, standing
17107, standing
17108, standing
17109, standing
17110, standing
17111, standing
17112, standing
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, None
17139, None
17140, None
17141, None
17142, None
17143, None
17144, None
17145, None
17146, None
17147, None
17148,Novel
17149,Novel
17150,Novel
17151,Novel
17152,Novel
17153,Novel
17154,Novel
17155,Novel
17156,Novel
17157, None
17158, None
17159, None
17160, None
17161, None
17162, None
17163, None
17164, None
17165, None
17166, None
17167, None
17168, None
17169, None
17170, None
17171, None
17172, None
17173, None
17174, None
17175, None
17176, None
17177, None
17178, None
17179, None
17180, None
17181, None
17182, None
17183, None
17184, None
17185, None
17186, None
17187, None
17188, None
17189, None
17190, None
17191, None
17192, None
17193, None
17194, None
17195, None
17196, None
17197, None
17198, None
17199, None
17200, None
17201, None
17202, None
17203, None
17204, None
17205, None
17206, None
17207, None
17208, None
17209, None
17210, None
17211, None
17212, None
17213, None
17214, None
17215, None
17216, None
17217, None
17218, None
17219, None
17220, None
17221, None
17222, None
17223, None
17224, None
17225, None
17226, None
17227, None
17228, None
17229, None
17230, None
17231, None
17232, None
17233, None
17234, None
17235, None
17236, None
17237, None
17238, None
17239, None
17240, None
17241, None
17242, None
17243, None
17244, None
17245, None
17246, None
17247, None
17248, None
17249, None
17250, None
17251, None
17252, None
17253, None
17254, None
17255, None
17256, None
17257, None
17258, None
17259, None
17260, None
17261, None
17262, None
17263, None
17264, None
17265, None
17266, None
17267, None
17268, None
17269, None
17270, None
17271, None
17272, None
17273, None
17274, None
17275, None
17276, None
17277, None
17278, None
17279, None
17280, None
17281, None
17282, None
17283, None
17284, None
17285, None
17286, None
17287, None
17288, None
17289, None
17290, None
17291, None
17292, None
17293, None
17294, None
17295, None
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, None
17339, None
17340, None
17341, None
17342, None
17343, None
17344, None
17345, None
17346, None
17347, None
17348, None
17349, None
17350, None
17351, None
17352, None
17353, None
17354, None
17355, None
17356, None
17357, None
17358, None
17359, None
17360, None
17361, None
17362, None
17363, None
17364, None
17365, None
17366, None
17367, None
17368, None
17369, None
17370, None
17371, None
17372, None
17373, None
17374, None
17375, None
17376, None
17377, None
17378, None
17379, None
17380, None
17381, None
17382, None
17383, None
17384, None
17385, None
17386, None
17387, None
17388, None
17389, None
17390, None
17391, None
17392, None
17393, None
17394, None
17395, None
17396, None
17397, None
17398, None
17399, None
17400, None
17401, None
17402, None
17403, None
17404, None
17405, None
17406, None
17407, None
17408, None
17409, None
17410, None
17411, None
17412, None
17413, None
17414, None
17415, None
17416, None
17417, None
17418, None
17419, None
17420, None
17421, None
17422, None
17423, None
17424, None
17425, None
17426, None
17427,Familiar
17428,Familiar
17429,Familiar
17430,Familiar
17431,Familiar
17432,Familiar
17433,Familiar
17434,Familiar
17435,Familiar
17436,Familiar
17437,Familiar
17438,Familiar
17439,Familiar
17440,Familiar
17441,Familiar
17442,Familiar
17443,Familiar
17444,Familiar
17445,Familiar
17446,Familiar
17447,Familiar
17448,Familiar
17449,Familiar
17450,Familiar
17451,Familiar
17452,Familiar
17453,Familiar
17454,Familiar
17455,Familiar
17456,Familiar
17457,Familiar
17458,Familiar
17459,Familiar
17460,Familiar
17461,Familiar
17462,Familiar
17463,Familiar
17464,Familiar
17465,Familiar
17466,Familiar
17467,Familiar
17468,Familiar
17469,Familiar
17470,Familiar
17471,Familiar
17472,Familiar
17473,Familiar
17474,Familiar
17475,Familiar
17476,Familiar
17477,Familiar
17478,Familiar
17479,Familiar
17480,Familiar
17481,Familiar
17482,Familiar
17483,Familiar
17484,Familiar
17485,Familiar
17486, None
17487, None
17488, None
17489, None
17490, None
17491, None
17492,Familiar
17493,Familiar
17494, None
17495, None
17496, None
17497, None
17498, None
17499, None
17500, None
17501, None
17502, None
17503, None
17504,Familiar
17505,Familiar
17506,Familiar
17507,Familiar
17508,Familiar
17509,Familiar
17510,Familiar
17511,Familiar
17512,Familiar
17513,Familiar
17514,Familiar
17515,Familiar
17516,Familiar
17517,Familiar
17518,Familiar
17519,Familiar
17520,Familiar
17521,Familiar
17522,Familiar
17523,Familiar
17524,Familiar
17525,Familiar
17526,Familiar
17527,Familiar
17528,Familiar
17529,Familiar
17530,Familiar
17531,Familiar
17532,Familiar
17533,Familiar
17534,Familiar
17535,Familiar
17536,Familiar
17537,Familiar
17538,Familiar
17539,Familiar
17540,Familiar
17541,Familiar
17542,Familiar
17543,Familiar
17544,Familiar
17545,Familiar
17546,Familiar
17547,Familiar
17548,Familiar
17549,Familiar
17550,Familiar
17551,Familiar
17552,Familiar
17553,Familiar
17554,Familiar
17555,Familiar
17556,Familiar
17557,Familiar
17558,Familiar
17559,Familiar
17560,Familiar
17561,Familiar
17562,Familiar
17563,Familiar
17564,Familiar
17565,Familiar
17566,Familiar
17567,Familiar
17568,Familiar
17569,Familiar
17570,Familiar
17571,Familiar
17572,Familiar
17573,Familiar
17574,Familiar
17575,Familiar
17576,Familiar
17577,Familiar
17578,Familiar
17579,Familiar
17580,Familiar
17581,Familiar
17582,Familiar
17583,Familiar
17584,Familiar
17585,Familiar
17586,Familiar
17587,Familiar
17588,Familiar
17589,Familiar
17590,Familiar
17591,Familiar
17592,Familiar
17593,Familiar
17594,Familiar
17595,Familiar
17596,Familiar
17597,Familiar
17598,Familiar
17599,Familiar
17600,Familiar
17601,Familiar
17602,Familiar
17603,Familiar
17604,Familiar
17605,Familiar
17606,Familiar
17607,Familiar
17608,Familiar
17609,Familiar
17610,Familiar
17611,Familiar
17612,Familiar
17613,Familiar
17614,Familiar
17615,Familiar
17616,Familiar
17617,Familiar
17618,Familiar
17619,Familiar
17620,Familiar
17621,Familiar
17622,Familiar
17623,Familiar
17624,Familiar
17625,Familiar
17626,Familiar
17627,Familiar
17628,Familiar
17629,Familiar
17630,Familiar
17631,Familiar
17632,Familiar
17633,Familiar
17634,Familiar
17635,Familiar
17636,Familiar
17637,Familiar
17638,Familiar
17639,Familiar
17640,Familiar
17641,Familiar
17642,Familiar
17643,Familiar
17644,Familiar
17645,Familiar
17646,Familiar
17647,Familiar
17648,Familiar
17649,Familiar
17650,Familiar
17651,Familiar
17652,Familiar
17653,Familiar
17654,Familiar
17655,Familiar
17656,Familiar
17657,Familiar
17658,Familiar
17659,Familiar
17660,Familiar
17661,Familiar
17662,Familiar
17663,Familiar
17664,Familiar
17665,Familiar
17666,Familiar
17667,Familiar
17668,Familiar
17669,Familiar
17670, None
17671, None
17672, None
17673, None
17674, None
17675, None
17676, None
17677, None
17678, None
17679, None
17680, None
17681, None
17682, None
17683, None
17684, None
17685, None
17686, standing
17687, standing
17688, standing
17689, standing
17690, standing
17691, standing
17692, standing
17693, standing
17694, standing
17695, standing
17696, standing
17697, None
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, None
17705, None
17706, None
17707, None
17708, None
17709, None
17710, None
17711, None
17712, None
17713, None
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, standing
17721, standing
17722, standing
17723, standing
17724, standing
17725, standing
17726, standing
17727, standing
17728, standing
17729, standing
17730, standing
17731, standing
17732, standing
17733, standing
17734, standing
17735, standing
17736, standing
17737, standing
17738, None
17739, None
17740, None
17741, None
17742, None
17743, None
17744,Familiar
17745,Familiar
17746,Familiar
17747,Familiar
17748,Familiar
17749,Familiar
17750,Familiar
17751,Familiar
17752,Familiar
17753,Familiar
17754,Familiar
17755,Familiar
17756,Familiar
17757,Familiar
17758,Familiar
17759,Familiar
17760,Familiar
17761,Familiar
17762,Familiar
17763,Familiar
17764,Familiar
17765,Familiar
17766,Familiar
17767,Familiar
17768,Familiar
17769,Familiar
17770,Familiar
17771,Familiar
17772,Familiar
17773, None
17774, None
17775, None
17776, None
17777, None
17778, None
17779, None
17780, None
17781, None
17782, None
17783, None
17784, None
17785, None
17786, None
17787, None
17788, None
17789, None
17790, None
17791, None
17792, None
17793, None
17794, None
17795, None
17796, None
17797, None
17798, None
17799, None
17800, None
17801, None
17802, None
17803, None
17804, None
17805, None
17806, None
17807, None
17808, None
17809, None
17810, None
17811, None
17812, None
17813, None
17814, None
17815, None
17816, None
17817, None
17818, None
17819, None
17820, None
17821, None
17822, None
17823, None
17824, None
17825, None
17826, None
17827, None
17828, None
17829, None
17830, None
17831, None
17832, None
17833, None
17834, None
17835, None
17836, None
17837, None
17838, None
17839, None
17840, None
17841, None
17842, None
17843, None
17844, None
17845, None
17846, None
17847, None
17848, None
17849, None
17850, None
17851, None
17852, None
17853, None
17854, None
17855, None
17856, None
17857, None
17858, None
17859, None
17860, None
17861, None
17862, None
17863, None
17864, None
17865, None
17866, None
17867, None
17868, None
17869, None
17870, None
17871, None
17872, None
17873, None
17874, None
17875, None
17876, None
17877, None
17878, None
17879, None
17880, None
17881, None
17882, None
17883, None
17884, None
17885, None
17886, None
17887, None
17888, None
17889, None
17890, None
17891, None
17892, None
17893, None
17894, None
17895, None
17896, None
17897, None
17898, None
17899, None
17900, None
17901, None
17902, None
17903, None
17904, None
17905, None
17906, None
17907, None
17908, None
17909, None
17910, None
17911, None
17912, None
17913, None
17914, None
17915, None
17916, None
17917, None
17918, None
17919, None
17920, None
17921, None
17922, None
17923, None
17924, None
17925, None
17926, None
17927, None
17928, None
17929, None
17930, None
17931, None
17932, None
17933, None
17934, None
17935, None
17936, None
17937, None
17938, None
17939, None
17940, None
17941, None
17942, None
17943, None
17944, None
17945, None
17946, None
17947, None
17948, None
17949, None
17950, None
17951, None
17952, None
17953, None
17954, None
17955, None
17956, None
17957, None
17958, None
17959, None
17960, None
17961, None
17962, None
17963, None
17964, None
17965, None
17966, None
17967, None
17968, None
17969, None
17970, None
17971, None
17972, None
17973, None
17974, None
17975, None
17976, None
17977, None
17978, None
17979, None
17980, None
17981, None
17982, None
17983, None
17984, None
17985, None
17986, None
17987, None
17988, None
17989, None
17990, None
17991, None
17992, None
17993, None
17994, None
17995, None
17996, None
17997, None
17998, None
17999, None
18000, None
18001, None
18002, None
18003, None
18004, None
18005, None
18006, None
18007, None
18008, None
18009, None
18010, None
18011, None
18012, None
18013, None
18014, None
18015, None
18016, None
18017, None
18018, None
18019, None
18020, None
18021, None
18022, None
18023, None
18024, None
18025, None
18026, None
18027, None
18028, None
18029, None
18030, None
18031, None
18032, None
18033, None
18034, None
18035, None
18036, None
18037, None
18038, None
18039, None
18040, None
18041, None
18042, None
18043, None
18044, None
18045, None
18046, None
18047, None
18048, None
18049, None
18050, None
18051, None
18052, None
18053, None
18054, None
18055, None
18056, None
18057, None
18058, None
18059, None
18060, None
18061, None
18062, None
18063, None
18064, None
18065, None
18066, None
18067, None
18068, None
18069, None
18070, None
18071, None
18072, None
18073, None
18074, None
18075, None
18076, None
18077, None
18078, None
18079, None
18080, None
18081, None
18082, None
18083, None
18084, None
18085, None
18086, None
18087, None
18088, standing
18089, standing
18090, standing
18091, standing
18092, standing
18093, standing
18094, standing
18095, standing
18096, standing
18097, standing
18098, standing
18099, standing
18100, standing
18101, standing
18102, standing
18103, standing
18104, standing
18105, standing
18106, standing
18107, standing
18108, standing
18109, standing
18110, standing
18111, standing
18112, standing
18113, standing
18114, standing
18115, standing
18116, standing
18117, standing
18118, standing
18119, standing
18120, standing
18121, standing
18122, standing
18123, standing
18124, standing
18125, standing
18126, standing
18127, standing
18128, standing
18129, standing
18130, standing
18131, standing
18132, standing
18133, standing
18134, standing
18135, standing
18136, standing
18137, standing
18138, standing
18139, standing
18140, standing
18141, standing
18142, standing
18143, standing
18144, standing
18145, standing
18146, standing
18147, standing
18148, standing
18149, standing
18150, standing
18151, standing
18152, standing
18153, standing
18154, standing
18155, None
18156, None
18157, None
18158, standing
18159, standing
18160, standing
18161, None
18162, None
18163, None
18164, None
18165, None
18166, None
18167, None
18168, None
18169, standing
18170, standing
18171, standing
18172, standing
18173, standing
18174, standing
18175, standing
18176, standing
18177, None
18178, None
18179, standing
18180, standing
18181, None
18182, None
18183, None
18184, None
18185, None
18186, None
18187, None
18188, None
18189, standing
18190, standing
18191, standing
18192, standing
18193, standing
18194, standing
18195, standing
18196, standing
18197, standing
18198, standing
18199, standing
18200, standing
18201, standing
18202, standing
18203, standing
18204, standing
18205, standing
18206, standing
18207, standing
18208, standing
18209, standing
18210, standing
18211, standing
18212, standing
18213, standing
18214, standing
18215, standing
18216, standing
18217, standing
18218, standing
18219, standing
18220, standing
18221, None
18222, standing
18223, None
18224, None
18225, None
18226, None
18227, None
18228, None
18229, None
18230, None
18231, None
18232, None
18233, None
18234, None
18235, None
18236, None
18237, resting
18238, resting
18239, resting
18240, resting
18241, resting
18242, resting
18243, resting
18244, resting
18245, resting
18246, resting
18247, resting
18248, resting
18249, resting
18250, resting
18251, resting
18252, resting
18253, resting
18254, resting
18255, resting
18256, resting
18257, resting
18258, resting
18259, resting
18260, resting
18261, resting
18262, resting
18263, resting
18264, resting
18265, resting
18266, resting
18267, resting
18268, resting
18269, resting
18270, resting
18271, resting
18272, resting
18273, resting
18274, resting
18275, resting
18276, resting
18277, resting
18278, resting
18279, resting
18280, resting
18281, resting
18282, resting
18283, resting
18284, resting
18285, resting
18286, resting
18287, resting
18288, resting
18289, resting
18290, resting
18291, resting
18292, resting
18293, resting
18294, resting
18295, resting
18296, resting
18297, resting
18298, resting
18299, resting
18300, resting
18301, resting
18302, resting
18303, resting
18304, resting
18305, resting
18306, resting
18307, resting
18308, resting
18309, resting
18310, resting
18311, resting
18312, resting
18313, resting
18314, resting
18315, None
18316, None
18317, None
18318, None
18319, None
18320, None
18321, None
18322, None
18323, None
18324, None
18325, None
18326, None
18327, None
18328, None
18329, None
18330, None
18331, None
18332, None
18333, None
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, standing
18428, standing
18429, standing
18430, standing
18431, standing
18432, standing
18433, standing
18434, standing
18435, standing
18436, standing
18437, standing
18438, standing
18439, standing
18440, standing
18441, standing
18442, standing
18443, standing
18444, standing
18445, standing
18446, standing
18447, standing
18448, standing
18449, standing
18450, standing
18451, standing
18452, standing
18453, standing
18454, standing
18455, standing
18456, standing
18457, standing
18458, standing
18459, standing
18460, standing
18461, standing
18462, standing
18463, standing
18464, standing
18465, standing
18466, standing
18467, standing
18468, standing
18469, standing
18470, standing
18471, standing
18472, standing
18473, standing
18474, standing
18475, standing
18476, standing
18477, standing
18478, standing
18479, standing
18480, standing
18481, standing
18482, standing
18483, standing
18484, standing
18485, standing
18486, standing
18487, standing
18488, standing
18489, standing
18490, standing
18491, standing
18492, standing
18493, standing
18494, standing
18495, standing
18496, standing
18497, standing
18498, standing
18499, standing
18500, standing
18501, standing
18502, standing
18503, standing
18504, standing
18505, standing
18506, standing
18507, standing
18508, standing
18509, standing
18510, standing
18511, standing
18512, standing
18513, standing
18514, standing
18515, standing
18516, standing
18517, standing
18518, standing
18519, standing
18520, standing
18521, standing
18522, standing
18523, standing
18524, standing
18525, standing
18526, standing
18527, standing
18528, standing
18529, standing
18530, standing
18531, standing
18532, standing
18533, standing
18534, standing
18535, standing
18536, standing
18537, standing
18538, standing
18539, standing
18540, standing
18541, standing
18542, standing
18543, standing
18544, standing
18545, standing
18546, standing
18547, standing
18548, standing
18549, standing
18550, standing
18551, standing
18552, standing
18553, standing
18554, standing
18555, standing
18556, standing
18557, standing
18558, standing
18559, standing
18560, standing
18561, standing
18562, standing
18563, standing
18564, standing
18565, standing
18566, standing
18567, standing
18568, standing
18569, None
18570, None
18571, None
18572, None
18573, None
18574, None
18575, None
18576, None
18577, standing
18578, standing
18579, standing
18580, standing
18581, standing
18582, standing
18583, standing
18584, standing
18585, standing
18586, standing
18587, standing
18588, standing
18589, standing
18590, standing
18591, standing
18592, standing
18593, standing
18594, standing
18595, standing
18596, standing
18597, standing
18598, standing
18599, standing
18600, standing
18601, standing
18602, standing
18603, standing
18604, standing
18605, standing
18606, standing
18607, standing
18608, standing
18609, standing
18610, standing
18611, standing
18612, standing
18613, standing
18614, standing
18615, standing
18616, standing
18617, standing
18618, standing
18619, standing
18620, standing
18621, standing
18622, standing
18623, standing
18624, standing
18625, standing
18626, standing
18627, standing
18628, standing
18629, standing
18630, standing
18631, standing
18632, standing
18633, standing
18634, standing
18635, standing
18636, standing
18637, standing
18638, standing
18639, standing
18640, standing
18641, standing
18642, standing
18643, None
18644, None
18645, None
18646, None
18647, None
18648, None
18649, None
18650, None
18651, None
18652, None
18653, None
18654, None
18655, None
18656, None
18657, None
18658, None
18659, None
18660, None
18661, None
18662, None
18663, None
18664, None
18665, None
18666, None
18667, None
18668, None
18669, None
18670, None
18671, None
18672, None
18673, None
18674, None
18675, None
18676, None
18677, None
18678, None
18679, None
18680, None
18681, None
18682, None
18683, None
18684, None
18685, None
18686, None
18687, None
18688, None
18689, None
18690, None
18691, None
18692, None
18693, None
18694, None
