frame_id,behv
19396, standing
19397, standing
19398, standing
19399, standing
19400, standing
19401, standing
19402, standing
19403, standing
19404, standing
19405, standing
19406, standing
19407, standing
19408, standing
19409, standing
19410, standing
19411, standing
19412, standing
19413, standing
19414, standing
19415, standing
19416, standing
19417, standing
19418, standing
19419, standing
19420, standing
19421, standing
19422, standing
19423, standing
19424, standing
19425, standing
19426, standing
19427, standing
19428, standing
19429, standing
19430, standing
19431, standing
19432, standing
19433, standing
19434, standing
19435, standing
19436, standing
19437, standing
19438, standing
19439, standing
19440, standing
19441, standing
19442, standing
19443, standing
19444, standing
19445, standing
19446, standing
19447, standing
19448, standing
19449, standing
19450, standing
19451, standing
19452, standing
19453, standing
19454, standing
19455, standing
19456, standing
19457, standing
19458, standing
19459, standing
19460, standing
19461, standing
19462, standing
19463, standing
19464, standing
19465, standing
19466, standing
19467, standing
19468, standing
19469, standing
19470, standing
19471, standing
19472, standing
19473, standing
19474, standing
19475, standing
19476, standing
19477, standing
19478, standing
19479, standing
19480, standing
19481, standing
19482, standing
19483, standing
19484, standing
19485, standing
19486, standing
19487, standing
19488, standing
19489, standing
19490, standing
19491, standing
19492, standing
19493, standing
19494, None
19495, None
19496, None
19497, None
19498, None
19499, None
19500, None
19501, None
19502, None
19503, None
19504, None
19505, None
19506, None
19507, None
19508, None
19509, None
19510, None
19511, None
19512, None
19513, None
19514, None
19515, None
19516, None
19517, None
19518, None
19519, None
19520, None
19521, None
19522, None
19523, None
19524, None
19525, None
19526, None
19527, None
19528, None
19529, None
19530, None
19531, None
19532, None
19533, None
19534, None
19535, None
19536, None
19537, None
19538, None
19539, None
19540, None
19541, None
19542, None
19543, None
19544, None
19545, None
19546, None
19547, None
19548, None
19549, None
19550, None
19551, None
19552, None
19553, None
19554, None
19555, None
19556, None
19557, None
19558, None
19559, None
19560, None
19561, None
19562, None
19563, None
19564, None
19565, None
19566, None
19567, None
19568, None
19569, None
19570, None
19571, None
19572, None
19573, standing
19574, standing
19575, standing
19576, standing
19577, standing
19578, standing
19579, standing
19580, standing
19581, standing
19582, standing
19583, standing
19584, standing
19585, standing
19586, standing
19587, standing
19588, standing
19589, standing
19590, standing
19591, standing
19592, standing
19593, standing
19594, standing
19595, standing
19596, standing
19597, standing
19598, standing
19599, standing
19600, standing
19601, standing
19602, standing
19603, standing
19604, standing
19605, standing
19606, standing
19607, standing
19608, standing
19609, standing
19610, standing
19611, standing
19612, standing
19613, standing
19614, standing
19615, standing
19616, standing
19617, standing
19618, standing
19619, standing
19620, standing
19621, standing
19622, standing
19623, standing
19624, standing
19625, standing
19626, standing
19627, standing
19628, standing
19629, standing
19630, standing
19631, standing
19632, standing
19633, standing
19634, standing
19635, standing
19636, standing
19637, standing
19638, standing
19639, standing
19640, standing
19641, standing
19642, standing
19643, standing
19644, standing
19645, standing
19646, standing
19647, standing
19648, standing
19649, standing
19650, standing
19651, standing
19652, standing
19653, standing
19654, standing
19655, standing
19656, standing
19657, standing
19658, standing
19659, standing
19660, standing
19661, standing
19662, standing
19663, standing
19664, standing
19665, standing
19666, standing
19667, standing
19668, standing
19669, standing
19670, standing
19671, standing
19672, standing
19673, standing
19674, standing
19675, standing
19676, standing
19677, standing
19678, standing
19679, standing
19680, standing
19681, standing
19682, standing
19683, standing
19684, standing
19685, standing
19686, standing
19687, standing
19688, standing
19689, standing
19690, standing
19691, standing
19692, standing
19693, standing
19694, standing
19695, standing
19696, standing
19697, standing
19698, standing
19699, standing
19700, standing
19701, standing
19702, standing
19703, standing
19704, standing
19705, standing
19706, standing
19707, standing
19708, standing
19709, standing
19710, standing
19711, standing
19712, standing
19713, standing
19714, standing
19715, standing
19716, standing
19717, standing
19718, standing
19719, standing
19720, standing
19721, standing
19722, standing
19723, standing
19724, standing
19725, standing
19726, standing
19727, standing
19728, standing
19729, standing
19730, standing
19731, standing
19732, standing
19733, standing
19734, standing
19735, standing
19736, standing
19737, standing
19738, standing
19739, standing
19740, standing
19741, standing
19742, standing
19743, standing
19744, standing
19745, None
19746, None
19747, None
19748, None
19749, None
19750, None
19751, None
19752, None
19753, None
19754, None
19755, None
19756, None
19757, None
19758, None
19759, None
19760, None
19761, None
19762, None
19763, None
19764, None
19765, None
19766, None
19767, None
19768, None
19769, None
19770, None
19771, None
19772, None
19773, None
19774, None
19775, None
19776, None
19777, None
19778, None
19779, None
19780, None
19781, None
19782, None
19783, None
19784, None
19785, None
19786, None
19787, None
19788, None
19789, None
19790, None
19791, None
19792, None
19793, None
19794, None
19795, None
19796, None
19797, None
19798, None
19799, None
19800, None
19801, None
19802, None
19803, None
19804, None
19805, None
19806, None
19807, None
19808, None
19809, None
19810, None
19811, None
19812, None
19813, None
19814, standing
19815, standing
19816, standing
19817, standing
19818, standing
19819, standing
19820, standing
19821, standing
19822, standing
19823, standing
19824, standing
19825, standing
19826, standing
19827, standing
19828, standing
19829, standing
19830, standing
19831, standing
19832, standing
19833, standing
19834, standing
19835, standing
19836, standing
19837, standing
19838, standing
19839, standing
19840, standing
19841, standing
19842, standing
19843, standing
19844, standing
19845, standing
19846, standing
19847, standing
19848, standing
19849, standing
19850, standing
19851, standing
19852, standing
19853, standing
19854, standing
19855, standing
19856, standing
19857, standing
19858, standing
19859, standing
19860, standing
19861, standing
19862, standing
19863, standing
19864, standing
19865, standing
19866, standing
19867, standing
19868, standing
19869, standing
19870, standing
19871, standing
19872, standing
19873, standing
19874, standing
19875, standing
19876, standing
19877, standing
19878, standing
19879, standing
19880, standing
19881, standing
19882, standing
19883, standing
19884, standing
19885, standing
19886, standing
19887, standing
19888, standing
19889, standing
19890, standing
19891, standing
19892, standing
19893, standing
19894, standing
19895, standing
19896, standing
19897, standing
19898, standing
19899, standing
19900, standing
19901, standing
19902, standing
19903, standing
19904, standing
19905, standing
19906, standing
19907, standing
19908, standing
19909, standing
19910, standing
19911, standing
19912, standing
19913, standing
19914, standing
19915, standing
19916, standing
19917, standing
19918, standing
19919, standing
19920, standing
19921, standing
19922, standing
19923, standing
19924, standing
19925, standing
19926, standing
19927, standing
19928, standing
19929, standing
19930, standing
19931, standing
19932, standing
19933, standing
19934, standing
19935, standing
19936, standing
19937, standing
19938, standing
19939, standing
19940, standing
19941, standing
19942, standing
19943, standing
19944, standing
19945, standing
19946, standing
19947, standing
19948, standing
19949, standing
19950, standing
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, None
19988, None
19989, None
19990, None
19991, None
19992, None
19993, None
19994, None
19995, None
19996, None
19997, None
19998, None
19999, None
20000, None
20001, None
20002, None
20003, None
20004, None
20005, None
20006, None
20007, None
20008, None
20009, None
20010, None
20011, None
20012, None
20013, None
20014, None
20015, None
20016, None
20017, None
20018, None
20019, None
20020, None
20021, None
20022, None
20023, None
20024, None
20025, None
20026, None
20027, None
20028, None
20029, None
20030, None
20031, None
20032, None
20033, None
20034, None
20035, None
20036, None
20037, None
20038, None
20039, None
20040, None
20041, None
20042, None
20043, None
20044, None
20045, None
20046, None
20047, None
20048, None
20049, None
20050, None
20051, None
20052, None
20053, None
20054, None
20055, None
20056, None
20057, None
20058, None
20059, None
20060, None
20061, None
20062, None
20063, None
20064, None
20065, None
20066, None
20067, None
20068, None
20069, None
20070, None
20071, None
20072, None
20073, None
20074, None
20075, None
20076, None
20077, None
20078, None
20079, None
20080, None
20081, None
20082, frozen
20083, frozen
20084, frozen
20085, frozen
20086, frozen
20087, frozen
20088, frozen
20089, frozen
20090, frozen
20091, frozen
20092, frozen
20093, frozen
20094, frozen
20095, frozen
20096, frozen
20097, frozen
20098, frozen
20099, frozen
20100, frozen
20101, frozen
20102, frozen
20103, frozen
20104, frozen
20105, frozen
20106, frozen
20107, frozen
20108, frozen
20109, frozen
20110, frozen
20111, frozen
20112, frozen
20113, frozen
20114, frozen
20115, frozen
20116, frozen
20117, frozen
20118, frozen
20119, frozen
20120, frozen
20121, frozen
20122, frozen
20123, frozen
20124, frozen
20125, frozen
20126, frozen
20127, frozen
20128, frozen
20129, frozen
20130, frozen
20131, frozen
20132, frozen
20133, frozen
20134, frozen
20135, frozen
20136, frozen
20137, frozen
20138, frozen
20139, frozen
20140, frozen
20141, frozen
20142, frozen
20143, frozen
20144, frozen
20145, frozen
20146, frozen
20147, frozen
20148, frozen
20149, frozen
20150, frozen
20151, frozen
20152, None
20153, None
20154, None
20155, None
20156, None
20157, None
20158, None
20159, None
20160, None
20161, None
20162, None
20163, None
20164, None
20165, None
20166, None
20167, None
20168, None
20169, None
20170, None
20171, None
20172, standing
20173, None
20174, None
20175, standing
20176, standing
20177, standing
20178, standing
20179, standing
20180, standing
20181, standing
20182, standing
20183, standing
20184, standing
20185, standing
20186, standing
20187, standing
20188, standing
20189, standing
20190, standing
20191, standing
20192, standing
20193, standing
20194, standing
20195, standing
20196, standing
20197, standing
20198, standing
20199, standing
20200, standing
20201, standing
20202, standing
20203, standing
20204, standing
20205, standing
20206, standing
20207, standing
20208, standing
20209, standing
20210, standing
20211, standing
20212, standing
20213, standing
20214, standing
20215, standing
20216, standing
20217, standing
20218, standing
20219, standing
20220, standing
20221, standing
20222, standing
20223, standing
20224, standing
20225, standing
20226, standing
20227, standing
20228, standing
20229, standing
20230, standing
20231, standing
20232, standing
20233, standing
20234, standing
20235, standing
20236, standing
20237, standing
20238, standing
20239, standing
20240, standing
20241, standing
20242, standing
20243, standing
20244, standing
20245, standing
20246, standing
20247, standing
20248, standing
20249, standing
20250, standing
20251, standing
20252, None
20253, None
20254, None
20255, None
20256, None
20257, None
20258, None
20259, None
20260, None
20261, None
20262, None
20263, None
20264, None
20265, None
20266, None
20267, None
20268, None
20269, None
20270, None
20271, None
20272, None
20273, None
20274, None
20275, None
20276, None
20277, None
20278, None
20279, None
20280, None
20281, None
20282, None
20283, resting
20284, resting
20285, resting
20286, resting
20287, resting
20288, resting
20289, resting
20290, resting
20291, resting
20292, resting
20293, resting
20294, resting
20295, resting
20296, resting
20297, resting
20298, resting
20299, resting
20300, resting
20301, resting
20302, resting
20303, resting
20304, resting
20305, resting
20306, resting
20307, resting
20308, resting
20309, resting
20310, resting
20311, resting
20312, resting
20313, resting
20314, resting
20315, resting
20316, resting
20317, resting
20318, resting
20319, resting
20320, resting
20321, resting
20322, resting
20323, resting
20324, resting
20325, resting
20326, resting
20327, resting
20328, resting
20329, resting
20330, resting
20331, resting
20332, resting
20333, resting
20334, resting
20335, resting
20336, resting
20337, resting
20338, resting
20339, resting
20340, resting
20341, resting
20342, resting
20343, resting
20344, resting
20345, resting
20346, resting
20347, resting
20348, resting
20349, resting
20350, resting
20351, resting
20352, resting
20353, None
20354, None
20355, None
20356, None
20357, None
20358, None
20359, None
20360, None
20361, None
20362, None
20363, None
20364, None
20365, None
20366, None
20367, None
20368, None
20369, None
20370, None
20371, None
20372, None
20373, None
20374, None
20375, None
20376, None
20377, None
20378, None
20379, None
20380, None
20381, None
20382, None
20383, None
20384, None
20385, None
20386, None
20387, None
20388, None
20389, None
20390, None
20391, None
20392, None
20393, None
20394, None
20395, None
20396, None
20397, None
20398, None
20399, None
20400, None
20401, None
20402, None
20403, None
20404, None
20405, None
20406, None
20407, None
20408, None
20409, None
20410, None
20411, None
20412, None
20413, None
20414, None
20415, None
20416, None
20417, None
20418, None
20419, None
20420, None
20421, None
20422, None
20423, None
20424, None
20425, None
20426, None
20427, None
20428, None
20429, None
20430, None
20431, None
20432, None
20433, None
20434, None
20435, None
20436, None
20437, None
20438, None
20439, None
20440, None
20441, None
20442, None
20443, None
20444, None
20445, None
20446, None
20447, None
20448, None
20449, None
20450, None
20451, None
20452, None
20453, None
20454, None
20455, None
20456, None
20457, None
20458, None
20459, None
20460, None
20461, None
20462, None
20463, None
20464, None
20465, None
20466, resting
20467, resting
20468, resting
20469, resting
20470, resting
20471, resting
20472, resting
20473, resting
20474, resting
20475, resting
20476, resting
20477, resting
20478, resting
20479, resting
20480, resting
20481, resting
20482, resting
20483, resting
20484, resting
20485, resting
20486, resting
20487, resting
20488, resting
20489, resting
20490, resting
20491, resting
20492, resting
20493, resting
20494, resting
20495, resting
20496, resting
20497, resting
20498, resting
20499, resting
20500, resting
20501, resting
20502, resting
20503, resting
20504, resting
20505, resting
20506, resting
20507, resting
20508, resting
20509, resting
20510, resting
20511, resting
20512, resting
20513, resting
20514, resting
20515, resting
20516, resting
20517, resting
20518, resting
20519, resting
20520, resting
20521, resting
20522, resting
20523, resting
20524, resting
20525, resting
20526, resting
20527, resting
20528, resting
20529, resting
20530, resting
20531, resting
20532, resting
20533, resting
20534, resting
20535, resting
20536, resting
20537, resting
20538, resting
20539, resting
20540, resting
20541, resting
20542, resting
20543, resting
20544, resting
20545, resting
20546, resting
20547, resting
20548, resting
20549, resting
20550, resting
20551, resting
20552, resting
20553, resting
20554, resting
20555, resting
20556, resting
20557, resting
20558, resting
20559, resting
20560, resting
20561, resting
20562, resting
20563, resting
20564, resting
20565, resting
20566, resting
20567, resting
20568, resting
20569, resting
20570, resting
20571, resting
20572, resting
20573, resting
20574, resting
20575, resting
20576, resting
20577, resting
20578, resting
20579, resting
20580, resting
20581, resting
20582, resting
20583, resting
20584, resting
20585, resting
20586, resting
20587, resting
20588, resting
20589, resting
20590, resting
20591, resting
20592, resting
20593, resting
20594, resting
20595, resting
20596, resting
20597, resting
20598, resting
20599, resting
20600, resting
20601, resting
20602, resting
20603, resting
20604, resting
20605, resting
20606, resting
20607, resting
20608, resting
20609, resting
20610, resting
20611, None
20612, None
20613, None
20614, None
20615, None
20616, None
20617, None
20618, None
20619, None
20620, None
20621, None
20622, None
20623, None
20624, None
20625, None
20626, None
20627, None
20628, None
20629, None
20630, None
20631, None
20632, None
20633, None
20634, None
20635, None
20636, None
20637, None
20638, None
20639, None
20640, None
20641, None
20642, None
20643, None
20644, None
20645, None
20646, None
20647, None
20648, None
20649, None
20650, None
20651, None
20652, None
20653, None
20654, None
20655, None
20656, None
20657, None
20658, None
20659, None
20660, None
20661, None
20662, None
20663, None
20664, None
20665, None
20666, None
20667, None
20668, None
20669, None
20670, None
20671, None
20672, None
20673, None
20674, None
20675, None
20676, None
20677, None
20678, None
20679, None
20680, None
20681, None
20682, None
20683, None
20684, None
20685, None
20686, None
20687, None
20688, None
20689, None
20690, None
20691, None
20692, None
20693, None
20694, None
20695, None
20696, None
20697, None
20698, None
20699, None
20700, None
20701, None
20702, None
20703, None
20704, None
20705, None
20706, None
20707, None
20708, None
20709, None
20710, None
20711, None
20712, None
20713, None
20714, None
20715, None
20716, None
20717, None
20718, None
20719, None
20720, None
20721, None
20722, None
20723, None
20724, None
20725, None
20726, None
20727, None
20728, None
20729, None
20730, None
20731, None
20732, None
20733, None
20734, None
20735, None
20736, None
20737, None
20738, None
20739, None
20740, None
20741,Familiar
20742,Familiar
20743,Familiar
20744,Familiar
20745,Familiar
20746,Familiar
20747,Familiar
20748,Familiar
20749,Familiar
20750,Familiar
20751,Familiar
20752,Familiar
20753,Familiar
20754,Familiar
20755,Familiar
20756,Familiar
20757,Familiar
20758,Familiar
20759,Familiar
20760,Familiar
20761,Familiar
20762,Familiar
20763,Familiar
20764,Familiar
20765,Familiar
20766,Familiar
20767,Familiar
20768,Familiar
20769,Familiar
20770,Familiar
20771,Familiar
20772,Familiar
20773,Familiar
20774,Familiar
20775,Familiar
20776,Familiar
20777,Familiar
20778,Familiar
20779,Familiar
20780,Familiar
20781,Familiar
20782,Familiar
20783,Familiar
20784,Familiar
20785,Familiar
20786,Familiar
20787,Familiar
20788,Familiar
20789,Familiar
20790,Familiar
20791,Familiar
20792,Familiar
20793,Familiar
20794,Familiar
20795,Familiar
20796,Familiar
20797,Familiar
20798,Familiar
20799,Familiar
20800,Familiar
20801,Familiar
20802,Familiar
20803,Familiar
20804,Familiar
20805,Familiar
20806,Familiar
20807,Familiar
20808,Familiar
20809,Familiar
20810,Familiar
20811,Familiar
20812,Familiar
20813,Familiar
20814,Familiar
20815,Familiar
20816,Familiar
20817,Familiar
20818,Familiar
20819,Familiar
20820,Familiar
20821,Familiar
20822,Familiar
20823,Familiar
20824,Familiar
20825,Familiar
20826,Familiar
20827,Familiar
20828,Familiar
20829,Familiar
20830,Familiar
20831,Familiar
20832,Familiar
20833,Familiar
20834,Familiar
20835,Familiar
20836,Familiar
20837,Familiar
20838,Familiar
20839,Familiar
20840,Familiar
20841,Familiar
20842,Familiar
20843,Familiar
20844,Familiar
20845,Familiar
20846,Familiar
20847,Familiar
20848,Familiar
20849,Familiar
20850,Familiar
20851,Familiar
20852,Familiar
20853,Familiar
20854,Familiar
20855,Familiar
20856,Familiar
20857,Familiar
20858,Familiar
20859,Familiar
20860,Familiar
20861,Familiar
20862,Familiar
20863,Familiar
20864,Familiar
20865,Familiar
20866,Familiar
20867,Familiar
20868,Familiar
20869,Familiar
20870,Familiar
20871,Familiar
20872,Familiar
20873,Familiar
20874,Familiar
20875,Familiar
20876,Familiar
20877,Familiar
20878,Familiar
20879,Familiar
20880,Familiar
20881,Familiar
20882,Familiar
20883,Familiar
20884,Familiar
20885,Familiar
20886,Familiar
20887,Familiar
20888,Familiar
20889,Familiar
20890,Familiar
20891,Familiar
20892,Familiar
20893,Familiar
20894,Familiar
20895,Familiar
20896,Familiar
20897,Familiar
20898,Familiar
20899,Familiar
20900,Familiar
20901,Familiar
20902,Familiar
20903,Familiar
20904,Familiar
20905,Familiar
20906,Familiar
20907,Familiar
20908,Familiar
20909,Familiar
20910,Familiar
20911,Familiar
20912,Familiar
20913,Familiar
20914,Familiar
20915,Familiar
20916,Familiar
20917,Familiar
20918,Familiar
20919,Familiar
20920,Familiar
20921,Familiar
20922,Familiar
20923,Familiar
20924,Familiar
20925,Familiar
20926,Familiar
20927,Familiar
20928,Familiar
20929,Familiar
20930,Familiar
20931,Familiar
20932,Familiar
20933,Familiar
20934,Familiar
20935,Familiar
20936,Familiar
20937,Familiar
20938,Familiar
20939,Familiar
20940,Familiar
20941,Familiar
20942,Familiar
20943,Familiar
20944,Familiar
20945,Familiar
20946,Familiar
20947,Familiar
20948,Familiar
20949,Familiar
20950,Familiar
20951,Familiar
20952,Familiar
20953,Familiar
20954,Familiar
20955,Familiar
20956,Familiar
20957,Familiar
20958,Familiar
20959,Familiar
20960,Familiar
20961,Familiar
20962,Familiar
20963,Familiar
20964,Familiar
20965,Familiar
20966,Familiar
20967,Familiar
20968,Familiar
20969,Familiar
20970,Familiar
20971,Familiar
20972,Familiar
20973,Familiar
20974,Familiar
20975,Familiar
20976,Familiar
20977,Familiar
20978,Familiar
20979,Familiar
20980,Familiar
20981,Familiar
20982,Familiar
20983,Familiar
20984,Familiar
20985,Familiar
20986,Familiar
20987,Familiar
20988,Familiar
20989,Familiar
20990,Familiar
20991,Familiar
20992,Familiar
20993,Familiar
20994,Familiar
20995,Familiar
20996,Familiar
20997,Familiar
20998,Familiar
20999,Familiar
21000,Familiar
21001,Familiar
21002,Familiar
21003,Familiar
21004,Familiar
21005,Familiar
21006,Familiar
21007,Familiar
21008,Familiar
21009,Familiar
21010,Familiar
21011,Familiar
21012,Familiar
21013,Familiar
21014,Familiar
21015,Familiar
21016,Familiar
21017,Familiar
21018,Familiar
21019,Familiar
21020,Familiar
21021,Familiar
21022,Familiar
21023,Familiar
21024,Familiar
21025,Familiar
21026,Familiar
21027,Familiar
21028,Familiar
21029,Familiar
21030,Familiar
21031,Familiar
21032,Familiar
21033,Familiar
21034,Familiar
21035,Familiar
21036,Familiar
21037,Familiar
21038,Familiar
21039,Familiar
21040,Familiar
21041,Familiar
21042,Familiar
21043,Familiar
21044,Familiar
21045,Familiar
21046,Familiar
21047,Familiar
21048,Familiar
21049,Familiar
21050,Familiar
21051,Familiar
21052,Familiar
21053,Familiar
21054,Familiar
21055,Familiar
21056,Familiar
21057,Familiar
21058,Familiar
21059,Familiar
21060,Familiar
21061,Familiar
21062,Familiar
21063,Familiar
21064,Familiar
21065,Familiar
21066,Familiar
21067,Familiar
21068,Familiar
21069,Familiar
21070,Familiar
21071,Familiar
21072,Familiar
21073,Familiar
21074,Familiar
21075,Familiar
21076,Familiar
21077,Familiar
21078,Familiar
21079,Familiar
21080,Familiar
21081,Familiar
21082,Familiar
21083,Familiar
21084,Familiar
21085,Familiar
21086,Familiar
21087,Familiar
21088, None
21089, None
21090, frozen
21091, frozen
21092, frozen
21093, frozen
21094, frozen
21095, frozen
21096, frozen
21097, frozen
21098, frozen
21099, frozen
21100, frozen
21101, frozen
21102, frozen
21103, frozen
21104, frozen
21105, frozen
21106, frozen
21107, frozen
21108, frozen
21109, frozen
21110, frozen
21111, frozen
21112, frozen
21113, frozen
21114, frozen
21115, frozen
21116, frozen
21117, frozen
21118, frozen
21119, frozen
21120, frozen
21121, frozen
21122, frozen
21123, frozen
21124, frozen
21125, frozen
21126, frozen
21127, frozen
21128, frozen
21129, frozen
21130, frozen
21131, frozen
21132, frozen
21133, frozen
21134, frozen
21135, frozen
21136, frozen
21137, frozen
21138, frozen
21139, frozen
21140, frozen
21141, frozen
21142, frozen
21143, frozen
21144, frozen
21145, frozen
21146, frozen
21147, frozen
21148, frozen
21149, frozen
21150, frozen
21151, frozen
21152, frozen
21153, frozen
21154, frozen
21155, frozen
21156, frozen
21157, frozen
21158, frozen
21159, frozen
21160, frozen
21161, frozen
21162, frozen
21163, frozen
21164, frozen
21165, frozen
21166, frozen
21167, frozen
21168, frozen
21169, frozen
21170, frozen
21171, frozen
21172, frozen
21173, frozen
21174, frozen
21175, frozen
21176, frozen
21177, frozen
21178, frozen
21179, frozen
21180, frozen
21181, frozen
21182, frozen
21183, frozen
21184, frozen
21185, None
21186, resting
21187, resting
21188, resting
21189, resting
21190, resting
21191, resting
21192, resting
21193, resting
21194, resting
21195, resting
21196, resting
21197, resting
21198, resting
21199, resting
21200, resting
21201, resting
21202, resting
21203, resting
21204, resting
21205, resting
21206, resting
21207, resting
21208, resting
21209, resting
21210, resting
21211, resting
21212, resting
21213, resting
21214, resting
21215, resting
21216, resting
21217, resting
21218, resting
21219, resting
21220, resting
21221, resting
21222, resting
21223, resting
21224, resting
21225, resting
21226, resting
21227, resting
21228, resting
21229, resting
21230, resting
21231, resting
21232, resting
21233, resting
21234, resting
21235, resting
21236, resting
21237, resting
21238, resting
21239, resting
21240, resting
21241, resting
21242, resting
21243, resting
21244, resting
21245, resting
21246, resting
21247, resting
21248, resting
21249, resting
21250, resting
21251, resting
21252, resting
21253, resting
21254, resting
21255, resting
21256, resting
21257, resting
21258, resting
21259, resting
21260, resting
21261, resting
21262, resting
21263, resting
21264, resting
21265, resting
21266, resting
21267, resting
21268, resting
21269, resting
21270, resting
21271, resting
21272, resting
21273, resting
21274, resting
21275, resting
21276, resting
21277, resting
21278, resting
21279, resting
21280, resting
21281, resting
21282, resting
21283, resting
21284, resting
21285, resting
21286, resting
21287, resting
21288, resting
21289, resting
21290, resting
21291, resting
21292, resting
21293, resting
21294, resting
21295, resting
21296, resting
21297, resting
21298, resting
21299, resting
21300, resting
21301, resting
21302, resting
21303, resting
21304, resting
21305, resting
21306, resting
21307, resting
21308, resting
21309, resting
21310, resting
21311, resting
21312, resting
21313, None
21314, None
21315, None
21316, None
21317, None
21318, None
21319, None
21320, None
21321, None
21322, None
21323, None
21324, None
21325, None
21326, None
21327, None
21328, None
21329, None
21330, None
21331, None
21332, None
21333, None
21334, None
21335, None
21336, None
21337, None
21338, None
21339, None
21340, None
21341, None
21342, None
21343, None
21344, None
21345, None
21346, None
21347, None
21348, None
21349, None
21350, standing
21351, standing
21352, standing
21353, standing
21354, standing
21355, standing
21356, standing
21357, standing
21358, standing
21359, standing
21360, standing
21361, standing
21362, standing
21363, standing
21364, standing
21365, standing
21366, standing
21367, standing
21368, standing
21369, standing
21370, standing
21371, standing
21372, standing
21373, standing
21374, standing
21375, standing
21376, standing
21377, standing
21378, standing
21379, standing
21380, standing
21381, standing
21382, standing
21383, standing
21384, standing
21385, standing
21386, standing
21387, standing
21388, standing
21389, standing
21390, standing
21391, standing
21392, standing
21393, standing
21394, standing
21395, standing
21396, standing
21397, standing
21398, standing
21399, standing
21400, standing
21401, standing
21402, standing
21403, standing
21404, standing
21405, standing
21406, standing
21407, standing
21408, standing
21409, standing
21410, standing
21411, standing
21412, standing
21413, standing
21414, standing
21415, standing
21416, standing
21417, standing
21418, standing
21419, standing
21420, standing
21421, standing
21422, standing
21423, standing
21424, standing
21425, standing
21426, standing
21427, standing
21428, standing
21429, standing
21430, standing
21431, standing
21432, standing
21433, standing
21434, standing
21435, standing
21436, standing
21437, standing
21438, standing
21439, standing
21440, standing
21441, standing
21442, standing
21443, standing
21444, standing
21445, standing
21446, standing
21447, standing
21448, standing
21449, standing
21450, standing
21451, standing
21452, standing
21453, standing
21454, standing
21455, standing
21456, standing
21457, standing
21458, standing
21459, standing
21460, standing
21461, standing
21462, standing
21463, standing
21464, standing
21465, standing
21466, standing
21467, standing
21468, standing
21469, standing
21470, standing
21471, standing
21472, standing
21473, standing
21474, standing
21475, standing
21476, standing
21477, standing
21478, standing
21479, standing
21480, standing
21481, standing
21482, standing
21483, standing
21484, standing
21485, standing
21486, standing
21487, standing
21488, standing
21489, standing
21490, standing
21491, standing
21492, standing
21493, standing
21494, standing
21495, standing
21496, standing
21497, standing
21498, standing
21499, standing
21500, standing
21501, standing
21502, standing
21503, standing
21504, standing
21505, standing
21506, standing
21507, standing
21508, standing
21509, standing
21510, standing
21511, standing
21512, standing
21513, standing
21514, standing
21515, standing
21516, standing
21517, standing
21518, standing
21519, standing
21520, standing
21521, standing
21522, standing
21523, standing
21524, standing
21525, standing
21526, standing
21527, standing
21528, standing
21529, standing
21530, standing
21531, standing
21532, standing
21533, standing
21534, standing
21535, standing
21536, standing
21537, standing
21538, standing
21539, standing
21540, standing
21541, standing
21542, standing
21543, standing
21544, standing
21545, standing
21546, standing
21547, standing
21548, standing
21549, standing
21550, standing
21551, standing
21552, standing
21553, standing
21554, standing
21555, standing
21556, standing
21557, standing
21558, standing
21559, standing
21560, standing
21561, standing
21562, standing
21563, standing
21564, standing
21565, standing
21566, standing
21567, standing
21568, standing
21569, standing
21570, standing
21571, standing
21572, standing
21573, standing
21574, standing
21575, standing
21576, standing
21577, standing
21578, standing
21579, standing
21580, standing
21581, standing
21582, standing
21583, standing
21584, standing
21585, standing
21586, standing
21587, standing
21588, standing
21589, standing
21590, standing
21591, standing
21592, standing
21593, standing
21594, standing
21595, standing
21596, None
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641, None
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
