frame_id,behv
15351, frozen
15352, frozen
15353, frozen
15354, frozen
15355, frozen
15356, frozen
15357, frozen
15358, frozen
15359, frozen
15360, frozen
15361, frozen
15362, frozen
15363, frozen
15364, frozen
15365, frozen
15366, frozen
15367, frozen
15368, frozen
15369, frozen
15370, frozen
15371, None
15372, frozen
15373, frozen
15374, frozen
15375, frozen
15376, frozen
15377, frozen
15378, frozen
15379, frozen
15380, frozen
15381, frozen
15382, frozen
15383, frozen
15384, frozen
15385, frozen
15386, frozen
15387, frozen
15388, frozen
15389, frozen
15390, frozen
15391, frozen
15392, frozen
15393, frozen
15394, frozen
15395, frozen
15396, frozen
15397, frozen
15398, frozen
15399, frozen
15400, frozen
15401, frozen
15402, frozen
15403, frozen
15404, frozen
15405, frozen
15406, frozen
15407, frozen
15408, frozen
15409, frozen
15410, frozen
15411, frozen
15412, frozen
15413, frozen
15414, frozen
15415, frozen
15416, frozen
15417, frozen
15418, frozen
15419, frozen
15420, frozen
15421, frozen
15422, frozen
15423, frozen
15424, frozen
15425, frozen
15426, frozen
15427, frozen
15428, frozen
15429, frozen
15430, frozen
15431, frozen
15432, frozen
15433, frozen
15434, frozen
15435, frozen
15436, frozen
15437, frozen
15438, frozen
15439, frozen
15440, frozen
15441, frozen
15442, frozen
15443, frozen
15444, frozen
15445, frozen
15446, frozen
15447, frozen
15448, frozen
15449, frozen
15450, frozen
15451, frozen
15452, frozen
15453, frozen
15454, frozen
15455, frozen
15456, frozen
15457, frozen
15458, frozen
15459, frozen
15460, frozen
15461, frozen
15462, frozen
15463, frozen
15464, frozen
15465, frozen
15466, frozen
15467, frozen
15468, frozen
15469, frozen
15470, frozen
15471, frozen
15472, frozen
15473, frozen
15474, frozen
15475, frozen
15476, frozen
15477, frozen
15478, frozen
15479, frozen
15480, frozen
15481, frozen
15482, frozen
15483, frozen
15484, frozen
15485, frozen
15486, frozen
15487, frozen
15488, frozen
15489, frozen
15490, frozen
15491, frozen
15492, frozen
15493, frozen
15494, frozen
15495, frozen
15496, frozen
15497, frozen
15498, frozen
15499, frozen
15500, frozen
15501, frozen
15502, frozen
15503, frozen
15504, frozen
15505, frozen
15506, frozen
15507, frozen
15508, frozen
15509, frozen
15510, frozen
15511, frozen
15512, frozen
15513, frozen
15514, frozen
15515, frozen
15516, frozen
15517, frozen
15518, frozen
15519, frozen
15520, frozen
15521, frozen
15522, frozen
15523, frozen
15524, frozen
15525, frozen
15526, frozen
15527, frozen
15528, frozen
15529, frozen
15530, frozen
15531, frozen
15532, frozen
15533, frozen
15534, frozen
15535, frozen
15536, frozen
15537, None
15538, None
15539, None
15540, None
15541, None
15542, None
15543, None
15544, None
15545, None
15546, None
15547, None
15548, None
15549, None
15550, None
15551, frozen
15552, frozen
15553, frozen
15554, frozen
15555, frozen
15556, frozen
15557, frozen
15558, frozen
15559, frozen
15560, frozen
15561, frozen
15562, frozen
15563, frozen
15564, frozen
15565, frozen
15566, frozen
15567, frozen
15568, frozen
15569, frozen
15570, frozen
15571, frozen
15572, frozen
15573, frozen
15574, frozen
15575, frozen
15576, frozen
15577, frozen
15578, frozen
15579, frozen
15580, frozen
15581, frozen
15582, frozen
15583, frozen
15584, frozen
15585, frozen
15586, frozen
15587, frozen
15588, frozen
15589, frozen
15590, frozen
15591, frozen
15592, frozen
15593, frozen
15594, frozen
15595, frozen
15596, frozen
15597, frozen
15598, frozen
15599, frozen
15600, frozen
15601, frozen
15602, frozen
15603, frozen
15604, frozen
15605, frozen
15606, frozen
15607, frozen
15608, frozen
15609, frozen
15610, frozen
15611, frozen
15612, frozen
15613, frozen
15614, frozen
15615, frozen
15616, frozen
15617, frozen
15618, frozen
15619, frozen
15620, frozen
15621, frozen
15622, frozen
15623, frozen
15624, frozen
15625, frozen
15626, frozen
15627, frozen
15628, frozen
15629, frozen
15630, frozen
15631, frozen
15632, frozen
15633, frozen
15634, frozen
15635, None
15636, None
15637, None
15638, None
15639, None
15640, None
15641, None
15642, None
15643, None
15644, None
15645, None
15646, None
15647, None
15648, None
15649, None
15650, None
15651, None
15652, None
15653, None
15654, None
15655, None
15656, None
15657, None
15658, None
15659, None
15660, None
15661, None
15662, None
15663, None
15664, None
15665, None
15666, None
15667, None
15668, None
15669, None
15670, None
15671, None
15672, None
15673, None
15674, None
15675,Familiar
15676,Familiar
15677,Familiar
15678,Familiar
15679,Familiar
15680,Familiar
15681,Familiar
15682,Familiar
15683,Familiar
15684,Familiar
15685,Familiar
15686,Familiar
15687,Familiar
15688,Familiar
15689,Familiar
15690,Familiar
15691,Familiar
15692,Familiar
15693,Familiar
15694,Familiar
15695,Familiar
15696,Familiar
15697,Familiar
15698,Familiar
15699,Familiar
15700,Familiar
15701,Familiar
15702,Familiar
15703,Familiar
15704,Familiar
15705,Familiar
15706,Familiar
15707,Familiar
15708,Familiar
15709,Familiar
15710,Familiar
15711,Familiar
15712,Familiar
15713,Familiar
15714,Familiar
15715,Familiar
15716,Familiar
15717,Familiar
15718,Familiar
15719,Familiar
15720,Familiar
15721,Familiar
15722,Familiar
15723,Familiar
15724,Familiar
15725,Familiar
15726,Familiar
15727,Familiar
15728,Familiar
15729,Familiar
15730,Familiar
15731,Familiar
15732,Familiar
15733,Familiar
15734,Familiar
15735,Familiar
15736,Familiar
15737,Familiar
15738,Familiar
15739,Familiar
15740,Familiar
15741,Familiar
15742,Familiar
15743,Familiar
15744,Familiar
15745,Familiar
15746,Familiar
15747,Familiar
15748,Familiar
15749,Familiar
15750,Familiar
15751,Familiar
15752,Familiar
15753,Familiar
15754,Familiar
15755,Familiar
15756,Familiar
15757,Familiar
15758,Familiar
15759,Familiar
15760, None
15761, None
15762, None
15763, None
15764, None
15765, None
15766, None
15767, None
15768, None
15769, None
15770, None
15771, None
15772, None
15773, None
15774, None
15775, None
15776, None
15777, None
15778, None
15779, None
15780, None
15781, None
15782, None
15783, None
15784, None
15785, None
15786, None
15787, None
15788, None
15789,Familiar
15790,Familiar
15791,Familiar
15792,Familiar
15793,Familiar
15794,Familiar
15795,Familiar
15796,Familiar
15797,Familiar
15798,Familiar
15799,Familiar
15800,Familiar
15801,Familiar
15802,Familiar
15803,Familiar
15804,Familiar
15805,Familiar
15806,Familiar
15807,Familiar
15808,Familiar
15809,Familiar
15810,Familiar
15811,Familiar
15812,Familiar
15813,Familiar
15814,Familiar
15815,Familiar
15816,Familiar
15817,Familiar
15818,Familiar
15819,Familiar
15820,Familiar
15821,Familiar
15822,Familiar
15823,Familiar
15824,Familiar
15825,Familiar
15826,Familiar
15827,Familiar
15828,Familiar
15829,Familiar
15830,Familiar
15831,Familiar
15832,Familiar
15833,Familiar
15834,Familiar
15835,Familiar
15836,Familiar
15837,Familiar
15838,Familiar
15839,Familiar
15840,Familiar
15841,Familiar
15842,Familiar
15843,Familiar
15844,Familiar
15845,Familiar
15846,Familiar
15847,Familiar
15848,Familiar
15849,Familiar
15850,Familiar
15851,Familiar
15852,Familiar
15853,Familiar
15854,Familiar
15855,Familiar
15856,Familiar
15857,Familiar
15858,Familiar
15859,Familiar
15860,Familiar
15861,Familiar
15862,Familiar
15863,Familiar
15864,Familiar
15865,Familiar
15866,Familiar
15867,Familiar
15868,Familiar
15869,Familiar
15870,Familiar
15871,Familiar
15872,Familiar
15873,Familiar
15874,Familiar
15875,Familiar
15876,Familiar
15877,Familiar
15878,Familiar
15879,Familiar
15880,Familiar
15881,Familiar
15882,Familiar
15883,Familiar
15884,Familiar
15885,Familiar
15886,Familiar
15887,Familiar
15888,Familiar
15889,Familiar
15890,Familiar
15891,Familiar
15892,Familiar
15893,Familiar
15894,Familiar
15895,Familiar
15896,Familiar
15897,Familiar
15898,Familiar
15899,Familiar
15900,Familiar
15901,Familiar
15902,Familiar
15903,Familiar
15904,Familiar
15905,Familiar
15906,Familiar
15907,Familiar
15908,Familiar
15909,Familiar
15910,Familiar
15911,Familiar
15912,Familiar
15913,Familiar
15914,Familiar
15915,Familiar
15916,Familiar
15917,Familiar
15918,Familiar
15919,Familiar
15920,Familiar
15921,Familiar
15922,Familiar
15923,Familiar
15924,Familiar
15925,Familiar
15926,Familiar
15927,Familiar
15928,Familiar
15929,Familiar
15930,Familiar
15931,Familiar
15932,Familiar
15933,Familiar
15934,Familiar
15935,Familiar
15936,Familiar
15937,Familiar
15938,Familiar
15939,Familiar
15940,Familiar
15941,Familiar
15942,Familiar
15943,Familiar
15944,Familiar
15945,Familiar
15946,Familiar
15947,Familiar
15948,Familiar
15949,Familiar
15950,Familiar
15951,Familiar
15952,Familiar
15953,Familiar
15954,Familiar
15955,Familiar
15956,Familiar
15957,Familiar
15958,Familiar
15959,Familiar
15960,Familiar
15961,Familiar
15962, None
15963, None
15964,Familiar
15965,Familiar
15966,Familiar
15967,Familiar
15968,Familiar
15969,Familiar
15970,Familiar
15971,Familiar
15972,Familiar
15973,Familiar
15974,Familiar
15975,Familiar
15976, None
15977,Familiar
15978, None
15979, None
15980, None
15981, None
15982, None
15983, None
15984, None
15985, None
15986, None
15987, None
15988, None
15989, None
15990, None
15991, None
15992, None
15993, None
15994, None
15995, None
15996, None
15997, None
15998, None
15999, None
16000, None
16001, None
16002, None
16003, None
16004, None
16005, None
16006, None
16007, None
16008, None
16009, None
16010, None
16011, None
16012, None
16013, None
16014, None
16015, None
16016, None
16017, None
16018, None
16019, None
16020, None
16021, None
16022, None
16023,Familiar
16024,Familiar
16025,Familiar
16026,Familiar
16027,Familiar
16028,Familiar
16029,Familiar
16030,Familiar
16031,Familiar
16032,Familiar
16033,Familiar
16034,Familiar
16035,Familiar
16036,Familiar
16037,Familiar
16038,Familiar
16039,Familiar
16040,Familiar
16041,Familiar
16042,Familiar
16043,Familiar
16044,Familiar
16045,Familiar
16046,Familiar
16047,Familiar
16048,Familiar
16049,Familiar
16050,Familiar
16051,Familiar
16052,Familiar
16053, None
16054, None
16055, None
16056, None
16057, None
16058, None
16059, None
16060, None
16061, None
16062, None
16063, None
16064, None
16065, None
16066, None
16067, None
16068, None
16069, None
16070, None
16071, None
16072, None
16073, None
16074, None
16075, None
16076, None
16077, None
16078, None
16079, None
16080, None
16081, None
16082, None
16083, None
16084, None
16085, None
16086, None
16087, None
16088, None
16089, None
16090, None
16091, None
16092, None
16093, None
16094, None
16095, None
16096, None
16097, None
16098, None
16099, None
16100, None
16101, None
16102, None
16103, None
16104, None
16105, None
16106, None
16107, None
16108, None
16109, None
16110, None
16111, None
16112, None
16113, None
16114, None
16115, None
16116, None
16117, None
16118, None
16119, None
16120, None
16121, None
16122, None
16123, None
16124, None
16125, None
16126, None
16127, None
16128, None
16129, None
16130, None
16131, None
16132, None
16133, None
16134, None
16135, None
16136, None
16137, None
16138, None
16139, None
16140, None
16141, None
16142, None
16143, None
16144, None
16145, None
16146, None
16147, None
16148, None
16149, None
16150, None
16151, None
16152, None
16153, None
16154, None
16155, None
16156, None
16157, None
16158, None
16159, None
16160, None
16161, None
16162, None
16163, None
16164, None
16165, None
16166, None
16167, None
16168, None
16169, None
16170, None
16171, None
16172, None
16173, None
16174, None
16175, None
16176, None
16177, None
16178, None
16179, None
16180, None
16181, None
16182, None
16183, None
16184, None
16185, None
16186, None
16187, None
16188, None
16189, None
16190, None
16191, None
16192, None
16193, None
16194, None
16195, None
16196, None
16197, None
16198, None
16199, None
16200, None
16201, None
16202, None
16203, None
16204, None
16205, None
16206, None
16207, None
16208, None
16209, None
16210, None
16211, None
16212, None
16213, None
16214, None
16215, None
16216, None
16217, None
16218, None
16219, None
16220, None
16221, None
16222, None
16223, None
16224, None
16225, None
16226, None
16227, None
16228, None
16229, None
16230, None
16231, None
16232, None
16233, None
16234, None
16235, None
16236, None
16237, None
16238, None
16239, None
16240, None
16241, None
16242, None
16243, None
16244, None
16245, None
16246, None
16247, None
16248, None
16249, None
16250, None
16251, None
16252, None
16253, None
16254, None
16255, None
16256, None
16257, None
16258, None
16259, None
16260, None
16261, None
16262, None
16263, None
16264, None
16265, None
16266, None
16267, None
16268, None
16269, None
16270, None
16271, None
16272, None
16273, None
16274, None
16275, None
16276, None
16277, None
16278, None
16279, None
16280, None
16281, None
16282, None
16283, None
16284, None
16285, None
16286, None
16287, None
16288, None
16289, None
16290, None
16291, None
16292, None
16293, None
16294, None
16295, None
16296, None
16297, None
16298, None
16299, None
16300, None
16301, None
16302, None
16303, None
16304, None
16305, None
16306, None
16307, None
16308, None
16309, None
16310, None
16311, None
16312, None
16313, None
16314, None
16315, None
16316, None
16317, None
16318, None
16319, None
16320, None
16321, None
16322, None
16323, None
16324, None
16325, None
16326, None
16327, None
16328,Novel
16329,Novel
16330,Novel
16331,Novel
16332,Novel
16333,Novel
16334,Novel
16335,Novel
16336,Novel
16337,Novel
16338,Novel
16339,Novel
16340,Novel
16341,Novel
16342,Novel
16343,Novel
16344,Novel
16345,Novel
16346,Novel
16347,Novel
16348,Novel
16349,Novel
16350,Novel
16351,Novel
16352,Novel
16353,Novel
16354,Novel
16355,Novel
16356,Novel
16357,Novel
16358,Novel
16359,Novel
16360,Novel
16361,Novel
16362,Novel
16363,Novel
16364,Novel
16365,Novel
16366,Novel
16367,Novel
16368,Novel
16369,Novel
16370,Novel
16371,Novel
16372,Novel
16373,Novel
16374,Novel
16375,Novel
16376,Novel
16377,Novel
16378,Novel
16379,Novel
16380,Novel
16381,Novel
16382,Novel
16383,Novel
16384,Novel
16385,Novel
16386,Novel
16387,Novel
16388,Novel
16389,Novel
16390,Novel
16391,Novel
16392,Novel
16393,Novel
16394,Novel
16395,Novel
16396,Novel
16397,Novel
16398,Novel
16399,Novel
16400,Novel
16401,Novel
16402,Novel
16403,Novel
16404,Novel
16405,Novel
16406,Novel
16407,Novel
16408,Novel
16409,Novel
16410,Novel
16411,Novel
16412,Novel
16413,Novel
16414,Novel
16415,Novel
16416,Novel
16417,Novel
16418,Novel
16419,Novel
16420,Novel
16421,Novel
16422,Novel
16423,Novel
16424,Novel
16425,Novel
16426,Novel
16427,Novel
16428,Novel
16429,Novel
16430,Novel
16431,Novel
16432,Novel
16433,Novel
16434,Novel
16435,Novel
16436,Novel
16437,Novel
16438,Novel
16439,Novel
16440,Novel
16441,Novel
16442,Novel
16443,Novel
16444,Novel
16445,Novel
16446,Novel
16447,Novel
16448,Novel
16449,Novel
16450,Novel
16451,Novel
16452,Novel
16453,Novel
16454,Novel
16455,Novel
16456,Novel
16457,Novel
16458,Novel
16459,Novel
16460,Novel
16461,Novel
16462,Novel
16463,Novel
16464,Novel
16465,Novel
16466,Novel
16467,Novel
16468,Novel
16469,Novel
16470,Novel
16471,Novel
16472,Novel
16473,Novel
16474,Novel
16475,Novel
16476,Novel
16477,Novel
16478,Novel
16479,Novel
16480,Novel
16481,Novel
16482,Novel
16483,Novel
16484,Novel
16485,Novel
16486,Novel
16487,Novel
16488,Novel
16489,Novel
16490,Novel
16491,Novel
16492,Novel
16493,Novel
16494,Novel
16495,Novel
16496,Novel
16497,Novel
16498,Novel
16499,Novel
16500,Novel
16501,Novel
16502,Novel
16503,Novel
16504,Novel
16505,Novel
16506,Novel
16507,Novel
16508,Novel
16509,Novel
16510,Novel
16511,Novel
16512,Novel
16513,Novel
16514,Novel
16515,Novel
16516,Novel
16517,Novel
16518,Novel
16519,Novel
16520,Novel
16521,Novel
16522,Novel
16523,Novel
16524,Novel
16525,Novel
16526,Novel
16527,Novel
16528,Novel
16529,Novel
16530,Novel
16531,Novel
16532,Novel
16533,Novel
16534,Novel
16535,Novel
16536,Novel
16537,Novel
16538,Novel
16539,Novel
16540,Novel
16541,Novel
16542,Novel
16543,Novel
16544,Novel
16545,Novel
16546,Novel
16547,Novel
16548,Novel
16549,Novel
16550,Novel
16551,Novel
16552,Novel
16553,Novel
16554,Novel
16555,Novel
16556,Novel
16557,Novel
16558,Novel
16559,Novel
16560,Novel
16561,Novel
16562,Novel
16563,Novel
16564,Novel
16565,Novel
16566,Novel
16567,Novel
16568,Novel
16569,Novel
16570,Novel
16571,Novel
16572,Novel
16573,Novel
16574,Novel
16575,Novel
16576,Novel
16577,Novel
16578,Novel
16579,Novel
16580,Novel
16581,Novel
16582,Novel
16583,Novel
16584,Novel
16585,Novel
16586,Novel
16587,Novel
16588,Novel
16589,Novel
16590,Novel
16591,Novel
16592,Novel
16593,Novel
16594,Novel
16595, None
16596, None
16597, None
16598, None
16599,Novel
16600,Novel
16601,Novel
16602,Novel
16603, None
16604, None
16605, None
16606, None
16607, None
16608, None
16609, None
16610, None
16611, None
16612, None
16613, None
16614, None
16615, None
16616, None
16617, None
16618, None
16619, None
16620, None
16621,Novel
16622,Novel
16623, frozen
16624, frozen
16625, frozen
16626, frozen
16627, frozen
16628, frozen
16629, frozen
16630, frozen
16631, frozen
16632, frozen
16633, frozen
16634, frozen
16635, frozen
16636, frozen
16637, frozen
16638, frozen
16639, frozen
16640, frozen
16641, frozen
16642, frozen
16643, frozen
16644, frozen
16645, frozen
16646, frozen
16647, frozen
16648, frozen
16649, frozen
16650, frozen
16651, frozen
16652, frozen
16653, frozen
16654, frozen
16655, frozen
16656, frozen
16657, frozen
16658, frozen
16659, frozen
16660, frozen
16661, frozen
16662, frozen
16663, frozen
16664, frozen
16665, frozen
16666, frozen
16667, frozen
16668, frozen
16669, frozen
16670, frozen
16671, frozen
16672, frozen
16673, frozen
16674, frozen
16675, frozen
16676, frozen
16677, frozen
16678, frozen
16679, frozen
16680, frozen
16681, frozen
16682, frozen
16683, frozen
16684, frozen
16685, frozen
16686, frozen
16687, frozen
16688, frozen
16689, frozen
16690, frozen
16691, frozen
16692, frozen
16693, frozen
16694, frozen
16695, frozen
16696, frozen
16697, frozen
16698, frozen
16699, frozen
16700, frozen
16701, frozen
16702, frozen
16703, frozen
16704, frozen
16705, frozen
16706, frozen
16707, frozen
16708, frozen
16709, frozen
16710, frozen
16711, frozen
16712, frozen
16713, frozen
16714, frozen
16715, frozen
16716, frozen
16717, frozen
16718, frozen
16719, frozen
16720, frozen
16721, frozen
16722, frozen
16723, frozen
16724, frozen
16725, frozen
16726, frozen
16727, frozen
16728, frozen
16729, frozen
16730, frozen
16731, frozen
16732, frozen
16733, frozen
16734, frozen
16735, frozen
16736, frozen
16737, frozen
16738, frozen
16739, frozen
16740, frozen
16741, frozen
16742, frozen
16743, frozen
16744, frozen
16745, frozen
16746, frozen
16747, frozen
16748, frozen
16749, None
16750,Novel
16751,Novel
16752,Novel
16753,Novel
16754,Novel
16755,Novel
16756,Novel
16757,Novel
16758,Novel
16759,Novel
16760,Novel
16761,Novel
16762,Novel
16763,Novel
16764,Novel
16765,Novel
16766,Novel
16767,Novel
16768,Novel
16769,Novel
16770,Novel
16771,Novel
16772,Novel
16773,Novel
16774,Novel
16775,Novel
16776,Novel
16777,Novel
16778,Novel
16779,Novel
16780,Novel
16781, standing
16782, standing
16783, standing
16784,Novel
16785,Novel
16786,Novel
16787, standing
16788, standing
16789, standing
16790, standing
16791, standing
16792, standing
16793, standing
16794, standing
16795, standing
16796, standing
16797, standing
16798, standing
16799, standing
16800, standing
16801, standing
16802, standing
16803, standing
16804, standing
16805, standing
16806, standing
16807, standing
16808, standing
16809, standing
16810, standing
16811, standing
16812, standing
16813, standing
16814, standing
16815, standing
16816, standing
16817, standing
16818, standing
16819, standing
16820, standing
16821, standing
16822, standing
16823, standing
16824, standing
16825, standing
16826, standing
16827, standing
16828, standing
16829, standing
16830, standing
16831, standing
16832, standing
16833, standing
16834, standing
16835, None
16836, None
16837, None
16838, None
16839, None
16840, None
16841, None
16842, None
16843, None
16844, None
16845, None
16846, None
16847, None
16848, None
16849, None
16850, None
16851, None
16852, None
16853, None
16854, None
16855, None
16856, None
16857, None
16858, frozen
16859, frozen
16860, frozen
16861, frozen
16862, frozen
16863, frozen
16864, frozen
16865, frozen
16866, frozen
16867, frozen
16868, frozen
16869, frozen
16870, frozen
16871, frozen
16872, frozen
16873, frozen
16874, frozen
16875, frozen
16876, frozen
16877, frozen
16878, frozen
16879, frozen
16880, frozen
16881, frozen
16882, frozen
16883, frozen
16884, frozen
16885, frozen
16886, frozen
16887, frozen
16888, frozen
16889, frozen
16890, frozen
16891, frozen
16892, frozen
16893, frozen
16894, frozen
16895, frozen
16896, frozen
16897, frozen
16898, frozen
16899, frozen
16900, frozen
16901, frozen
16902, frozen
16903, frozen
16904, frozen
16905, frozen
16906, frozen
16907, frozen
16908, frozen
16909, frozen
16910, frozen
16911, frozen
16912, frozen
16913, frozen
16914, frozen
16915, frozen
16916, frozen
16917, frozen
16918, frozen
16919, frozen
16920, frozen
16921, frozen
16922, frozen
16923, frozen
16924, frozen
16925, frozen
16926, frozen
16927, frozen
16928, frozen
16929, frozen
16930, frozen
16931, frozen
16932, frozen
16933, frozen
16934, frozen
16935, frozen
16936, frozen
16937, frozen
16938, frozen
16939, frozen
16940, frozen
16941, frozen
16942, frozen
16943, frozen
16944, frozen
16945, frozen
16946, frozen
16947, frozen
16948, frozen
16949, frozen
16950, frozen
16951, frozen
16952, frozen
16953, None
16954, None
16955, None
16956, None
16957, None
16958, None
16959, None
16960, None
16961, None
16962, None
16963, None
16964, None
16965, None
16966, None
16967, None
16968, None
16969, None
16970, None
16971, None
16972, None
16973, None
16974, None
16975, None
16976, None
16977, None
16978, None
16979, None
16980, None
16981, None
16982, None
16983, None
16984, None
16985, None
16986, None
16987, None
16988, None
16989, None
16990, None
16991, None
16992, None
16993, None
16994, None
16995, None
16996, None
16997, None
16998, None
16999, None
17000, None
17001, None
17002, None
17003, None
17004, None
17005, None
17006, None
17007, None
17008, None
17009, None
17010, None
17011, None
17012, None
17013, None
17014, None
17015, None
17016, None
17017, standing
17018, standing
17019, standing
17020, standing
17021, standing
17022, standing
17023, standing
17024, standing
17025, standing
17026, standing
17027, standing
17028, standing
17029, standing
17030, standing
17031, standing
17032, standing
17033, standing
17034, standing
17035, standing
17036, standing
17037, standing
17038, standing
17039, standing
17040, standing
17041, standing
17042, standing
17043, standing
17044, standing
17045, standing
17046, standing
17047, standing
17048, standing
17049, standing
17050, standing
17051, standing
17052, standing
17053, standing
17054, standing
17055, standing
17056, standing
17057, standing
17058, standing
17059, standing
17060, standing
17061, standing
17062, standing
17063, standing
17064, standing
17065, standing
17066, standing
17067, standing
17068, standing
17069, standing
17070, standing
17071, standing
17072, standing
17073, standing
17074, standing
17075, standing
17076, standing
17077, standing
17078, standing
17079, standing
17080, standing
17081, standing
17082, standing
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, None
17095, standing
17096, None
17097, None
17098, None
17099, None
17100, None
17101, None
17102, None
17103, None
17104, None
17105, None
17106, None
17107, None
17108, None
17109, None
17110, None
17111, None
17112, None
17113, None
17114, None
17115, None
17116, None
17117, None
17118, None
17119, None
17120, None
17121, None
17122, None
17123, None
17124, None
17125, None
17126, None
17127, None
17128, None
17129, None
17130, None
17131, None
17132, None
17133, None
17134, None
17135, None
17136, None
17137, None
17138, None
17139, None
17140, None
17141, None
17142, None
17143, None
17144, None
17145, frozen
17146, frozen
17147, frozen
17148, frozen
17149, frozen
17150, frozen
17151, frozen
17152, frozen
17153, frozen
17154, frozen
17155, frozen
17156, frozen
17157, frozen
17158, frozen
17159, frozen
17160, frozen
17161, frozen
17162, frozen
17163, frozen
17164, frozen
17165, frozen
17166, frozen
17167, frozen
17168, frozen
17169, frozen
17170, frozen
17171, frozen
17172, frozen
17173, frozen
17174, frozen
17175, frozen
17176, frozen
17177, frozen
17178, frozen
17179, frozen
17180, frozen
17181, frozen
17182, frozen
17183, frozen
17184, frozen
17185, frozen
17186, frozen
17187, frozen
17188, frozen
17189, frozen
17190, frozen
17191, frozen
17192, frozen
17193, frozen
17194, frozen
17195, frozen
17196, frozen
17197, frozen
17198, frozen
17199, frozen
17200, frozen
17201, frozen
17202, frozen
17203, frozen
17204, frozen
17205, frozen
17206, frozen
17207, None
17208, None
17209, None
17210, None
17211, None
17212, None
17213,Familiar
17214,Familiar
17215,Familiar
17216,Familiar
17217,Familiar
17218,Familiar
17219,Familiar
17220,Familiar
17221,Familiar
17222,Familiar
17223,Familiar
17224,Familiar
17225,Familiar
17226,Familiar
17227,Familiar
17228,Familiar
17229,Familiar
17230,Familiar
17231,Familiar
17232,Familiar
17233,Familiar
17234,Familiar
17235,Familiar
17236,Familiar
17237,Familiar
17238,Familiar
17239,Familiar
17240,Familiar
17241,Familiar
17242,Familiar
17243,Familiar
17244,Familiar
17245,Familiar
17246,Familiar
17247,Familiar
17248,Familiar
17249,Familiar
17250,Familiar
17251,Familiar
17252,Familiar
17253,Familiar
17254,Familiar
17255,Familiar
17256,Familiar
17257,Familiar
17258,Familiar
17259,Familiar
17260,Familiar
17261,Familiar
17262,Familiar
17263,Familiar
17264,Familiar
17265,Familiar
17266,Familiar
17267,Familiar
17268,Familiar
17269,Familiar
17270,Familiar
17271,Familiar
17272,Familiar
17273,Familiar
17274,Familiar
17275,Familiar
17276,Familiar
17277,Familiar
17278,Familiar
17279,Familiar
17280,Familiar
17281,Familiar
17282,Familiar
17283,Familiar
17284,Familiar
17285,Familiar
17286,Familiar
17287,Familiar
17288,Familiar
17289,Familiar
17290,Familiar
17291,Familiar
17292,Familiar
17293,Familiar
17294,Familiar
17295,Familiar
17296,Familiar
17297,Familiar
17298,Familiar
17299,Familiar
17300,Familiar
17301,Familiar
17302,Familiar
17303,Familiar
17304,Familiar
17305,Familiar
17306, None
17307, None
17308, None
17309, None
17310, None
17311, None
17312, None
17313, None
17314, None
17315, None
17316, None
17317, None
17318, None
17319, None
17320, None
17321, None
17322, None
17323, None
17324, None
17325, None
17326, None
17327, None
17328, None
17329, None
17330, None
17331, None
17332, None
17333, None
17334, None
17335, None
17336, None
17337, None
17338, None
17339, None
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
