frame_id,behv
19805, None
19806, None
19807, None
19808, None
19809, None
19810, None
19811, None
19812, None
19813, None
19814, None
19815, None
19816, None
19817, None
19818, None
19819, None
19820, None
19821, None
19822, None
19823, None
19824, None
19825, None
19826, None
19827, None
19828, None
19829, None
19830, None
19831, None
19832, None
19833, None
19834, None
19835, None
19836, None
19837, None
19838, None
19839, None
19840, None
19841, None
19842, None
19843, None
19844, None
19845, None
19846, None
19847, None
19848, None
19849, None
19850, None
19851, None
19852, None
19853, None
19854, None
19855, None
19856, None
19857, None
19858, None
19859, None
19860, None
19861, None
19862, None
19863, None
19864, None
19865, None
19866, None
19867, None
19868, None
19869, None
19870, None
19871, None
19872, None
19873, None
19874, None
19875, None
19876, None
19877, None
19878, None
19879, None
19880, None
19881, None
19882, None
19883, None
19884, None
19885, None
19886, None
19887, None
19888, None
19889, None
19890, None
19891, None
19892, None
19893, None
19894, None
19895, None
19896, None
19897, None
19898, None
19899, None
19900, None
19901, None
19902, None
19903, None
19904, None
19905, None
19906, None
19907, None
19908, None
19909, None
19910, None
19911, None
19912, None
19913, None
19914, None
19915, None
19916, None
19917, None
19918, None
19919, None
19920, None
19921, None
19922, None
19923, None
19924, None
19925, None
19926, None
19927, None
19928, None
19929, None
19930, None
19931, None
19932, None
19933, None
19934, None
19935, None
19936, None
19937, None
19938, None
19939, None
19940, None
19941, None
19942, None
19943, None
19944, None
19945, None
19946, None
19947, None
19948, None
19949, None
19950, None
19951, None
19952, None
19953, None
19954, None
19955, None
19956, None
19957, None
19958, None
19959, None
19960, None
19961, None
19962, None
19963, None
19964, None
19965, None
19966, None
19967, None
19968, None
19969, None
19970, None
19971, None
19972, None
19973, None
19974, None
19975, None
19976, None
19977, None
19978, None
19979, None
19980, None
19981, None
19982, None
19983, None
19984, None
19985, None
19986, None
19987, None
19988, None
19989, None
19990, None
19991, None
19992, None
19993, None
19994, None
19995, None
19996, None
19997, None
19998, None
19999, None
20000, None
20001, None
20002, None
20003, None
20004, None
20005, None
20006, None
20007, None
20008, None
20009, None
20010, None
20011, None
20012, None
20013, None
20014, None
20015, None
20016, None
20017, None
20018, None
20019, None
20020, None
20021, None
20022, None
20023, None
20024, None
20025, None
20026, standing
20027, standing
20028, standing
20029, None
20030, None
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
20069, standing
20070, standing
20071, standing
20072, standing
20073, standing
20074, standing
20075, standing
20076, standing
20077, standing
20078, standing
20079, standing
20080, standing
20081, standing
20082, standing
20083, standing
20084, standing
20085, standing
20086, standing
20087, standing
20088, standing
20089, standing
20090, standing
20091, standing
20092, standing
20093, standing
20094, standing
20095, standing
20096, standing
20097, None
20098, None
20099, None
20100, None
20101, None
20102, None
20103, None
20104, None
20105, None
20106, None
20107, None
20108, None
20109, None
20110, None
20111, None
20112, None
20113, None
20114, None
20115, None
20116, None
20117, None
20118, None
20119, None
20120, None
20121, None
20122, None
20123, None
20124, None
20125, None
20126, None
20127, None
20128, None
20129, None
20130, None
20131, None
20132, None
20133, None
20134, None
20135, None
20136, None
20137, None
20138, None
20139, None
20140, None
20141, None
20142, None
20143, None
20144, None
20145, None
20146, None
20147, None
20148, None
20149, None
20150, None
20151, None
20152, None
20153, None
20154, None
20155, None
20156, None
20157, None
20158, None
20159, None
20160, None
20161, None
20162, None
20163, None
20164, None
20165, None
20166, None
20167, None
20168, None
20169, None
20170, None
20171, None
20172, None
20173, None
20174, None
20175, None
20176, None
20177, None
20178, None
20179, None
20180, None
20181, None
20182, None
20183, None
20184, None
20185, None
20186, None
20187, None
20188, None
20189, None
20190, None
20191, None
20192, None
20193, None
20194, None
20195, None
20196, None
20197, None
20198, None
20199, None
20200, None
20201, None
20202, None
20203, None
20204, None
20205, None
20206, None
20207, None
20208, None
20209, None
20210, None
20211, None
20212, None
20213, None
20214, None
20215, None
20216, None
20217, None
20218, None
20219, None
20220, None
20221, None
20222, None
20223, None
20224, None
20225, None
20226, None
20227, None
20228, None
20229, None
20230, None
20231, None
20232, None
20233, None
20234, None
20235, None
20236, None
20237, None
20238, None
20239, None
20240, None
20241, None
20242, None
20243, None
20244, None
20245, None
20246, None
20247, None
20248, None
20249, None
20250, None
20251, None
20252, None
20253, None
20254, None
20255, None
20256, None
20257, None
20258, None
20259, None
20260, None
20261, None
20262, None
20263, None
20264, None
20265, None
20266, None
20267, None
20268, None
20269, None
20270, None
20271, None
20272, None
20273, None
20274, None
20275, None
20276, None
20277, None
20278, None
20279, None
20280, None
20281, None
20282, None
20283, None
20284, None
20285, None
20286, None
20287, None
20288, None
20289, None
20290, None
20291, None
20292, None
20293, None
20294, None
20295, None
20296, None
20297, None
20298, None
20299, None
20300, None
20301, None
20302, None
20303, None
20304, None
20305, None
20306, None
20307, None
20308, None
20309, None
20310, None
20311, None
20312, None
20313, None
20314, None
20315, None
20316, None
20317, None
20318, None
20319, None
20320, None
20321, None
20322, None
20323, None
20324, None
20325, None
20326, None
20327, None
20328, None
20329, None
20330, None
20331, None
20332, None
20333, None
20334, None
20335, None
20336, None
20337, None
20338, None
20339, None
20340, None
20341, None
20342, None
20343, None
20344, None
20345, None
20346, None
20347, None
20348, None
20349, None
20350, None
20351, None
20352, None
20353, None
20354, None
20355, None
20356, None
20357, None
20358, None
20359, None
20360, None
20361, None
20362, None
20363, None
20364, None
20365, None
20366, None
20367, None
20368, None
20369, None
20370, None
20371, None
20372, None
20373, None
20374, None
20375, None
20376, None
20377, None
20378, None
20379, None
20380, None
20381, None
20382, None
20383, None
20384, None
20385, None
20386, None
20387, None
20388, None
20389, None
20390, None
20391, None
20392, None
20393, None
20394, None
20395, None
20396, None
20397, None
20398, None
20399, None
20400, None
20401, None
20402, None
20403, None
20404, None
20405, None
20406, None
20407, None
20408, None
20409, None
20410, None
20411, None
20412, None
20413, None
20414, None
20415, None
20416, None
20417, None
20418, None
20419, None
20420, None
20421, None
20422, None
20423, None
20424, None
20425, None
20426, None
20427, standing
20428, standing
20429, standing
20430, standing
20431, standing
20432, standing
20433, standing
20434, standing
20435, standing
20436, standing
20437, standing
20438, standing
20439, standing
20440, standing
20441, standing
20442, standing
20443, standing
20444, standing
20445, standing
20446, standing
20447, standing
20448, standing
20449, standing
20450, standing
20451, standing
20452, standing
20453, standing
20454, standing
20455, standing
20456, standing
20457, standing
20458, standing
20459, standing
20460, standing
20461, standing
20462, standing
20463, standing
20464, standing
20465, standing
20466, standing
20467, standing
20468, standing
20469, standing
20470, standing
20471, standing
20472, standing
20473, standing
20474, standing
20475, standing
20476, standing
20477, standing
20478, standing
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, standing
20502, standing
20503, standing
20504, standing
20505, standing
20506, standing
20507, standing
20508, standing
20509, standing
20510, standing
20511, standing
20512, standing
20513, standing
20514, standing
20515, standing
20516, standing
20517, standing
20518, standing
20519, standing
20520, standing
20521, standing
20522, standing
20523, standing
20524, standing
20525, standing
20526, standing
20527, standing
20528, standing
20529, standing
20530, standing
20531, standing
20532, standing
20533, standing
20534, standing
20535, standing
20536, standing
20537, standing
20538, standing
20539, standing
20540, standing
20541, standing
20542, standing
20543, standing
20544, standing
20545, standing
20546, standing
20547, standing
20548, standing
20549, standing
20550, standing
20551, standing
20552, standing
20553, standing
20554, standing
20555, standing
20556, standing
20557, standing
20558, standing
20559, standing
20560, standing
20561, standing
20562, standing
20563, standing
20564, standing
20565, None
20566, None
20567, None
20568, None
20569, None
20570, None
20571, None
20572, None
20573, None
20574, None
20575, None
20576, None
20577, None
20578, None
20579, None
20580, None
20581, None
20582, None
20583, None
20584, None
20585, None
20586, None
20587, None
20588, None
20589, None
20590, None
20591, None
20592, None
20593, None
20594, None
20595, None
20596, None
20597, None
20598, None
20599, None
20600, None
20601, None
20602, None
20603, None
20604, None
20605, None
20606, None
20607, None
20608, None
20609, None
20610, None
20611, None
20612, None
20613, None
20614, None
20615, None
20616, None
20617, None
20618, None
20619, None
20620, None
20621, None
20622, None
20623, None
20624, None
20625, None
20626, None
20627, None
20628, None
20629, None
20630, None
20631, None
20632, None
20633, None
20634, None
20635, None
20636, None
20637, None
20638, None
20639, None
20640, None
20641, None
20642, None
20643, None
20644, None
20645, None
20646, None
20647, None
20648, None
20649, None
20650, None
20651, None
20652, None
20653, None
20654, None
20655, None
20656, None
20657, None
20658, None
20659, None
20660, None
20661, None
20662, None
20663, None
20664, None
20665, None
20666, None
20667, None
20668, None
20669, None
20670, None
20671, None
20672, None
20673, None
20674, None
20675, None
20676, None
20677, None
20678, None
20679, None
20680, None
20681, None
20682, None
20683, None
20684, None
20685, None
20686, None
20687, None
20688, None
20689, None
20690, None
20691, None
20692, None
20693, None
20694, None
20695, None
20696, None
20697, None
20698, None
20699, None
20700, None
20701, None
20702, None
20703, None
20704, None
20705, None
20706, None
20707, None
20708, None
20709, None
20710, None
20711, None
20712, None
20713, None
20714, None
20715, None
20716, None
20717, None
20718, None
20719, None
20720, None
20721, None
20722, None
20723, None
20724, None
20725, None
20726, None
20727, None
20728, None
20729, None
20730, None
20731, None
20732, None
20733, None
20734, None
20735, None
20736, None
20737, None
20738, None
20739, None
20740, None
20741, None
20742, None
20743, None
20744, None
20745, None
20746, None
20747, None
20748, None
20749, None
20750, None
20751, None
20752, resting
20753, resting
20754, resting
20755, resting
20756, resting
20757, resting
20758, resting
20759, resting
20760, resting
20761, resting
20762, resting
20763, resting
20764, resting
20765, resting
20766, resting
20767, resting
20768, resting
20769, resting
20770, resting
20771, resting
20772, resting
20773, resting
20774, resting
20775, resting
20776, resting
20777, resting
20778, resting
20779, resting
20780, resting
20781, resting
20782, resting
20783, resting
20784, resting
20785, resting
20786, resting
20787, resting
20788, resting
20789, resting
20790, resting
20791, resting
20792, resting
20793, resting
20794, resting
20795, resting
20796, resting
20797, resting
20798, resting
20799, resting
20800, resting
20801, resting
20802, resting
20803, resting
20804, resting
20805, resting
20806, resting
20807, resting
20808, resting
20809, resting
20810, resting
20811, resting
20812, resting
20813, resting
20814, None
20815, None
20816, None
20817, None
20818, None
20819, None
20820, None
20821, None
20822, None
20823, None
20824, None
20825, None
20826, None
20827, None
20828, None
20829, None
20830, None
20831, None
20832, None
20833, None
20834, None
20835, None
20836, None
20837, None
20838, None
20839, None
20840, None
20841, None
20842, None
20843, None
20844, None
20845, None
20846, None
20847, None
20848, None
20849, None
20850, None
20851, None
20852, None
20853, None
20854, None
20855, None
20856, None
20857, None
20858, None
20859, None
20860, None
20861, None
20862, None
20863, None
20864, None
20865, None
20866, None
20867, None
20868, None
20869, None
20870, None
20871, None
20872, None
20873, None
20874, None
20875, None
20876, None
20877, None
20878, None
20879, None
20880, None
20881, None
20882, None
20883, None
20884, None
20885, None
20886, standing
20887, standing
20888, standing
20889, standing
20890, standing
20891, standing
20892, standing
20893, standing
20894, standing
20895, standing
20896, standing
20897, standing
20898, standing
20899, standing
20900, standing
20901, standing
20902, standing
20903, standing
20904, standing
20905, standing
20906, standing
20907, standing
20908, standing
20909, standing
20910, standing
20911, standing
20912, standing
20913, standing
20914, standing
20915, standing
20916, standing
20917, standing
20918, standing
20919, standing
20920, standing
20921, standing
20922, standing
20923, standing
20924, standing
20925, standing
20926, standing
20927, standing
20928, standing
20929, standing
20930, standing
20931, standing
20932, standing
20933, standing
20934, standing
20935, standing
20936, standing
20937, standing
20938, standing
20939, standing
20940, standing
20941, standing
20942, standing
20943, standing
20944, standing
20945, standing
20946, standing
20947, standing
20948, standing
20949, standing
20950, standing
20951, standing
20952, standing
20953, standing
20954, standing
20955, standing
20956, standing
20957, standing
20958, standing
20959, standing
20960, standing
20961, standing
20962, standing
20963, standing
20964, standing
20965, standing
20966, standing
20967, standing
20968, standing
20969, standing
20970, standing
20971, standing
20972, standing
20973, standing
20974, standing
20975, standing
20976, standing
20977, standing
20978, standing
20979, standing
20980, standing
20981, standing
20982, standing
20983, standing
20984, standing
20985, standing
20986, standing
20987, standing
20988, standing
20989, standing
20990, standing
20991, standing
20992, standing
20993, standing
20994, standing
20995, standing
20996, standing
20997, standing
20998, standing
20999, standing
21000, standing
21001, standing
21002, standing
21003, standing
21004, standing
21005, standing
21006, standing
21007, standing
21008, standing
21009, standing
21010, standing
21011, standing
21012, standing
21013, standing
21014, standing
21015, standing
21016, standing
21017, standing
21018, standing
21019, standing
21020, standing
21021, standing
21022, standing
21023, standing
21024, standing
21025, standing
21026, standing
21027, standing
21028, standing
21029, standing
21030, standing
21031, standing
21032, standing
21033, standing
21034, standing
21035, standing
21036, standing
21037, standing
21038, standing
21039, standing
21040, standing
21041, standing
21042, standing
21043, standing
21044, standing
21045, standing
21046, standing
21047, standing
21048, standing
21049, standing
21050, standing
21051, standing
21052, standing
21053, standing
21054, standing
21055, standing
21056, standing
21057, standing
21058, standing
21059, standing
21060, standing
21061, standing
21062, standing
21063, standing
21064, standing
21065, standing
21066, standing
21067, standing
21068, standing
21069, standing
21070, standing
21071, standing
21072, standing
21073, standing
21074, standing
21075, standing
21076, standing
21077, standing
21078, standing
21079, standing
21080, standing
21081, standing
21082, standing
21083, standing
21084, standing
21085, standing
21086, standing
21087, standing
21088, standing
21089, standing
21090, standing
21091, standing
21092, standing
21093, standing
21094, standing
21095, standing
21096, standing
21097, standing
21098, standing
21099, standing
21100, standing
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, standing
21315, standing
21316, standing
21317, standing
21318, standing
21319, standing
21320, standing
21321, standing
21322, standing
21323, standing
21324, standing
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, None
21331, None
21332, None
21333, None
21334, None
21335, None
21336, None
21337, None
21338, None
21339, None
21340, None
21341, None
21342, None
21343, None
21344, None
21345, None
21346, None
21347, None
21348, None
21349, None
21350, None
21351, None
21352, None
21353, None
21354, None
21355, None
21356, None
21357, None
21358, None
21359, None
21360, None
21361, None
21362, None
21363, None
21364, None
21365, None
21366, None
21367, None
21368, None
21369, None
21370, None
21371, None
21372, None
21373, None
21374, None
21375, None
21376, None
21377, None
21378, None
21379, None
21380, None
21381, None
21382, None
21383, None
21384, None
21385, None
21386, None
21387, None
21388, None
21389, None
21390, None
21391, None
21392, None
21393, None
21394, None
21395, None
21396, None
21397, None
21398, None
21399, None
21400, None
21401, None
21402, None
21403, None
21404, None
21405, None
21406, None
21407, None
21408, None
21409, None
21410, None
21411,Familiar
21412,Familiar
21413,Familiar
21414,Familiar
21415,Familiar
21416,Familiar
21417,Familiar
21418,Familiar
21419,Familiar
21420,Familiar
21421,Familiar
21422,Familiar
21423,Familiar
21424,Familiar
21425,Familiar
21426,Familiar
21427,Familiar
21428,Familiar
21429,Familiar
21430,Familiar
21431,Familiar
21432,Familiar
21433,Familiar
21434,Familiar
21435,Familiar
21436,Familiar
21437,Familiar
21438,Familiar
21439,Familiar
21440,Familiar
21441,Familiar
21442,Familiar
21443,Familiar
21444,Familiar
21445,Familiar
21446,Familiar
21447,Familiar
21448,Familiar
21449,Familiar
21450,Familiar
21451,Familiar
21452,Familiar
21453,Familiar
21454,Familiar
21455,Familiar
21456,Familiar
21457,Familiar
21458,Familiar
21459,Familiar
21460,Familiar
21461,Familiar
21462,Familiar
21463,Familiar
21464,Familiar
21465,Familiar
21466,Familiar
21467,Familiar
21468,Familiar
21469,Familiar
21470,Familiar
21471,Familiar
21472,Familiar
21473,Familiar
21474,Familiar
21475,Familiar
21476,Familiar
21477,Familiar
21478,Familiar
21479,Familiar
21480,Familiar
21481,Familiar
21482,Familiar
21483,Familiar
21484,Familiar
21485,Familiar
21486,Familiar
21487,Familiar
21488,Familiar
21489,Familiar
21490,Familiar
21491,Familiar
21492,Familiar
21493,Familiar
21494,Familiar
21495,Familiar
21496,Familiar
21497,Familiar
21498,Familiar
21499,Familiar
21500,Familiar
21501,Familiar
21502,Familiar
21503,Familiar
21504,Familiar
21505,Familiar
21506,Familiar
21507,Familiar
21508,Familiar
21509,Familiar
21510,Familiar
21511,Familiar
21512,Familiar
21513,Familiar
21514,Familiar
21515,Familiar
21516,Familiar
21517,Familiar
21518,Familiar
21519,Familiar
21520,Familiar
21521,Familiar
21522,Familiar
21523,Familiar
21524,Familiar
21525,Familiar
21526,Familiar
21527,Familiar
21528,Familiar
21529,Familiar
21530,Familiar
21531,Familiar
21532,Familiar
21533,Familiar
21534,Familiar
21535,Familiar
21536,Familiar
21537,Familiar
21538,Familiar
21539, None
21540, None
21541, None
21542, None
21543,Familiar
21544,Familiar
21545, None
21546, None
21547, None
21548,Familiar
21549,Familiar
21550,Familiar
21551,Familiar
21552,Familiar
21553,Familiar
21554,Familiar
21555,Familiar
21556,Familiar
21557,Familiar
21558,Familiar
21559,Familiar
21560,Familiar
21561,Familiar
21562,Familiar
21563,Familiar
21564,Familiar
21565,Familiar
21566,Familiar
21567,Familiar
21568,Familiar
21569,Familiar
21570,Familiar
21571,Familiar
21572,Familiar
21573,Familiar
21574,Familiar
21575,Familiar
21576,Familiar
21577,Familiar
21578,Familiar
21579,Familiar
21580,Familiar
21581,Familiar
21582,Familiar
21583,Familiar
21584,Familiar
21585,Familiar
21586,Familiar
21587,Familiar
21588,Familiar
21589,Familiar
21590,Familiar
21591,Familiar
21592,Familiar
21593,Familiar
21594,Familiar
21595,Familiar
21596,Familiar
21597,Familiar
21598,Familiar
21599,Familiar
21600,Familiar
21601,Familiar
21602,Familiar
21603,Familiar
21604,Familiar
21605,Familiar
21606,Familiar
21607,Familiar
21608,Familiar
21609,Familiar
21610,Familiar
21611,Familiar
21612,Familiar
21613,Familiar
21614,Familiar
21615,Familiar
21616,Familiar
21617,Familiar
21618,Familiar
21619,Familiar
21620,Familiar
21621,Familiar
21622,Familiar
21623,Familiar
21624,Familiar
21625,Familiar
21626,Familiar
21627,Familiar
21628,Familiar
21629,Familiar
21630,Familiar
21631,Familiar
21632,Familiar
21633,Familiar
21634,Familiar
21635,Familiar
21636,Familiar
21637,Familiar
21638,Familiar
21639,Familiar
21640,Familiar
21641,Familiar
21642,Familiar
21643,Familiar
21644,Familiar
21645,Familiar
21646,Familiar
21647,Familiar
21648,Familiar
21649,Familiar
21650,Familiar
21651,Familiar
21652,Familiar
21653,Familiar
21654,Familiar
21655,Familiar
21656,Familiar
21657,Familiar
21658,Familiar
21659,Familiar
21660,Familiar
21661,Familiar
21662,Familiar
21663,Familiar
21664,Familiar
21665,Familiar
21666,Familiar
21667,Familiar
21668,Familiar
21669,Familiar
21670,Familiar
21671,Familiar
21672,Familiar
21673,Familiar
21674,Familiar
21675,Familiar
21676,Familiar
21677,Familiar
21678,Familiar
21679,Familiar
21680,Familiar
21681,Familiar
21682,Familiar
21683,Familiar
21684,Familiar
21685,Familiar
21686,Familiar
21687,Familiar
21688,Familiar
21689,Familiar
21690,Familiar
21691,Familiar
21692,Familiar
21693,Familiar
21694,Familiar
21695,Familiar
21696,Familiar
21697,Familiar
21698,Familiar
21699,Familiar
21700,Familiar
21701,Familiar
21702,Familiar
21703,Familiar
21704,Familiar
21705,Familiar
21706,Familiar
21707,Familiar
21708,Familiar
21709,Familiar
21710,Familiar
21711,Familiar
21712,Familiar
21713,Familiar
21714,Familiar
21715,Familiar
21716,Familiar
21717,Familiar
21718,Familiar
21719,Familiar
21720,Familiar
21721,Familiar
21722,Familiar
21723,Familiar
21724,Familiar
21725,Familiar
21726,Familiar
21727,Familiar
21728,Familiar
21729,Familiar
21730,Familiar
21731,Familiar
21732,Familiar
21733,Familiar
21734,Familiar
21735,Familiar
21736,Familiar
21737,Familiar
21738,Familiar
21739,Familiar
21740,Familiar
21741,Familiar
21742,Familiar
21743,Familiar
21744,Familiar
21745,Familiar
21746,Familiar
21747,Familiar
21748,Familiar
21749,Familiar
21750,Familiar
21751,Familiar
21752,Familiar
21753,Familiar
21754,Familiar
21755,Familiar
21756,Familiar
21757,Familiar
21758,Familiar
21759,Familiar
21760,Familiar
21761,Familiar
21762,Familiar
21763,Familiar
21764,Familiar
21765,Familiar
21766,Familiar
21767,Familiar
21768,Familiar
21769,Familiar
21770,Familiar
21771,Familiar
21772,Familiar
21773,Familiar
21774,Familiar
21775,Familiar
21776,Familiar
21777,Familiar
21778,Familiar
21779,Familiar
21780,Familiar
21781,Familiar
21782,Familiar
21783,Familiar
21784,Familiar
21785,Familiar
21786,Familiar
21787,Familiar
21788,Familiar
21789,Familiar
21790,Familiar
21791,Familiar
21792,Familiar
21793,Familiar
21794,Familiar
21795,Familiar
21796,Familiar
21797,Familiar
21798,Familiar
21799,Familiar
21800,Familiar
21801,Familiar
21802,Familiar
21803,Familiar
21804,Familiar
21805,Familiar
21806,Familiar
21807,Familiar
21808,Familiar
21809,Familiar
21810,Familiar
21811,Familiar
21812,Familiar
21813,Familiar
21814,Familiar
21815,Familiar
21816,Familiar
21817,Familiar
21818,Familiar
21819,Familiar
21820,Familiar
21821,Familiar
21822,Familiar
21823,Familiar
21824,Familiar
21825,Familiar
21826,Familiar
21827,Familiar
21828,Familiar
21829,Familiar
21830,Familiar
21831,Familiar
21832,Familiar
21833,Familiar
21834,Familiar
21835,Familiar
21836, resting
21837, resting
21838, resting
21839, resting
21840, resting
21841, resting
21842, resting
21843, resting
21844, resting
21845, resting
21846, resting
21847, resting
21848, resting
21849, resting
21850, resting
21851, resting
21852, resting
21853, resting
21854, resting
21855, resting
21856, resting
21857, resting
21858, resting
21859, resting
21860, resting
21861, resting
21862, resting
21863, resting
21864, resting
21865, resting
21866, resting
21867, resting
21868, resting
21869, resting
21870, resting
21871, resting
21872, resting
21873, resting
21874, resting
21875, resting
21876, resting
21877, resting
21878, resting
21879, resting
21880, resting
21881, resting
21882, resting
21883, resting
21884, resting
21885, resting
21886, resting
21887, resting
21888, resting
21889, resting
21890, resting
21891, resting
21892, resting
21893, resting
21894, resting
21895, resting
21896, resting
21897, resting
21898, resting
21899, resting
21900, resting
21901, resting
21902, resting
21903, resting
21904, resting
21905, resting
21906, resting
21907, resting
21908, resting
21909, resting
21910, resting
21911, resting
21912, resting
21913, resting
21914, resting
21915, resting
21916, resting
21917, resting
21918, resting
21919, resting
21920, resting
21921, resting
21922, resting
21923, resting
21924, resting
21925, resting
21926, resting
21927, resting
21928, resting
21929, resting
21930, resting
21931, resting
21932, resting
21933, resting
21934, resting
21935, resting
21936, resting
21937, resting
21938, resting
21939, resting
21940, resting
21941, resting
21942, resting
21943, resting
21944, resting
21945, resting
21946, resting
21947, resting
21948, resting
21949, resting
21950, resting
21951, resting
21952, resting
21953, resting
21954, resting
21955, resting
21956, resting
21957, resting
21958, resting
21959, resting
21960, resting
21961, resting
21962, resting
21963, resting
21964, resting
21965, resting
21966, resting
21967, resting
21968, resting
21969, resting
21970, resting
21971, resting
21972, resting
21973, resting
21974, resting
21975, resting
21976, resting
21977, resting
21978, resting
21979, resting
21980, resting
21981, resting
21982, resting
21983, resting
21984, resting
21985, resting
21986, resting
21987, resting
21988, resting
21989, resting
21990, resting
21991, resting
21992, resting
21993, resting
21994, resting
21995, resting
21996, resting
21997, resting
21998, resting
21999, resting
22000, resting
22001, resting
22002, resting
22003, resting
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, standing
22028, standing
22029, standing
22030, standing
22031, standing
22032, standing
22033, standing
22034, standing
22035, standing
22036, standing
22037, standing
22038, standing
22039, standing
22040, standing
22041, standing
22042, standing
22043, standing
22044, standing
22045, standing
22046, standing
22047, standing
22048, standing
22049, standing
22050, standing
22051, standing
22052, standing
22053, standing
22054, standing
22055, standing
22056, standing
22057, standing
22058, standing
22059, standing
22060, standing
22061, standing
22062, standing
22063, standing
22064, standing
22065, standing
22066, standing
22067, standing
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, None
22087, None
22088, None
22089, None
22090, None
22091, None
22092, None
22093, None
22094, None
22095, None
22096, None
22097, None
22098, None
22099, None
22100, None
22101, None
22102, None
22103, None
22104, None
22105, None
22106, None
22107, None
22108, None
22109, None
22110, None
22111, None
22112, None
22113, None
22114, None
22115, None
22116, None
22117, None
22118, None
22119, None
22120, None
22121, None
22122, None
22123, None
22124, None
22125, None
22126, None
22127, None
22128, None
22129, None
22130, None
22131, None
22132, None
22133, None
22134, None
22135, None
22136, None
22137, None
22138, None
22139, None
22140, None
22141, None
22142, None
22143, None
22144, None
22145, None
22146, None
22147, None
22148, None
22149, None
22150, None
22151, None
22152, None
22153, None
22154, None
22155, None
22156, None
22157, None
22158, None
22159, None
22160, None
22161, None
22162, None
22163, None
22164, None
22165, None
22166, None
22167, None
