frame_id,behv
21078, None
21079, None
21080, None
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098, None
21099, None
21100, None
21101, None
21102, None
21103, None
21104, None
21105, None
21106, None
21107, None
21108, None
21109, None
21110, None
21111, None
21112, None
21113, None
21114, None
21115, None
21116, None
21117, None
21118, None
21119, None
21120, None
21121, None
21122, None
21123, None
21124, None
21125, None
21126, None
21127, None
21128, None
21129, None
21130, None
21131, None
21132, None
21133, None
21134, None
21135, None
21136, None
21137, None
21138, None
21139, None
21140, None
21141, None
21142, None
21143, None
21144, frozen
21145, frozen
21146, frozen
21147, frozen
21148, frozen
21149, frozen
21150, frozen
21151, frozen
21152, frozen
21153, frozen
21154, frozen
21155, frozen
21156, frozen
21157, frozen
21158, frozen
21159, frozen
21160, frozen
21161, frozen
21162, frozen
21163, frozen
21164, frozen
21165, frozen
21166, frozen
21167, frozen
21168, frozen
21169, frozen
21170, frozen
21171, frozen
21172, frozen
21173, frozen
21174, frozen
21175, frozen
21176, frozen
21177, frozen
21178, frozen
21179, frozen
21180, frozen
21181, frozen
21182, frozen
21183, frozen
21184, frozen
21185, frozen
21186, frozen
21187, frozen
21188, frozen
21189, frozen
21190, frozen
21191, frozen
21192, frozen
21193, frozen
21194, frozen
21195, frozen
21196, frozen
21197, frozen
21198, frozen
21199, frozen
21200, frozen
21201, frozen
21202, frozen
21203, frozen
21204, frozen
21205, frozen
21206, frozen
21207, frozen
21208, frozen
21209, frozen
21210, frozen
21211, frozen
21212, frozen
21213, frozen
21214, frozen
21215, frozen
21216, frozen
21217, frozen
21218, None
21219, frozen
21220, frozen
21221, frozen
21222, frozen
21223, frozen
21224, frozen
21225, frozen
21226, frozen
21227, frozen
21228, frozen
21229, frozen
21230, frozen
21231, frozen
21232, frozen
21233, frozen
21234, frozen
21235, frozen
21236, frozen
21237, frozen
21238, frozen
21239, frozen
21240, frozen
21241, frozen
21242, frozen
21243, frozen
21244, frozen
21245, frozen
21246, frozen
21247, frozen
21248, frozen
21249, frozen
21250, frozen
21251, frozen
21252, frozen
21253, frozen
21254, frozen
21255, frozen
21256, frozen
21257, frozen
21258, frozen
21259, frozen
21260, frozen
21261, frozen
21262, frozen
21263, frozen
21264, frozen
21265, frozen
21266, frozen
21267, frozen
21268, frozen
21269, frozen
21270, frozen
21271, frozen
21272, frozen
21273, frozen
21274, frozen
21275, frozen
21276, frozen
21277, frozen
21278, frozen
21279, frozen
21280, frozen
21281, frozen
21282, frozen
21283, frozen
21284, frozen
21285, frozen
21286, frozen
21287, frozen
21288, frozen
21289, frozen
21290, frozen
21291, frozen
21292, frozen
21293, frozen
21294, frozen
21295, frozen
21296, frozen
21297, frozen
21298, frozen
21299, frozen
21300, frozen
21301, frozen
21302, frozen
21303, frozen
21304, frozen
21305, frozen
21306, frozen
21307, frozen
21308, frozen
21309, frozen
21310, frozen
21311, frozen
21312, frozen
21313, frozen
21314, frozen
21315, frozen
21316, frozen
21317, frozen
21318, frozen
21319, frozen
21320, frozen
21321, None
21322, resting
21323, resting
21324, resting
21325, resting
21326, resting
21327, resting
21328, resting
21329, resting
21330, resting
21331, resting
21332, resting
21333, resting
21334, resting
21335, resting
21336, resting
21337, resting
21338, resting
21339, resting
21340, resting
21341, resting
21342, resting
21343, resting
21344, resting
21345, resting
21346, resting
21347, resting
21348, resting
21349, resting
21350, resting
21351, resting
21352, resting
21353, resting
21354, resting
21355, resting
21356, resting
21357, resting
21358, resting
21359, resting
21360, resting
21361, resting
21362, resting
21363, resting
21364, resting
21365, resting
21366, resting
21367, resting
21368, resting
21369, resting
21370, resting
21371, resting
21372, resting
21373, resting
21374, resting
21375, resting
21376, resting
21377, resting
21378, resting
21379, resting
21380, resting
21381, resting
21382, None
21383, frozen
21384, frozen
21385, frozen
21386, frozen
21387, frozen
21388, frozen
21389, frozen
21390, frozen
21391, frozen
21392, frozen
21393, frozen
21394, frozen
21395, frozen
21396, frozen
21397, frozen
21398, frozen
21399, frozen
21400, frozen
21401, frozen
21402, frozen
21403, frozen
21404, frozen
21405, frozen
21406, frozen
21407, frozen
21408, frozen
21409, frozen
21410, frozen
21411, frozen
21412, frozen
21413, frozen
21414, frozen
21415, frozen
21416, frozen
21417, frozen
21418, frozen
21419, frozen
21420, frozen
21421, frozen
21422, frozen
21423, frozen
21424, frozen
21425, frozen
21426, frozen
21427, frozen
21428, frozen
21429, frozen
21430, frozen
21431, frozen
21432, frozen
21433, frozen
21434, frozen
21435, frozen
21436, frozen
21437, frozen
21438, frozen
21439, frozen
21440, frozen
21441, frozen
21442, frozen
21443, frozen
21444, frozen
21445, frozen
21446, frozen
21447, frozen
21448, frozen
21449, frozen
21450, frozen
21451, frozen
21452, None
21453, None
21454, None
21455, None
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, None
21464, None
21465, None
21466, None
21467, None
21468, None
21469, None
21470, None
21471, None
21472, None
21473, None
21474, None
21475, None
21476, None
21477, None
21478, None
21479, None
21480, None
21481, None
21482, None
21483, None
21484, None
21485, None
21486, None
21487, None
21488, None
21489, None
21490, None
21491, None
21492, None
21493, None
21494, None
21495, None
21496, None
21497, None
21498, None
21499, None
21500, None
21501, frozen
21502, frozen
21503, frozen
21504, frozen
21505, frozen
21506, frozen
21507, frozen
21508, frozen
21509, frozen
21510, frozen
21511, frozen
21512, frozen
21513, frozen
21514, frozen
21515, frozen
21516, frozen
21517, frozen
21518, frozen
21519, frozen
21520, frozen
21521, frozen
21522, frozen
21523, frozen
21524, frozen
21525, frozen
21526, frozen
21527, frozen
21528, frozen
21529, frozen
21530, frozen
21531, frozen
21532, frozen
21533, frozen
21534, frozen
21535, frozen
21536, frozen
21537, frozen
21538, frozen
21539, frozen
21540, frozen
21541, frozen
21542, frozen
21543, frozen
21544, frozen
21545, frozen
21546, frozen
21547, frozen
21548, frozen
21549, frozen
21550, frozen
21551, frozen
21552, frozen
21553, frozen
21554, frozen
21555, frozen
21556, frozen
21557, frozen
21558, frozen
21559, frozen
21560, frozen
21561, frozen
21562, frozen
21563, frozen
21564, frozen
21565, frozen
21566, frozen
21567, frozen
21568, frozen
21569, frozen
21570, frozen
21571, frozen
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587, None
21588, None
21589, None
21590, None
21591, None
21592, None
21593, None
21594, None
21595, None
21596, None
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641, None
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664,Familiar
21665,Familiar
21666,Familiar
21667,Familiar
21668,Familiar
21669,Familiar
21670,Familiar
21671,Familiar
21672,Familiar
21673,Familiar
21674,Familiar
21675,Familiar
21676,Familiar
21677,Familiar
21678,Familiar
21679,Familiar
21680,Familiar
21681,Familiar
21682,Familiar
21683,Familiar
21684,Familiar
21685,Familiar
21686,Familiar
21687,Familiar
21688,Familiar
21689,Familiar
21690,Familiar
21691,Familiar
21692,Familiar
21693,Familiar
21694,Familiar
21695,Familiar
21696,Familiar
21697,Familiar
21698,Familiar
21699,Familiar
21700,Familiar
21701,Familiar
21702,Familiar
21703,Familiar
21704,Familiar
21705,Familiar
21706,Familiar
21707,Familiar
21708,Familiar
21709,Familiar
21710,Familiar
21711,Familiar
21712,Familiar
21713,Familiar
21714,Familiar
21715,Familiar
21716,Familiar
21717,Familiar
21718,Familiar
21719,Familiar
21720,Familiar
21721,Familiar
21722,Familiar
21723,Familiar
21724,Familiar
21725,Familiar
21726,Familiar
21727,Familiar
21728,Familiar
21729,Familiar
21730,Familiar
21731,Familiar
21732,Familiar
21733,Familiar
21734,Familiar
21735,Familiar
21736,Familiar
21737,Familiar
21738,Familiar
21739,Familiar
21740,Familiar
21741,Familiar
21742,Familiar
21743,Familiar
21744,Familiar
21745,Familiar
21746,Familiar
21747,Familiar
21748,Familiar
21749,Familiar
21750,Familiar
21751,Familiar
21752,Familiar
21753,Familiar
21754,Familiar
21755,Familiar
21756,Familiar
21757,Familiar
21758,Familiar
21759,Familiar
21760,Familiar
21761,Familiar
21762,Familiar
21763,Familiar
21764,Familiar
21765,Familiar
21766,Familiar
21767,Familiar
21768,Familiar
21769,Familiar
21770,Familiar
21771,Familiar
21772,Familiar
21773,Familiar
21774,Familiar
21775,Familiar
21776,Familiar
21777,Familiar
21778,Familiar
21779,Familiar
21780,Familiar
21781,Familiar
21782,Familiar
21783,Familiar
21784,Familiar
21785,Familiar
21786,Familiar
21787,Familiar
21788,Familiar
21789,Familiar
21790,Familiar
21791,Familiar
21792,Familiar
21793,Familiar
21794,Familiar
21795,Familiar
21796,Familiar
21797,Familiar
21798,Familiar
21799,Familiar
21800,Familiar
21801,Familiar
21802,Familiar
21803,Familiar
21804,Familiar
21805,Familiar
21806,Familiar
21807,Familiar
21808,Familiar
21809,Familiar
21810,Familiar
21811,Familiar
21812,Familiar
21813,Familiar
21814,Familiar
21815,Familiar
21816,Familiar
21817,Familiar
21818,Familiar
21819,Familiar
21820,Familiar
21821,Familiar
21822,Familiar
21823,Familiar
21824,Familiar
21825,Familiar
21826,Familiar
21827,Familiar
21828,Familiar
21829,Familiar
21830,Familiar
21831,Familiar
21832,Familiar
21833,Familiar
21834,Familiar
21835,Familiar
21836,Familiar
21837,Familiar
21838,Familiar
21839,Familiar
21840,Familiar
21841,Familiar
21842,Familiar
21843,Familiar
21844,Familiar
21845,Familiar
21846,Familiar
21847,Familiar
21848,Familiar
21849,Familiar
21850,Familiar
21851,Familiar
21852,Familiar
21853,Familiar
21854,Familiar
21855,Familiar
21856,Familiar
21857,Familiar
21858,Familiar
21859,Familiar
21860,Familiar
21861,Familiar
21862,Familiar
21863,Familiar
21864,Familiar
21865,Familiar
21866,Familiar
21867,Familiar
21868,Familiar
21869,Familiar
21870,Familiar
21871,Familiar
21872,Familiar
21873,Familiar
21874,Familiar
21875,Familiar
21876,Familiar
21877,Familiar
21878,Familiar
21879,Familiar
21880,Familiar
21881,Familiar
21882,Familiar
21883,Familiar
21884,Familiar
21885,Familiar
21886,Familiar
21887,Familiar
21888,Familiar
21889,Familiar
21890,Familiar
21891,Familiar
21892,Familiar
21893,Familiar
21894,Familiar
21895,Familiar
21896,Familiar
21897,Familiar
21898,Familiar
21899,Familiar
21900,Familiar
21901,Familiar
21902,Familiar
21903,Familiar
21904,Familiar
21905,Familiar
21906,Familiar
21907,Familiar
21908,Familiar
21909,Familiar
21910,Familiar
21911,Familiar
21912,Familiar
21913,Familiar
21914,Familiar
21915,Familiar
21916,Familiar
21917,Familiar
21918,Familiar
21919,Familiar
21920,Familiar
21921,Familiar
21922,Familiar
21923,Familiar
21924,Familiar
21925,Familiar
21926,Familiar
21927,Familiar
21928,Familiar
21929,Familiar
21930,Familiar
21931,Familiar
21932,Familiar
21933,Familiar
21934,Familiar
21935,Familiar
21936,Familiar
21937,Familiar
21938,Familiar
21939,Familiar
21940,Familiar
21941,Familiar
21942,Familiar
21943,Familiar
21944,Familiar
21945,Familiar
21946,Familiar
21947,Familiar
21948,Familiar
21949,Familiar
21950,Familiar
21951,Familiar
21952,Familiar
21953,Familiar
21954,Familiar
21955,Familiar
21956,Familiar
21957,Familiar
21958,Familiar
21959,Familiar
21960,Familiar
21961,Familiar
21962,Familiar
21963,Familiar
21964,Familiar
21965,Familiar
21966,Familiar
21967,Familiar
21968,Familiar
21969,Familiar
21970,Familiar
21971,Familiar
21972,Familiar
21973,Familiar
21974,Familiar
21975,Familiar
21976,Familiar
21977,Familiar
21978,Familiar
21979,Familiar
21980,Familiar
21981,Familiar
21982,Familiar
21983,Familiar
21984,Familiar
21985,Familiar
21986,Familiar
21987,Familiar
21988,Familiar
21989,Familiar
21990,Familiar
21991,Familiar
21992,Familiar
21993,Familiar
21994,Familiar
21995,Familiar
21996, resting
21997, resting
21998, resting
21999, resting
22000, resting
22001, resting
22002, resting
22003, resting
22004, resting
22005, resting
22006, resting
22007, resting
22008, resting
22009, resting
22010, resting
22011, resting
22012, resting
22013, resting
22014, resting
22015, resting
22016, resting
22017, resting
22018, resting
22019, resting
22020, resting
22021, resting
22022, resting
22023, resting
22024, resting
22025, resting
22026, resting
22027, resting
22028, resting
22029, resting
22030, resting
22031, resting
22032, resting
22033, resting
22034, resting
22035, resting
22036, resting
22037, resting
22038, resting
22039, resting
22040, resting
22041, resting
22042, resting
22043, resting
22044, resting
22045, resting
22046, resting
22047, resting
22048, resting
22049, resting
22050, resting
22051, resting
22052, resting
22053, resting
22054, resting
22055, resting
22056, resting
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, standing
22065, standing
22066, standing
22067, standing
22068, standing
22069, standing
22070, standing
22071, standing
22072, standing
22073, standing
22074, standing
22075, standing
22076, standing
22077, standing
22078, standing
22079, standing
22080, standing
22081, standing
22082, standing
22083, standing
22084, standing
22085, standing
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, standing
22098, standing
22099, standing
22100, standing
22101, standing
22102, standing
22103, standing
22104, standing
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, None
22172, None
22173, None
22174, None
22175, None
22176, None
22177, None
22178, None
22179, None
22180, None
22181, None
22182, None
22183, None
22184, None
22185, None
22186, None
22187, None
22188, None
22189, None
22190, None
22191, None
22192, None
22193, None
22194, None
22195, None
22196, None
22197, None
22198, None
22199, None
22200, None
22201, None
22202, None
22203, None
22204, None
22205, None
22206, None
22207, None
22208, None
22209, None
22210, None
22211, None
22212, None
22213, None
22214, None
22215, None
22216, None
22217, None
22218, None
22219, None
22220, None
22221, None
22222, None
22223, None
22224, None
22225, None
22226, None
22227, None
22228, None
22229, None
22230, None
22231, None
22232, None
22233, None
22234, None
22235, None
22236, None
22237, None
22238, None
22239, None
22240, None
22241, None
22242, None
22243, None
22244, None
22245, None
22246, None
22247, None
22248, None
22249, None
22250, None
22251, None
22252, None
22253, None
22254, None
22255, None
22256, None
22257, None
22258, None
22259, None
22260, None
22261, None
22262, None
22263, None
22264, None
22265, None
22266, None
22267, None
22268, None
22269, None
22270, None
22271, None
22272, None
22273, None
22274, None
22275, None
22276, None
22277, None
22278, None
22279, None
22280, None
22281, None
22282, None
22283, None
22284, None
22285, None
22286, None
22287, None
22288, None
22289, None
22290, None
22291, None
22292, None
22293, None
22294, None
22295, None
22296, None
22297, None
22298, None
22299, None
22300, None
22301, None
22302, None
22303, None
22304, None
22305, None
22306, None
22307, None
22308, None
22309, None
22310, None
22311, None
22312, None
22313, None
22314, None
22315, None
22316, None
22317, None
22318, None
22319, None
22320, None
22321, None
22322, None
22323, None
22324, None
22325, None
22326, None
22327, None
22328, None
22329, None
22330, None
22331, None
22332, None
22333, None
22334, None
22335, None
22336, None
22337, None
22338, None
22339, None
22340, None
22341, None
22342, None
22343, None
22344, None
22345, None
22346, None
22347, None
22348, None
22349, None
22350, None
22351, None
22352, None
22353, None
22354, None
22355, None
22356, None
22357, None
22358, None
22359, None
22360, None
22361, None
22362, None
22363, None
22364, None
22365, None
22366, None
22367, None
22368, None
22369, None
22370, None
22371, None
22372, None
22373, None
22374, None
22375, None
22376, None
22377, None
22378, None
22379, None
22380, None
22381, None
22382, None
22383, None
22384, None
22385, None
22386, None
22387, None
22388, None
22389, None
22390, None
22391, None
22392, None
22393, None
22394, None
22395, None
22396, None
22397, None
22398, None
22399, None
22400, None
22401, None
22402, None
22403, None
22404, None
22405, None
22406, None
22407, None
22408, None
22409, None
22410, None
22411, None
22412, None
22413, None
22414, None
22415, None
22416,Novel
22417,Novel
22418,Novel
22419,Novel
22420,Novel
22421,Novel
22422,Novel
22423,Novel
22424,Novel
22425,Novel
22426,Novel
22427,Novel
22428,Novel
22429,Novel
22430,Novel
22431,Novel
22432,Novel
22433,Novel
22434,Novel
22435,Novel
22436,Novel
22437,Novel
22438,Novel
22439,Novel
22440,Novel
22441,Novel
22442,Novel
22443,Novel
22444,Novel
22445,Novel
22446,Novel
22447,Novel
22448,Novel
22449,Novel
22450,Novel
22451,Novel
22452,Novel
22453,Novel
22454,Novel
22455,Novel
22456,Novel
22457,Novel
22458,Novel
22459,Novel
22460,Novel
22461,Novel
22462,Novel
22463,Novel
22464,Novel
22465,Novel
22466,Novel
22467,Novel
22468,Novel
22469,Novel
22470,Novel
22471,Novel
22472,Novel
22473,Novel
22474,Novel
22475,Novel
22476,Novel
22477,Novel
22478,Novel
22479,Novel
22480, None
22481, None
22482, None
22483, None
22484, None
22485, None
22486, None
22487, None
22488, None
22489, None
22490, None
22491, None
22492, None
22493, None
22494, None
22495, None
22496, None
22497, None
22498, standing
22499, standing
22500, standing
22501, standing
22502, standing
22503, standing
22504, standing
22505, standing
22506, standing
22507, standing
22508, standing
22509, standing
22510, standing
22511, standing
22512, standing
22513, standing
22514, standing
22515, standing
22516, standing
22517, standing
22518, standing
22519, standing
22520, standing
22521, standing
22522, standing
22523, standing
22524, standing
22525, standing
22526, standing
22527, standing
22528, standing
22529, standing
22530, standing
22531, standing
22532, standing
22533, standing
22534, standing
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, standing
22717, standing
22718, standing
22719, standing
22720, standing
22721, standing
22722, standing
22723, standing
22724, standing
22725, standing
22726, standing
22727, standing
22728, standing
22729, standing
22730, standing
22731, standing
22732, standing
22733, standing
22734, standing
22735, standing
22736, standing
22737, standing
22738, standing
22739, standing
22740, None
22741, None
22742, None
22743, None
22744, None
22745, None
22746, None
22747, None
22748, None
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780, None
22781, None
22782, None
22783, None
22784, None
22785, None
22786, None
22787, None
22788, None
22789, None
22790, None
22791, None
22792, None
22793, None
22794, None
22795, None
22796, None
22797, None
22798, None
22799, None
22800, None
22801, None
22802, None
22803, None
22804, None
22805, None
22806, None
22807, None
22808, None
22809, None
22810, None
22811, None
22812, None
22813, None
22814, None
22815, None
22816, None
22817, None
22818, standing
22819, None
22820, None
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, standing
23033, standing
23034, standing
23035, standing
23036, standing
23037, standing
23038, standing
23039, standing
23040, standing
23041, standing
23042, standing
23043, standing
23044, standing
23045, standing
23046, standing
23047, standing
23048, standing
23049, standing
23050, standing
23051, standing
23052, standing
23053, standing
23054, standing
23055, standing
23056, standing
23057, standing
23058, standing
23059, standing
23060, standing
23061, standing
23062, standing
23063, standing
23064, standing
23065, standing
23066, standing
23067, standing
23068, standing
23069, standing
23070, standing
23071, standing
23072, standing
23073, standing
23074, standing
23075, standing
23076, standing
23077, standing
23078, standing
23079, standing
23080, standing
23081, standing
23082, standing
23083, standing
23084, standing
23085, standing
23086, standing
23087, standing
23088, standing
23089, standing
23090, standing
23091, standing
23092, standing
23093, standing
23094, standing
23095, standing
23096, standing
23097, standing
23098, standing
23099, standing
23100, standing
23101, standing
23102, standing
23103, standing
23104, standing
23105, standing
23106, standing
23107, None
23108, None
23109, standing
23110, standing
23111, standing
23112, standing
23113, standing
23114, standing
23115, standing
23116, standing
23117, standing
23118, standing
23119, standing
23120, standing
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
23129, standing
23130, standing
23131, standing
23132, standing
23133, standing
23134, standing
23135, standing
23136, standing
23137, standing
23138, standing
23139, standing
23140, standing
23141, standing
23142, None
23143, None
23144, None
23145, None
23146, None
23147, None
23148, None
23149, None
23150, None
23151, None
23152, None
23153, None
23154, None
23155, None
23156, None
23157, None
23158, None
23159, None
23160, None
23161, None
23162, None
23163, None
23164, None
23165, None
23166, None
23167, None
23168, None
23169, None
23170, None
23171, None
23172, None
23173, None
23174, None
23175, None
23176, None
23177, None
23178, None
23179, None
23180, None
23181, None
23182, None
23183, None
23184, None
23185, None
23186, None
23187, None
23188, None
23189, None
23190, None
23191, None
23192, None
23193, None
23194, None
23195, None
23196, None
23197, None
23198, None
23199, None
23200, None
23201, None
23202, None
23203, None
23204, None
23205, None
23206, None
23207, None
23208, None
23209, None
23210, None
23211, None
23212, None
23213, None
23214, None
23215, None
23216, None
23217, None
23218, None
23219, None
23220, None
23221, None
23222, None
23223, None
23224, None
23225,Familiar
23226,Familiar
23227,Familiar
23228,Familiar
23229,Familiar
23230,Familiar
23231,Familiar
23232,Familiar
23233,Familiar
23234,Familiar
23235,Familiar
23236,Familiar
23237,Familiar
23238,Familiar
23239,Familiar
23240,Familiar
23241,Familiar
23242,Familiar
23243,Familiar
23244,Familiar
23245,Familiar
23246,Familiar
23247,Familiar
23248,Familiar
23249,Familiar
23250,Familiar
23251,Familiar
23252,Familiar
23253,Familiar
23254,Familiar
23255,Familiar
23256,Familiar
23257,Familiar
23258,Familiar
23259,Familiar
23260,Familiar
23261,Familiar
23262,Familiar
23263,Familiar
23264,Familiar
23265,Familiar
23266,Familiar
23267,Familiar
23268,Familiar
23269,Familiar
23270,Familiar
23271,Familiar
23272,Familiar
23273,Familiar
23274,Familiar
23275,Familiar
23276,Familiar
23277,Familiar
23278,Familiar
23279,Familiar
23280,Familiar
23281,Familiar
23282,Familiar
23283,Familiar
23284,Familiar
23285,Familiar
23286,Familiar
23287,Familiar
23288,Familiar
23289,Familiar
23290,Familiar
23291,Familiar
23292,Familiar
23293,Familiar
23294,Familiar
23295,Familiar
23296,Familiar
23297,Familiar
23298,Familiar
23299,Familiar
23300,Familiar
23301,Familiar
23302,Familiar
23303,Familiar
23304,Familiar
23305,Familiar
23306,Familiar
23307,Familiar
23308,Familiar
23309,Familiar
23310,Familiar
23311,Familiar
23312,Familiar
