frame_id,behv
18003, standing
18004, standing
18005, standing
18006, standing
18007, standing
18008, standing
18009, standing
18010, standing
18011, standing
18012, standing
18013, standing
18014, standing
18015, standing
18016, standing
18017, standing
18018, standing
18019, standing
18020, standing
18021, standing
18022, standing
18023, standing
18024, standing
18025, standing
18026, standing
18027, standing
18028, standing
18029, standing
18030, standing
18031, standing
18032, standing
18033, standing
18034, standing
18035, standing
18036, standing
18037, standing
18038, standing
18039, standing
18040, standing
18041, standing
18042, standing
18043, standing
18044, standing
18045, standing
18046, standing
18047, standing
18048, None
18049, None
18050, None
18051, None
18052, None
18053, None
18054, None
18055, None
18056, None
18057, None
18058, None
18059, None
18060, None
18061, None
18062, None
18063, None
18064, None
18065, None
18066, None
18067, None
18068, None
18069, None
18070, None
18071, standing
18072, standing
18073, standing
18074, standing
18075, None
18076, None
18077, standing
18078, None
18079, standing
18080, standing
18081, None
18082, standing
18083, None
18084, standing
18085, standing
18086, standing
18087, standing
18088, standing
18089, standing
18090, standing
18091, standing
18092, standing
18093, standing
18094, standing
18095, standing
18096, standing
18097, standing
18098, standing
18099, standing
18100, standing
18101, standing
18102, standing
18103, standing
18104, standing
18105, standing
18106, standing
18107, standing
18108, standing
18109, standing
18110, standing
18111, standing
18112, standing
18113, standing
18114, standing
18115, standing
18116, standing
18117, standing
18118, standing
18119, standing
18120, standing
18121, None
18122, None
18123, None
18124, None
18125, None
18126, None
18127, None
18128, None
18129, None
18130, None
18131, None
18132, None
18133, None
18134, None
18135, None
18136, None
18137, None
18138, None
18139, None
18140, None
18141, None
18142, None
18143, None
18144, None
18145, None
18146, None
18147, None
18148, None
18149, None
18150, None
18151, None
18152, None
18153, None
18154,Novel
18155,Novel
18156,Novel
18157,Novel
18158,Novel
18159,Novel
18160,Novel
18161,Novel
18162,Novel
18163,Novel
18164,Novel
18165,Novel
18166,Novel
18167,Novel
18168,Novel
18169,Novel
18170,Novel
18171,Novel
18172,Novel
18173,Novel
18174, None
18175, None
18176,Novel
18177,Novel
18178,Novel
18179,Novel
18180,Novel
18181,Novel
18182,Novel
18183,Novel
18184,Novel
18185,Novel
18186, None
18187,Novel
18188, None
18189, None
18190, None
18191, None
18192, None
18193, None
18194, None
18195, None
18196, None
18197, None
18198, None
18199, None
18200, None
18201, None
18202, None
18203, None
18204,Novel
18205,Novel
18206,Novel
18207,Novel
18208,Novel
18209,Novel
18210,Novel
18211,Novel
18212,Novel
18213,Novel
18214,Novel
18215,Novel
18216,Novel
18217,Novel
18218,Novel
18219,Novel
18220,Novel
18221,Novel
18222,Novel
18223,Novel
18224,Novel
18225,Novel
18226,Novel
18227,Novel
18228,Novel
18229,Novel
18230,Novel
18231,Novel
18232,Novel
18233,Novel
18234,Novel
18235,Novel
18236,Novel
18237,Novel
18238,Novel
18239,Novel
18240,Novel
18241,Novel
18242,Novel
18243,Novel
18244,Novel
18245,Novel
18246,Novel
18247,Novel
18248,Novel
18249,Novel
18250,Novel
18251,Novel
18252,Novel
18253,Novel
18254,Novel
18255,Novel
18256,Novel
18257,Novel
18258,Novel
18259,Novel
18260,Novel
18261,Novel
18262,Novel
18263,Novel
18264,Novel
18265,Novel
18266,Novel
18267,Novel
18268,Novel
18269,Novel
18270,Novel
18271,Novel
18272,Novel
18273,Novel
18274,Novel
18275,Novel
18276,Novel
18277,Novel
18278,Novel
18279,Novel
18280,Novel
18281,Novel
18282,Novel
18283,Novel
18284,Novel
18285,Novel
18286,Novel
18287,Novel
18288,Novel
18289,Novel
18290,Novel
18291,Novel
18292,Novel
18293,Novel
18294,Novel
18295,Novel
18296,Novel
18297,Novel
18298,Novel
18299,Novel
18300,Novel
18301,Novel
18302,Novel
18303,Novel
18304,Novel
18305,Novel
18306,Novel
18307,Novel
18308,Novel
18309,Novel
18310,Novel
18311,Novel
18312,Novel
18313,Novel
18314,Novel
18315,Novel
18316,Novel
18317,Novel
18318,Novel
18319,Novel
18320,Novel
18321,Novel
18322,Novel
18323,Novel
18324,Novel
18325,Novel
18326,Novel
18327,Novel
18328,Novel
18329,Novel
18330,Novel
18331,Novel
18332,Novel
18333,Novel
18334,Novel
18335,Novel
18336,Novel
18337,Novel
18338,Novel
18339,Novel
18340,Novel
18341,Novel
18342,Novel
18343,Novel
18344,Novel
18345,Novel
18346,Novel
18347,Novel
18348,Novel
18349,Novel
18350,Novel
18351,Novel
18352,Novel
18353,Novel
18354,Novel
18355,Novel
18356,Novel
18357,Novel
18358,Novel
18359,Novel
18360,Novel
18361,Novel
18362,Novel
18363,Novel
18364,Novel
18365,Novel
18366,Novel
18367,Novel
18368,Novel
18369,Novel
18370,Novel
18371,Novel
18372,Novel
18373,Novel
18374,Novel
18375,Novel
18376,Novel
18377,Novel
18378,Novel
18379,Novel
18380,Novel
18381,Novel
18382,Novel
18383,Novel
18384,Novel
18385,Novel
18386,Novel
18387,Novel
18388, None
18389, None
18390, None
18391, None
18392, None
18393, None
18394, None
18395, None
18396, None
18397, None
18398, None
18399, None
18400, None
18401, None
18402, None
18403, None
18404, None
18405, None
18406, None
18407, None
18408, None
18409, None
18410, None
18411, None
18412, None
18413, None
18414, None
18415, None
18416, None
18417, None
18418, None
18419, None
18420, None
18421, None
18422, None
18423, None
18424, None
18425, None
18426, None
18427, None
18428, None
18429, None
18430, None
18431, None
18432, None
18433, None
18434, None
18435, None
18436, None
18437, None
18438, None
18439, None
18440, None
18441, None
18442, None
18443, None
18444, None
18445, None
18446, None
18447, None
18448, None
18449, None
18450, None
18451, None
18452, None
18453, None
18454, None
18455, None
18456, None
18457, None
18458, None
18459, None
18460, None
18461, None
18462, None
18463, None
18464, None
18465, None
18466, None
18467, None
18468, None
18469, None
18470, None
18471, None
18472, None
18473, None
18474, None
18475, None
18476, None
18477, None
18478, None
18479, None
18480, None
18481, None
18482, None
18483, None
18484, None
18485, None
18486, None
18487, None
18488, None
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495, None
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, None
18504, None
18505, None
18506, None
18507, None
18508, None
18509, standing
18510, standing
18511, standing
18512, standing
18513, standing
18514, standing
18515, standing
18516, standing
18517, standing
18518, standing
18519, standing
18520, standing
18521, standing
18522, standing
18523, standing
18524, standing
18525, standing
18526, standing
18527, standing
18528, standing
18529, standing
18530, standing
18531, standing
18532, standing
18533, standing
18534, standing
18535, standing
18536, standing
18537, standing
18538, standing
18539, standing
18540, standing
18541, standing
18542, standing
18543, standing
18544, standing
18545, standing
18546, standing
18547, standing
18548, standing
18549, standing
18550, standing
18551, standing
18552, standing
18553, standing
18554, standing
18555, standing
18556, standing
18557, standing
18558, standing
18559, standing
18560, standing
18561, standing
18562, standing
18563, standing
18564, standing
18565, standing
18566, standing
18567, standing
18568, standing
18569, standing
18570, standing
18571, standing
18572, standing
18573, standing
18574, standing
18575, standing
18576, standing
18577, standing
18578, standing
18579, standing
18580, standing
18581, standing
18582, standing
18583, standing
18584, standing
18585, standing
18586, standing
18587, standing
18588, standing
18589, standing
18590, standing
18591, standing
18592, standing
18593, standing
18594, standing
18595, standing
18596, standing
18597, standing
18598, standing
18599, standing
18600, standing
18601, standing
18602, standing
18603, standing
18604, standing
18605, standing
18606, standing
18607, standing
18608, standing
18609, standing
18610, standing
18611, standing
18612, standing
18613, standing
18614, standing
18615, standing
18616, standing
18617, standing
18618, standing
18619, standing
18620, standing
18621, standing
18622, standing
18623, standing
18624, standing
18625, standing
18626, standing
18627, standing
18628, standing
18629, standing
18630, standing
18631, standing
18632, standing
18633, standing
18634, standing
18635, standing
18636, standing
18637, standing
18638, standing
18639, standing
18640, standing
18641, standing
18642, standing
18643, standing
18644, standing
18645, standing
18646, standing
18647, standing
18648, standing
18649, standing
18650, standing
18651, standing
18652, standing
18653, standing
18654, standing
18655, standing
18656, standing
18657, standing
18658, standing
18659, standing
18660, standing
18661, standing
18662, standing
18663, standing
18664, standing
18665, standing
18666, standing
18667, standing
18668, standing
18669, standing
18670, standing
18671, standing
18672, standing
18673, standing
18674, standing
18675, standing
18676, standing
18677, standing
18678, standing
18679, standing
18680, standing
18681, standing
18682, standing
18683, standing
18684, standing
18685, standing
18686, standing
18687, standing
18688, standing
18689, standing
18690, standing
18691, standing
18692, standing
18693, standing
18694, standing
18695, standing
18696, standing
18697, standing
18698, standing
18699, standing
18700, standing
18701, standing
18702, standing
18703, standing
18704, standing
18705, standing
18706, standing
18707, standing
18708, standing
18709, standing
18710, standing
18711, standing
18712, standing
18713, standing
18714, standing
18715, standing
18716, standing
18717, standing
18718, standing
18719, standing
18720, standing
18721, standing
18722, standing
18723, standing
18724, standing
18725, standing
18726, standing
18727, standing
18728, standing
18729, standing
18730, standing
18731, standing
18732, standing
18733, standing
18734, standing
18735, standing
18736, standing
18737, standing
18738, standing
18739, standing
18740, standing
18741, standing
18742, standing
18743, standing
18744, standing
18745, standing
18746, standing
18747, standing
18748, standing
18749, standing
18750, standing
18751, standing
18752, standing
18753, standing
18754, standing
18755, standing
18756, standing
18757, standing
18758, standing
18759, standing
18760, standing
18761, standing
18762, standing
18763, standing
18764, standing
18765, standing
18766, standing
18767, standing
18768, standing
18769, standing
18770, standing
18771, standing
18772, standing
18773, standing
18774, standing
18775, standing
18776, standing
18777, standing
18778, standing
18779, standing
18780, standing
18781, standing
18782, standing
18783, standing
18784, standing
18785, standing
18786, standing
18787, standing
18788, standing
18789, standing
18790, standing
18791, standing
18792, standing
18793, standing
18794, standing
18795, standing
18796, standing
18797, standing
18798, standing
18799, standing
18800, standing
18801, standing
18802, standing
18803, standing
18804, standing
18805, standing
18806, standing
18807, standing
18808, standing
18809, standing
18810, standing
18811, standing
18812, standing
18813, standing
18814, standing
18815, standing
18816, standing
18817, standing
18818, standing
18819, standing
18820, standing
18821, standing
18822, standing
18823, standing
18824, standing
18825, standing
18826, standing
18827, standing
18828, standing
18829, standing
18830, standing
18831, standing
18832, standing
18833, standing
18834, standing
18835, standing
18836, standing
18837, standing
18838, standing
18839, standing
18840, standing
18841, standing
18842, standing
18843, standing
18844, standing
18845, standing
18846, standing
18847, standing
18848, standing
18849, standing
18850, standing
18851, standing
18852, standing
18853, standing
18854, standing
18855, standing
18856, standing
18857, standing
18858, standing
18859, standing
18860, standing
18861, standing
18862, standing
18863, standing
18864, standing
18865, standing
18866, standing
18867, standing
18868, standing
18869, standing
18870, standing
18871, standing
18872, standing
18873, standing
18874, standing
18875, standing
18876, standing
18877, standing
18878, standing
18879, standing
18880, standing
18881, standing
18882, standing
18883, standing
18884, standing
18885, standing
18886, standing
18887, standing
18888, standing
18889, standing
18890, standing
18891, standing
18892, standing
18893, standing
18894, standing
18895, standing
18896, standing
18897, standing
18898, standing
18899, standing
18900, standing
18901, standing
18902, standing
18903, standing
18904, standing
18905, standing
18906, standing
18907, standing
18908, standing
18909, standing
18910, standing
18911, standing
18912, standing
18913, standing
18914, standing
18915, standing
18916, standing
18917, standing
18918, standing
18919, standing
18920, standing
18921, standing
18922, standing
18923, standing
18924, standing
18925, standing
18926, standing
18927, standing
18928, standing
18929, standing
18930, standing
18931, standing
18932, standing
18933, standing
18934, standing
18935, standing
18936, standing
18937, standing
18938, standing
18939, standing
18940, standing
18941, standing
18942, standing
18943, standing
18944, standing
18945, standing
18946, standing
18947, standing
18948, standing
18949, standing
18950, standing
18951, standing
18952, standing
18953, standing
18954, standing
18955, standing
18956, standing
18957, standing
18958, standing
18959, standing
18960, standing
18961, standing
18962, standing
18963, standing
18964, standing
18965, standing
18966, standing
18967, standing
18968, standing
18969, standing
18970, standing
18971, standing
18972, standing
18973, standing
18974, standing
18975, standing
18976, standing
18977, standing
18978, standing
18979, standing
18980, standing
18981, standing
18982, standing
18983, standing
18984, standing
18985, standing
18986, standing
18987, standing
18988, standing
18989, standing
18990, standing
18991, standing
18992, standing
18993, standing
18994, standing
18995, standing
18996, standing
18997, standing
18998, standing
18999, standing
19000, standing
19001, standing
19002, None
19003, None
19004, None
19005, None
19006, None
19007, None
19008, None
19009, None
19010, None
19011, None
19012, None
19013, None
19014, None
19015, None
19016, None
19017, None
19018, None
19019, None
19020, None
19021, None
19022, None
19023, None
19024, None
19025, None
19026, None
19027, None
19028, None
19029, None
19030, None
19031, None
19032, None
19033, None
19034, None
19035, None
19036, None
19037, None
19038, None
19039, None
19040,Familiar
19041,Familiar
19042,Familiar
19043,Familiar
19044,Familiar
19045,Familiar
19046,Familiar
19047,Familiar
19048,Familiar
19049,Familiar
19050,Familiar
19051,Familiar
19052,Familiar
19053,Familiar
19054,Familiar
19055,Familiar
19056,Familiar
19057,Familiar
19058,Familiar
19059,Familiar
19060,Familiar
19061,Familiar
19062,Familiar
19063,Familiar
19064,Familiar
19065,Familiar
19066,Familiar
19067,Familiar
19068,Familiar
19069,Familiar
19070,Familiar
19071,Familiar
19072,Familiar
19073,Familiar
19074,Familiar
19075,Familiar
19076,Familiar
19077,Familiar
19078,Familiar
19079,Familiar
19080,Familiar
19081,Familiar
19082,Familiar
19083,Familiar
19084,Familiar
19085,Familiar
19086,Familiar
19087,Familiar
19088,Familiar
19089,Familiar
19090,Familiar
19091,Familiar
19092,Familiar
19093,Familiar
19094,Familiar
19095,Familiar
19096,Familiar
19097,Familiar
19098,Familiar
19099,Familiar
19100,Familiar
19101,Familiar
19102,Familiar
19103,Familiar
19104,Familiar
19105,Familiar
19106,Familiar
19107,Familiar
19108,Familiar
19109,Familiar
19110,Familiar
19111,Familiar
19112,Familiar
19113,Familiar
19114,Familiar
19115,Familiar
19116,Familiar
19117,Familiar
19118,Familiar
19119,Familiar
19120,Familiar
19121,Familiar
19122,Familiar
19123,Familiar
19124,Familiar
19125,Familiar
19126,Familiar
19127,Familiar
19128,Familiar
19129,Familiar
19130,Familiar
19131,Familiar
19132,Familiar
19133,Familiar
19134,Familiar
19135,Familiar
19136,Familiar
19137,Familiar
19138,Familiar
19139,Familiar
19140,Familiar
19141,Familiar
19142,Familiar
19143,Familiar
19144,Familiar
19145,Familiar
19146,Familiar
19147,Familiar
19148,Familiar
19149,Familiar
19150,Familiar
19151,Familiar
19152,Familiar
19153,Familiar
19154,Familiar
19155,Familiar
19156,Familiar
19157,Familiar
19158,Familiar
19159,Familiar
19160,Familiar
19161,Familiar
19162,Familiar
19163,Familiar
19164,Familiar
19165,Familiar
19166,Familiar
19167,Familiar
19168,Familiar
19169,Familiar
19170,Familiar
19171,Familiar
19172,Familiar
19173,Familiar
19174,Familiar
19175,Familiar
19176,Familiar
19177,Familiar
19178,Familiar
19179,Familiar
19180,Familiar
19181,Familiar
19182,Familiar
19183,Familiar
19184,Familiar
19185,Familiar
19186,Familiar
19187,Familiar
19188,Familiar
19189,Familiar
19190,Familiar
19191,Familiar
19192,Familiar
19193,Familiar
19194,Familiar
19195,Familiar
19196,Familiar
19197,Familiar
19198,Familiar
19199,Familiar
19200,Familiar
19201,Familiar
19202,Familiar
19203,Familiar
19204,Familiar
19205,Familiar
19206,Familiar
19207,Familiar
19208,Familiar
19209,Familiar
19210,Familiar
19211,Familiar
19212,Familiar
19213,Familiar
19214,Familiar
19215,Familiar
19216,Familiar
19217,Familiar
19218,Familiar
19219,Familiar
19220,Familiar
19221,Familiar
19222,Familiar
19223,Familiar
19224,Familiar
19225,Familiar
19226,Familiar
19227,Familiar
19228,Familiar
19229,Familiar
19230,Familiar
19231,Familiar
19232,Familiar
19233,Familiar
19234,Familiar
19235,Familiar
19236,Familiar
19237,Familiar
19238,Familiar
19239,Familiar
19240,Familiar
19241,Familiar
19242,Familiar
19243,Familiar
19244,Familiar
19245,Familiar
19246,Familiar
19247,Familiar
19248,Familiar
19249,Familiar
19250,Familiar
19251,Familiar
19252,Familiar
19253,Familiar
19254,Familiar
19255,Familiar
19256,Familiar
19257,Familiar
19258,Familiar
19259,Familiar
19260,Familiar
19261,Familiar
19262,Familiar
19263,Familiar
19264,Familiar
19265,Familiar
19266,Familiar
19267,Familiar
19268,Familiar
19269,Familiar
19270,Familiar
19271,Familiar
19272,Familiar
19273,Familiar
19274,Familiar
19275,Familiar
19276,Familiar
19277,Familiar
19278,Familiar
19279,Familiar
19280,Familiar
19281,Familiar
19282,Familiar
19283,Familiar
19284,Familiar
19285,Familiar
19286,Familiar
19287,Familiar
19288,Familiar
19289,Familiar
19290,Familiar
19291,Familiar
19292,Familiar
19293,Familiar
19294,Familiar
19295,Familiar
19296,Familiar
19297,Familiar
19298,Familiar
19299,Familiar
19300,Familiar
19301,Familiar
19302,Familiar
19303,Familiar
19304,Familiar
19305,Familiar
19306,Familiar
19307,Familiar
19308,Familiar
19309,Familiar
19310,Familiar
19311,Familiar
19312,Familiar
19313,Familiar
19314,Familiar
19315,Familiar
19316,Familiar
19317,Familiar
19318,Familiar
19319,Familiar
19320,Familiar
19321,Familiar
19322,Familiar
19323,Familiar
19324,Familiar
19325,Familiar
19326,Familiar
19327,Familiar
19328,Familiar
19329,Familiar
19330,Familiar
19331,Familiar
19332,Familiar
19333,Familiar
19334,Familiar
19335,Familiar
19336,Familiar
19337,Familiar
19338,Familiar
19339,Familiar
19340,Familiar
19341,Familiar
19342,Familiar
19343,Familiar
19344,Familiar
19345,Familiar
19346,Familiar
19347,Familiar
19348,Familiar
19349,Familiar
19350,Familiar
19351,Familiar
19352,Familiar
19353,Familiar
19354,Familiar
19355,Familiar
19356,Familiar
19357,Familiar
19358,Familiar
19359,Familiar
19360,Familiar
19361,Familiar
19362,Familiar
19363,Familiar
19364,Familiar
19365,Familiar
19366,Familiar
19367,Familiar
19368,Familiar
19369,Familiar
19370,Familiar
19371,Familiar
19372,Familiar
19373,Familiar
19374,Familiar
19375,Familiar
19376,Familiar
19377,Familiar
19378,Familiar
19379,Familiar
19380,Familiar
19381,Familiar
19382,Familiar
19383,Familiar
19384,Familiar
19385,Familiar
19386,Familiar
19387,Familiar
19388,Familiar
19389,Familiar
19390,Familiar
19391,Familiar
19392,Familiar
19393,Familiar
19394,Familiar
19395,Familiar
19396,Familiar
19397,Familiar
19398,Familiar
19399,Familiar
19400,Familiar
19401,Familiar
19402,Familiar
19403,Familiar
19404,Familiar
19405,Familiar
19406,Familiar
19407,Familiar
19408,Familiar
19409,Familiar
19410,Familiar
19411,Familiar
19412,Familiar
19413,Familiar
19414,Familiar
19415,Familiar
19416,Familiar
19417,Familiar
19418,Familiar
19419,Familiar
19420,Familiar
19421,Familiar
19422,Familiar
19423,Familiar
19424,Familiar
19425,Familiar
19426,Familiar
19427,Familiar
19428,Familiar
19429,Familiar
19430,Familiar
19431,Familiar
19432,Familiar
19433,Familiar
19434,Familiar
19435,Familiar
19436,Familiar
19437,Familiar
19438,Familiar
19439,Familiar
19440,Familiar
19441,Familiar
19442,Familiar
19443,Familiar
19444,Familiar
19445,Familiar
19446,Familiar
19447,Familiar
19448,Familiar
19449,Familiar
19450,Familiar
19451,Familiar
19452,Familiar
19453,Familiar
19454,Familiar
19455,Familiar
19456,Familiar
19457,Familiar
19458,Familiar
19459,Familiar
19460,Familiar
19461,Familiar
19462,Familiar
19463,Familiar
19464,Familiar
19465,Familiar
19466,Familiar
19467,Familiar
19468,Familiar
19469,Familiar
19470,Familiar
19471,Familiar
19472,Familiar
19473,Familiar
19474,Familiar
19475,Familiar
19476,Familiar
19477,Familiar
19478,Familiar
19479,Familiar
19480,Familiar
19481,Familiar
19482,Familiar
19483,Familiar
19484,Familiar
19485,Familiar
19486,Familiar
19487,Familiar
19488,Familiar
19489,Familiar
19490,Familiar
19491,Familiar
19492,Familiar
19493,Familiar
19494,Familiar
19495,Familiar
19496,Familiar
19497,Familiar
19498,Familiar
19499,Familiar
19500,Familiar
19501,Familiar
19502,Familiar
19503, None
19504, None
19505, None
19506, None
19507, None
19508, None
19509, None
19510, None
19511, None
19512, None
19513, None
19514, None
19515,Familiar
19516,Familiar
19517,Familiar
19518,Familiar
19519,Familiar
19520,Familiar
19521,Familiar
19522,Familiar
19523,Familiar
19524,Familiar
19525, None
19526, None
19527, None
19528, None
19529, None
19530, None
19531, None
19532, None
19533, None
19534, None
19535, None
19536, None
19537, None
19538, None
19539, None
19540, None
19541, None
19542, None
19543, None
19544, None
19545, None
19546, None
19547, None
19548, None
19549, standing
19550, standing
19551, standing
19552, standing
19553, standing
19554, standing
19555, standing
19556, standing
19557, standing
19558, standing
19559, standing
19560, standing
19561, standing
19562, standing
19563, standing
19564, standing
19565, standing
19566, standing
19567, standing
19568, standing
19569, standing
19570, standing
19571, standing
19572, standing
19573, standing
19574, standing
19575, standing
19576, standing
19577, standing
19578, standing
19579, standing
19580, standing
19581, standing
19582, standing
19583, standing
19584, standing
19585, standing
19586, standing
19587, standing
19588, standing
19589, standing
19590, standing
19591, standing
19592, standing
19593, standing
19594, standing
19595, standing
19596, standing
19597, standing
19598, standing
19599, standing
19600, standing
19601, standing
19602, standing
19603, standing
19604, standing
19605, standing
19606, standing
19607, standing
19608, standing
19609, standing
19610, standing
19611, standing
19612, standing
19613, standing
19614, standing
19615, standing
19616, standing
19617, standing
19618, standing
19619, standing
19620, standing
19621, standing
19622, standing
19623, standing
19624, standing
19625, standing
19626, None
19627, None
19628, None
19629, None
19630, None
19631, None
19632, None
19633, None
19634, None
19635, None
19636, None
19637, None
19638, None
19639, None
19640, None
19641, None
19642, None
19643, None
19644, None
19645, None
19646, None
19647, None
19648, None
19649, None
19650, None
19651, None
19652, None
19653, None
19654, None
19655, None
19656, None
19657, None
19658, None
19659, None
19660, None
19661, None
19662, None
19663, None
19664, None
19665, None
19666, None
19667, None
19668, None
19669, None
19670, None
19671, None
19672, None
19673, None
19674, None
19675, None
19676, None
19677, None
19678, None
19679, None
19680, None
19681, None
19682, None
19683, None
19684, None
19685, None
19686, None
19687, None
19688, None
19689, None
19690, None
19691, None
19692, None
19693, None
19694, None
19695, None
19696, None
19697, None
19698, None
19699, None
19700, None
19701, None
19702, None
19703, None
19704, None
19705, None
19706, None
19707, None
19708, None
19709, None
19710, None
19711, None
19712, None
19713, None
19714, None
19715, standing
19716, standing
19717, standing
19718, standing
19719, standing
19720, standing
19721, standing
19722, standing
19723, standing
19724, standing
19725, standing
19726, standing
19727, standing
19728, standing
19729, standing
19730, standing
19731, standing
19732, standing
19733, standing
19734, standing
19735, standing
19736, standing
19737, standing
19738, standing
19739, standing
19740, standing
19741, standing
19742, standing
19743, standing
19744, standing
19745, standing
19746, standing
19747, standing
19748, standing
19749, standing
19750, standing
19751, standing
19752, standing
19753, standing
19754, standing
19755, standing
19756, standing
19757, standing
19758, standing
19759, standing
19760, standing
19761, standing
19762, standing
19763, standing
19764, standing
19765, standing
19766, standing
19767, standing
19768, standing
19769, standing
19770, standing
19771, standing
19772, standing
19773, standing
19774, standing
19775, standing
19776, standing
19777, standing
19778, standing
19779, standing
19780, standing
19781, standing
19782, standing
19783, standing
19784, standing
19785, standing
19786, standing
19787, standing
19788, standing
19789, standing
19790, standing
19791, standing
19792, standing
19793, standing
19794, standing
19795, standing
19796, standing
19797, standing
19798, standing
19799, standing
19800, standing
19801, standing
19802, standing
19803, standing
19804, standing
19805, standing
19806, standing
19807, standing
19808, standing
19809, standing
19810, standing
19811, standing
19812, standing
19813, standing
19814, standing
19815, standing
19816, standing
19817, standing
19818, standing
19819, standing
19820, standing
19821, standing
19822, standing
19823, standing
19824, standing
19825, standing
19826, standing
19827, standing
19828, standing
19829, standing
19830, standing
19831, standing
19832, standing
19833, standing
19834, standing
19835, standing
19836, standing
19837, standing
19838, standing
19839, standing
19840, standing
19841, standing
19842, standing
19843, standing
19844, standing
19845, standing
19846, standing
19847, standing
19848, standing
19849, standing
19850, standing
19851, standing
19852, standing
19853, standing
19854, standing
19855, standing
19856, standing
19857, standing
19858, standing
19859, standing
19860, standing
19861, standing
19862, standing
19863, standing
19864, standing
19865, standing
19866, standing
19867, standing
19868, standing
19869, standing
19870, standing
19871, standing
19872, standing
19873, standing
19874, standing
19875, standing
19876, standing
19877, standing
19878, standing
19879, standing
19880, standing
19881, standing
19882, standing
19883, standing
19884, standing
19885, standing
19886, standing
19887, standing
19888, standing
19889, standing
19890, standing
19891, standing
19892, standing
19893, standing
19894, standing
19895, standing
19896, standing
19897, standing
19898, standing
19899, standing
19900, standing
19901, standing
19902, standing
19903, standing
19904, standing
19905, standing
19906, standing
19907, standing
19908, standing
19909, standing
19910, standing
19911, standing
19912, standing
19913, standing
19914, standing
19915, standing
19916, standing
19917, standing
19918, standing
19919, standing
19920, standing
19921, standing
19922, standing
19923, standing
19924, standing
19925, standing
19926, standing
19927, standing
19928, standing
19929, standing
19930, standing
19931, standing
19932, standing
19933, standing
19934, standing
19935, standing
19936, standing
19937, standing
19938, standing
19939, standing
19940, standing
19941, standing
19942, standing
19943, standing
19944, standing
19945, standing
19946, standing
19947, standing
19948, standing
19949, standing
19950, standing
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
20069, standing
20070, standing
20071, standing
20072, standing
20073, None
20074, None
20075, None
20076, None
20077, None
20078, None
20079, None
20080, None
20081, None
20082, None
20083, None
20084, None
20085, None
20086, None
20087, None
20088, None
20089, None
20090, None
20091, None
20092, None
20093, None
20094, None
20095, None
20096, None
20097, None
20098, None
20099, None
20100, None
20101, None
20102, None
20103, None
20104, None
20105, None
20106, None
20107, None
20108, None
20109, None
20110, None
20111, None
20112, None
20113, None
20114, None
20115, None
20116, None
20117, None
20118, None
20119, None
20120, None
20121, None
20122, None
20123, None
20124, None
20125, None
20126, None
20127, None
20128, None
20129, None
20130, None
20131, None
20132, None
20133, None
20134, None
20135, None
20136, None
20137, None
20138, None
20139, None
20140, None
20141, None
20142, None
20143, None
20144, None
20145, None
20146, None
20147, None
20148, None
20149, None
20150, None
20151, None
20152, None
20153, None
20154,Novel
20155,Novel
20156,Novel
20157,Novel
20158,Novel
20159,Novel
20160,Novel
20161,Novel
20162,Novel
20163,Novel
20164,Novel
20165,Novel
20166, None
20167,Novel
20168, None
20169, None
20170, None
20171, None
20172, None
20173, None
20174,Novel
20175,Novel
20176, None
20177, None
20178, None
20179, None
20180, None
20181, None
20182, None
20183, None
20184, None
20185, None
20186,Novel
20187,Novel
20188, None
20189, None
20190, None
20191, None
20192,Novel
20193,Novel
20194,Novel
20195,Novel
20196,Novel
20197,Novel
20198,Novel
20199,Novel
20200,Novel
20201,Novel
20202,Novel
20203,Novel
20204,Novel
20205,Novel
20206,Novel
20207,Novel
20208,Novel
20209,Novel
20210,Novel
20211,Novel
