frame_id,behv
20230,Familiar
20231,Familiar
20232, None
20233, None
20234, None
20235, None
20236, None
20237, None
20238, None
20239, None
20240, None
20241, None
20242, None
20243, None
20244, None
20245, None
20246, None
20247, None
20248, None
20249, None
20250, None
20251, None
20252, None
20253, None
20254, None
20255, None
20256, None
20257, None
20258, None
20259, None
20260, None
20261, None
20262, None
20263, None
20264, None
20265, None
20266, None
20267, None
20268, None
20269, None
20270, None
20271, None
20272, None
20273, None
20274, None
20275, None
20276, None
20277, None
20278, None
20279, None
20280, None
20281, None
20282, None
20283, resting
20284, resting
20285, resting
20286, resting
20287, resting
20288, resting
20289, resting
20290, resting
20291, resting
20292, resting
20293, resting
20294, resting
20295, resting
20296, resting
20297, resting
20298, resting
20299, resting
20300, resting
20301, resting
20302, resting
20303, resting
20304, resting
20305, resting
20306, resting
20307, resting
20308, resting
20309, resting
20310, resting
20311, resting
20312, resting
20313, resting
20314, resting
20315, resting
20316, resting
20317, resting
20318, resting
20319, resting
20320, resting
20321, resting
20322, resting
20323, resting
20324, resting
20325, resting
20326, resting
20327, resting
20328, resting
20329, resting
20330, resting
20331, resting
20332, resting
20333, resting
20334, resting
20335, resting
20336, resting
20337, resting
20338, resting
20339, resting
20340, resting
20341, resting
20342, resting
20343, resting
20344, resting
20345, resting
20346, resting
20347, resting
20348, resting
20349, resting
20350, resting
20351, resting
20352, resting
20353, resting
20354, resting
20355, resting
20356, resting
20357, resting
20358, resting
20359, resting
20360, resting
20361, resting
20362, resting
20363, resting
20364, resting
20365, resting
20366, resting
20367, resting
20368, resting
20369, resting
20370, resting
20371, resting
20372, resting
20373, resting
20374, resting
20375, resting
20376, None
20377, None
20378, None
20379, None
20380, None
20381, None
20382, None
20383, None
20384, None
20385, None
20386, None
20387, None
20388, None
20389, None
20390, None
20391, None
20392, None
20393, None
20394, None
20395, None
20396, None
20397, None
20398, None
20399, None
20400, None
20401, None
20402, None
20403, None
20404, None
20405, None
20406, None
20407, None
20408, None
20409, None
20410, None
20411, None
20412, None
20413, None
20414, None
20415, None
20416, None
20417, None
20418, None
20419, None
20420, None
20421, None
20422, None
20423, None
20424, None
20425, None
20426, None
20427, None
20428, None
20429, None
20430, None
20431, None
20432, None
20433, None
20434, None
20435, None
20436, None
20437, None
20438, None
20439, None
20440, None
20441, None
20442, None
20443, None
20444, None
20445, None
20446, None
20447, None
20448, None
20449, None
20450, None
20451, None
20452, None
20453, None
20454, None
20455, None
20456, None
20457, None
20458, None
20459, None
20460, None
20461, None
20462, None
20463, None
20464, None
20465, None
20466, None
20467, None
20468, None
20469, None
20470, None
20471, None
20472, None
20473, None
20474, None
20475, None
20476, None
20477, None
20478, None
20479, None
20480, None
20481, None
20482, None
20483, None
20484, None
20485, None
20486, None
20487, None
20488, None
20489, None
20490, None
20491, None
20492, None
20493, None
20494, None
20495, None
20496, None
20497, None
20498, None
20499, None
20500, None
20501, None
20502, None
20503, None
20504, None
20505, None
20506, None
20507, None
20508, None
20509, None
20510, None
20511, None
20512, None
20513, None
20514, None
20515, None
20516, None
20517, None
20518, None
20519, None
20520, None
20521, None
20522, None
20523, None
20524, None
20525, None
20526, None
20527, None
20528, None
20529, None
20530, None
20531, None
20532, None
20533, None
20534, None
20535, None
20536, None
20537, None
20538, None
20539, None
20540, None
20541, None
20542, None
20543, None
20544, None
20545, None
20546,Familiar
20547,Familiar
20548,Familiar
20549,Familiar
20550,Familiar
20551,Familiar
20552,Familiar
20553,Familiar
20554,Familiar
20555,Familiar
20556,Familiar
20557,Familiar
20558,Familiar
20559,Familiar
20560,Familiar
20561,Familiar
20562,Familiar
20563,Familiar
20564,Familiar
20565,Familiar
20566,Familiar
20567,Familiar
20568,Familiar
20569,Familiar
20570,Familiar
20571,Familiar
20572,Familiar
20573,Familiar
20574,Familiar
20575,Familiar
20576,Familiar
20577,Familiar
20578,Familiar
20579,Familiar
20580,Familiar
20581,Familiar
20582,Familiar
20583,Familiar
20584,Familiar
20585,Familiar
20586,Familiar
20587,Familiar
20588,Familiar
20589,Familiar
20590,Familiar
20591,Familiar
20592,Familiar
20593,Familiar
20594,Familiar
20595,Familiar
20596,Familiar
20597,Familiar
20598,Familiar
20599,Familiar
20600,Familiar
20601,Familiar
20602,Familiar
20603,Familiar
20604,Familiar
20605,Familiar
20606,Familiar
20607,Familiar
20608,Familiar
20609,Familiar
20610,Familiar
20611,Familiar
20612,Familiar
20613,Familiar
20614,Familiar
20615,Familiar
20616,Familiar
20617,Familiar
20618,Familiar
20619,Familiar
20620,Familiar
20621,Familiar
20622,Familiar
20623,Familiar
20624,Familiar
20625,Familiar
20626,Familiar
20627,Familiar
20628,Familiar
20629,Familiar
20630,Familiar
20631,Familiar
20632,Familiar
20633,Familiar
20634,Familiar
20635,Familiar
20636,Familiar
20637,Familiar
20638,Familiar
20639,Familiar
20640, None
20641, None
20642, None
20643, None
20644, None
20645, None
20646, None
20647, None
20648, None
20649, None
20650, None
20651, None
20652, None
20653, None
20654, None
20655, None
20656, None
20657, None
20658, None
20659, None
20660, None
20661, None
20662, None
20663, None
20664, None
20665, None
20666, None
20667, None
20668, None
20669, None
20670, None
20671, None
20672, None
20673, None
20674, None
20675, None
20676, None
20677, None
20678,Familiar
20679,Familiar
20680,Familiar
20681,Familiar
20682,Familiar
20683,Familiar
20684,Familiar
20685,Familiar
20686,Familiar
20687,Familiar
20688,Familiar
20689,Familiar
20690,Familiar
20691,Familiar
20692,Familiar
20693,Familiar
20694,Familiar
20695,Familiar
20696,Familiar
20697,Familiar
20698,Familiar
20699,Familiar
20700,Familiar
20701,Familiar
20702,Familiar
20703,Familiar
20704,Familiar
20705,Familiar
20706,Familiar
20707,Familiar
20708,Familiar
20709,Familiar
20710, None
20711, None
20712, None
20713, None
20714, None
20715, None
20716, None
20717, None
20718, None
20719, None
20720, None
20721, None
20722, None
20723, None
20724, None
20725, None
20726, None
20727, None
20728, None
20729, None
20730, None
20731, None
20732, None
20733, None
20734, None
20735, None
20736, None
20737, None
20738, None
20739, None
20740, None
20741, None
20742, None
20743, None
20744, None
20745, None
20746, None
20747, None
20748, None
20749, None
20750, None
20751, None
20752, None
20753, None
20754, None
20755, None
20756, None
20757, None
20758, None
20759, None
20760, None
20761, None
20762, None
20763, None
20764, None
20765, None
20766, None
20767, None
20768, None
20769, None
20770, None
20771, None
20772, None
20773, None
20774, None
20775, None
20776, None
20777, None
20778, None
20779, None
20780, None
20781, None
20782, None
20783, None
20784, None
20785, None
20786, None
20787, None
20788, None
20789, None
20790, None
20791, None
20792, None
20793, None
20794, None
20795, None
20796, None
20797, None
20798, None
20799, None
20800, None
20801, None
20802, None
20803, None
20804, None
20805, None
20806, None
20807, None
20808, None
20809, None
20810, None
20811, None
20812, None
20813, None
20814, None
20815, None
20816, None
20817, None
20818, None
20819, None
20820, None
20821, None
20822, None
20823, None
20824, None
20825, None
20826, None
20827, None
20828, None
20829, None
20830, None
20831, None
20832, None
20833, None
20834, None
20835, None
20836, None
20837, None
20838, None
20839, None
20840, None
20841, None
20842, None
20843, None
20844, None
20845, None
20846, None
20847, None
20848, None
20849, None
20850, None
20851, None
20852, None
20853, None
20854, None
20855, None
20856, None
20857, None
20858, None
20859, None
20860, None
20861, None
20862, None
20863, None
20864, None
20865, None
20866, None
20867, None
20868, None
20869, None
20870, None
20871, None
20872, None
20873, None
20874, None
20875, None
20876, None
20877, None
20878, None
20879, None
20880, None
20881, None
20882, None
20883, None
20884, None
20885, None
20886, None
20887, None
20888, None
20889, None
20890, frozen
20891, frozen
20892, frozen
20893, frozen
20894, frozen
20895, frozen
20896, frozen
20897, frozen
20898, frozen
20899, frozen
20900, frozen
20901, frozen
20902, frozen
20903, frozen
20904, frozen
20905, frozen
20906, frozen
20907, frozen
20908, frozen
20909, frozen
20910, frozen
20911, frozen
20912, frozen
20913, frozen
20914, frozen
20915, frozen
20916, frozen
20917, frozen
20918, frozen
20919, frozen
20920, frozen
20921, frozen
20922, frozen
20923, frozen
20924, frozen
20925, frozen
20926, frozen
20927, frozen
20928, frozen
20929, frozen
20930, frozen
20931, frozen
20932, frozen
20933, frozen
20934, frozen
20935, frozen
20936, frozen
20937, frozen
20938, frozen
20939, frozen
20940, frozen
20941, frozen
20942, frozen
20943, frozen
20944, frozen
20945, frozen
20946, frozen
20947, frozen
20948, frozen
20949, frozen
20950, frozen
20951, frozen
20952, frozen
20953, frozen
20954, frozen
20955, frozen
20956, frozen
20957, frozen
20958, frozen
20959, frozen
20960, None
20961, None
20962, frozen
20963, frozen
20964, frozen
20965, frozen
20966, frozen
20967, frozen
20968, frozen
20969, frozen
20970, frozen
20971, frozen
20972, frozen
20973, frozen
20974, frozen
20975, frozen
20976, frozen
20977, frozen
20978, frozen
20979, frozen
20980, frozen
20981, frozen
20982, frozen
20983, frozen
20984, frozen
20985, frozen
20986, frozen
20987, frozen
20988, frozen
20989, frozen
20990, frozen
20991, frozen
20992, frozen
20993, frozen
20994, frozen
20995, frozen
20996, frozen
20997, frozen
20998, frozen
20999, frozen
21000, frozen
21001, frozen
21002, frozen
21003, frozen
21004, frozen
21005, frozen
21006, frozen
21007, frozen
21008, frozen
21009, frozen
21010, frozen
21011, frozen
21012, frozen
21013, frozen
21014, frozen
21015, frozen
21016, frozen
21017, frozen
21018, frozen
21019, frozen
21020, frozen
21021, frozen
21022, frozen
21023, frozen
21024, frozen
21025, frozen
21026, frozen
21027, frozen
21028, frozen
21029, frozen
21030, frozen
21031, frozen
21032, frozen
21033, frozen
21034, frozen
21035, frozen
21036, frozen
21037, frozen
21038, frozen
21039, frozen
21040, frozen
21041, frozen
21042, frozen
21043, frozen
21044, frozen
21045, frozen
21046, frozen
21047, frozen
21048, frozen
21049, frozen
21050, frozen
21051, frozen
21052, frozen
21053, frozen
21054, frozen
21055, frozen
21056, frozen
21057, frozen
21058, frozen
21059, None
21060, None
21061, None
21062, None
21063, None
21064, None
21065, None
21066, None
21067, None
21068, None
21069, None
21070, None
21071, None
21072, None
21073, None
21074, None
21075, None
21076, None
21077, None
21078, None
21079, None
21080, None
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098, None
21099, None
21100, None
21101, None
21102, None
21103, None
21104, None
21105, None
21106, None
21107, None
21108, None
21109, None
21110, None
21111, None
21112, None
21113, None
21114, None
21115, None
21116, None
21117, None
21118, None
21119, None
21120, None
21121, None
21122, None
21123, None
21124, None
21125, None
21126, None
21127, None
21128, None
21129, None
21130, None
21131, None
21132, None
21133, None
21134, None
21135, None
21136, None
21137, None
21138, None
21139, None
21140, None
21141, None
21142, None
21143, None
21144, None
21145, None
21146, None
21147, None
21148, None
21149,Familiar
21150,Familiar
21151,Familiar
21152,Familiar
21153,Familiar
21154,Familiar
21155,Familiar
21156, None
21157, None
21158, None
21159, None
21160, None
21161, None
21162, None
21163, None
21164, None
21165, None
21166, None
21167, None
21168, None
21169, None
21170, None
21171, None
21172, None
21173, None
21174, None
21175, None
21176, None
21177, None
21178, None
21179, None
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274,Familiar
21275,Familiar
21276,Familiar
21277,Familiar
21278,Familiar
21279,Familiar
21280,Familiar
21281,Familiar
21282,Familiar
21283,Familiar
21284,Familiar
21285,Familiar
21286,Familiar
21287,Familiar
21288,Familiar
21289,Familiar
21290,Familiar
21291,Familiar
21292,Familiar
21293,Familiar
21294,Familiar
21295,Familiar
21296,Familiar
21297,Familiar
21298,Familiar
21299,Familiar
21300,Familiar
21301,Familiar
21302,Familiar
21303,Familiar
21304,Familiar
21305,Familiar
21306,Familiar
21307,Familiar
21308,Familiar
21309,Familiar
21310,Familiar
21311,Familiar
21312,Familiar
21313,Familiar
21314,Familiar
21315,Familiar
21316,Familiar
21317,Familiar
21318,Familiar
21319,Familiar
21320,Familiar
21321,Familiar
21322,Familiar
21323,Familiar
21324,Familiar
21325,Familiar
21326,Familiar
21327,Familiar
21328,Familiar
21329,Familiar
21330,Familiar
21331,Familiar
21332, None
21333, None
21334, None
21335, None
21336, None
21337, None
21338, None
21339, None
21340, None
21341, None
21342, None
21343, None
21344, None
21345, None
21346, None
21347, None
21348, None
21349, None
21350, None
21351, None
21352, None
21353, None
21354, None
21355, None
21356, None
21357, None
21358, None
21359, None
21360, None
21361, None
21362, None
21363, None
21364, None
21365, None
21366, None
21367, None
21368, None
21369, None
21370, None
21371, None
21372, None
21373, None
21374, None
21375, None
21376, None
21377, None
21378, None
21379, None
21380, None
21381, None
21382, None
21383, None
21384, None
21385, None
21386, None
21387, None
21388, None
21389, None
21390, None
21391, None
21392, None
21393, None
21394, None
21395, None
21396, None
21397, None
21398, None
21399, None
21400, None
21401, None
21402, None
21403, None
21404, None
21405, None
21406, None
21407, None
21408, None
21409, None
21410, None
21411, None
21412, None
21413, None
21414, None
21415, None
21416, None
21417, None
21418, None
21419, None
21420, None
21421, None
21422, None
21423, None
21424, None
21425, None
21426, None
21427, None
21428, None
21429, None
21430, None
21431, None
21432, None
21433, None
21434, None
21435, None
21436, None
21437, None
21438, None
21439, None
21440, None
21441, None
21442, None
21443, None
21444, None
21445, None
21446, None
21447, None
21448, None
21449, None
21450, None
21451, None
21452, None
21453, None
21454, None
21455, None
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, None
21464, None
21465, None
21466, None
21467, None
21468, None
21469, None
21470, None
21471, None
21472, None
21473, None
21474, None
21475, None
21476, None
21477, None
21478, None
21479, None
21480, None
21481, None
21482, None
21483, None
21484, None
21485, None
21486, None
21487, None
21488, None
21489, None
21490, None
21491, None
21492, None
21493, None
21494, None
21495, None
21496, None
21497, None
21498, None
21499, None
21500, None
21501, None
21502, None
21503, None
21504, None
21505, None
21506, None
21507, None
21508, None
21509, None
21510, None
21511, None
21512, None
21513, None
21514, None
21515, None
21516, None
21517, None
21518, None
21519, None
21520, None
21521, None
21522, None
21523, None
21524, None
21525, None
21526, None
21527, None
21528, None
21529, None
21530, None
21531, None
21532, None
21533, standing
21534, standing
21535, standing
21536, standing
21537, standing
21538, standing
21539, standing
21540, standing
21541, standing
21542, standing
21543, standing
21544, standing
21545, standing
21546, standing
21547, standing
21548, standing
21549, standing
21550, standing
21551, standing
21552, standing
21553, standing
21554, standing
21555, standing
21556, standing
21557, standing
21558, standing
21559, standing
21560, standing
21561, standing
21562, standing
21563, standing
21564, standing
21565, standing
21566, standing
21567, standing
21568, standing
21569, standing
21570, standing
21571, standing
21572, standing
21573, standing
21574, standing
21575, standing
21576, standing
21577, standing
21578, standing
21579, standing
21580, standing
21581, standing
21582, standing
21583, standing
21584, standing
21585, standing
21586, standing
21587, standing
21588, standing
21589, standing
21590, standing
21591, standing
21592, standing
21593, standing
21594, standing
21595, standing
21596, standing
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641, None
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657,Novel
21658,Novel
21659,Novel
21660,Novel
21661,Novel
21662,Novel
21663,Novel
21664,Novel
21665,Novel
21666,Novel
21667,Novel
21668,Novel
21669,Novel
21670,Novel
21671,Novel
21672,Novel
21673,Novel
21674,Novel
21675,Novel
21676,Novel
21677,Novel
21678,Novel
21679,Novel
21680,Novel
21681,Novel
21682,Novel
21683,Novel
21684,Novel
21685,Novel
21686,Novel
21687,Novel
21688,Novel
21689,Novel
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, resting
21713, resting
21714, resting
21715, resting
21716, resting
21717, resting
21718, resting
21719, resting
21720, resting
21721, resting
21722, resting
21723, resting
21724, resting
21725, resting
21726, resting
21727, resting
21728, resting
21729, resting
21730, resting
21731, resting
21732, resting
21733, resting
21734, resting
21735, resting
21736, resting
21737, resting
21738, resting
21739, resting
21740, resting
21741, resting
21742, resting
21743, resting
21744, resting
21745, resting
21746, resting
21747, resting
21748, resting
21749, resting
21750, resting
21751, resting
21752, resting
21753, resting
21754, resting
21755, resting
21756, resting
21757, resting
21758, resting
21759, resting
21760, resting
21761, resting
21762, resting
21763, resting
21764, resting
21765, resting
21766, resting
21767, resting
21768, resting
21769, resting
21770, resting
21771, resting
21772, resting
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, None
21811, None
21812, None
21813, None
21814, None
21815, None
21816, None
21817, None
21818, None
21819, None
21820, None
21821, None
21822, None
21823, None
21824, None
21825, None
21826, None
21827, None
21828, None
21829, None
21830, None
21831, None
21832, None
21833, None
21834, None
21835, None
21836, None
21837, None
21838, None
21839, None
21840, None
21841, None
21842, None
21843, None
21844, None
21845, None
21846, None
21847, None
21848, None
21849, None
21850, None
21851, None
21852, None
21853, None
21854, None
21855, None
21856, None
21857, None
21858, None
21859, None
21860, None
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, None
21944, None
21945, None
21946, None
21947, None
21948, None
21949, None
21950, None
21951, None
21952, None
21953, None
21954, None
21955, None
21956, None
21957, None
21958, None
21959, None
21960, None
21961, None
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973, None
21974, None
21975, None
21976, None
21977, None
21978, standing
21979, standing
21980, standing
21981, standing
21982, standing
21983, standing
21984, standing
21985, standing
21986, standing
21987, standing
21988, standing
21989, standing
21990, standing
21991, standing
21992, standing
21993, standing
21994, standing
21995, standing
21996, standing
21997, standing
21998, standing
21999, standing
22000, standing
22001, standing
22002, standing
22003, standing
22004, standing
22005, standing
22006, standing
22007, standing
22008, standing
22009, standing
22010, standing
22011, standing
22012, standing
22013, standing
22014, standing
22015, standing
22016, standing
22017, standing
22018, standing
22019, standing
22020, standing
22021, standing
22022, standing
22023, standing
22024, standing
22025, standing
22026, standing
22027, standing
22028, standing
22029, standing
22030, standing
22031, standing
22032, standing
22033, standing
22034, standing
22035, standing
22036, standing
22037, standing
22038, standing
22039, standing
22040, standing
22041, standing
22042, standing
22043, standing
22044, standing
22045, standing
22046, standing
22047, standing
22048, standing
22049, standing
22050, standing
22051, standing
22052, standing
22053, standing
22054, standing
22055, standing
22056, standing
22057, standing
22058, standing
22059, standing
22060, standing
22061, standing
22062, standing
22063, standing
22064, standing
22065, standing
22066, standing
22067, standing
22068, standing
22069, standing
22070, standing
22071, standing
22072, standing
22073, standing
22074, standing
22075, standing
22076, standing
22077, standing
22078, standing
22079, standing
22080, standing
22081, standing
22082, standing
22083, standing
22084, standing
22085, standing
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, standing
22098, standing
22099, standing
22100, standing
22101, standing
22102, standing
22103, standing
22104, standing
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
22241, standing
22242, standing
22243, standing
22244, standing
22245, standing
22246, standing
22247, standing
22248, standing
22249, standing
22250, standing
22251, standing
22252, standing
22253, standing
22254, standing
22255, standing
22256, standing
22257, standing
22258, standing
22259, standing
22260, standing
22261, standing
22262, standing
22263, standing
22264, standing
22265, standing
22266, standing
22267, standing
22268, standing
22269, standing
22270, standing
22271, standing
22272, standing
22273, standing
22274, standing
22275, standing
22276, standing
22277, standing
22278, standing
22279, standing
22280, standing
22281, standing
22282, standing
22283, standing
22284, standing
22285, standing
22286, standing
22287, standing
22288, standing
22289, standing
22290, standing
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, standing
22302, standing
22303, standing
22304, standing
22305, standing
22306, standing
22307, standing
22308, standing
22309, standing
22310, standing
22311, standing
22312, standing
22313, standing
22314, standing
22315, standing
22316, standing
22317, standing
22318, standing
22319, standing
22320, standing
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
22335, standing
22336, standing
22337, standing
22338, standing
22339, standing
22340, standing
22341, standing
22342, standing
22343, standing
22344, standing
22345, standing
22346, standing
22347, standing
22348, standing
22349, standing
22350, standing
22351, standing
22352, standing
22353, standing
22354, standing
22355, standing
22356, standing
22357, standing
22358, standing
22359, standing
22360, standing
22361, standing
22362, standing
22363, standing
22364, standing
22365, standing
22366, standing
22367, standing
22368, standing
22369, standing
22370, standing
22371, standing
22372, standing
22373, standing
22374, standing
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, None
22398, standing
22399, None
22400, None
22401, None
22402, None
22403, None
22404, None
22405, None
22406, None
22407, None
22408, None
22409, None
22410, None
22411, None
22412, None
22413, None
22414, None
22415, None
22416, None
22417, None
22418, None
22419, None
22420, None
22421, None
22422, None
22423, None
22424, None
22425, None
22426, None
22427, None
22428, None
22429, None
22430, None
22431, None
22432, None
22433, None
22434, None
22435, None
22436, None
22437, None
22438, None
22439, None
22440, None
22441, None
22442, None
22443, None
22444, None
22445, None
22446, None
22447, None
22448, None
22449, None
22450, None
22451, None
22452, None
22453, None
22454, None
22455, None
22456, None
22457, None
22458, None
22459, None
22460, None
22461, None
22462, None
22463, None
22464, None
22465, None
22466, None
22467, None
22468, None
22469, None
22470, None
22471, None
22472, None
22473, None
22474, None
22475, None
22476, None
22477, None
22478, None
22479, None
22480, None
22481, None
22482, None
22483, None
22484, None
22485, None
22486, None
22487, None
22488, None
22489, None
22490, None
22491, None
22492, None
22493,Familiar
22494,Familiar
22495,Familiar
22496,Familiar
22497,Familiar
22498,Familiar
22499,Familiar
22500,Familiar
22501,Familiar
22502,Familiar
22503,Familiar
22504,Familiar
22505,Familiar
22506,Familiar
22507,Familiar
22508,Familiar
22509,Familiar
22510,Familiar
22511,Familiar
22512,Familiar
22513,Familiar
22514,Familiar
22515,Familiar
22516,Familiar
22517,Familiar
22518,Familiar
22519,Familiar
22520,Familiar
22521,Familiar
22522,Familiar
22523,Familiar
22524,Familiar
22525,Familiar
22526,Familiar
22527,Familiar
22528,Familiar
22529,Familiar
22530,Familiar
22531,Familiar
22532,Familiar
22533,Familiar
22534,Familiar
22535,Familiar
22536,Familiar
22537,Familiar
22538,Familiar
22539,Familiar
22540,Familiar
22541,Familiar
22542,Familiar
22543,Familiar
22544,Familiar
22545,Familiar
22546,Familiar
22547,Familiar
22548,Familiar
22549,Familiar
22550,Familiar
22551,Familiar
22552,Familiar
22553,Familiar
22554,Familiar
22555,Familiar
22556,Familiar
22557,Familiar
22558,Familiar
22559,Familiar
22560,Familiar
22561,Familiar
22562,Familiar
22563,Familiar
22564,Familiar
22565,Familiar
22566,Familiar
22567,Familiar
22568,Familiar
22569,Familiar
22570,Familiar
22571,Familiar
22572,Familiar
22573,Familiar
22574,Familiar
22575,Familiar
22576,Familiar
22577,Familiar
22578,Familiar
22579,Familiar
22580,Familiar
22581,Familiar
22582,Familiar
22583,Familiar
22584,Familiar
22585,Familiar
22586,Familiar
22587,Familiar
22588,Familiar
22589,Familiar
22590,Familiar
22591,Familiar
22592,Familiar
22593,Familiar
22594,Familiar
22595,Familiar
22596,Familiar
22597,Familiar
22598,Familiar
22599,Familiar
22600,Familiar
22601,Familiar
22602,Familiar
