frame_id,behv
21519,Novel
21520,Novel
21521,Novel
21522,Novel
21523,Novel
21524,Novel
21525,Novel
21526,Novel
21527,Novel
21528,Novel
21529,Novel
21530,Novel
21531,Novel
21532,Novel
21533,Novel
21534,Novel
21535,Novel
21536,Novel
21537,Novel
21538,Novel
21539,Novel
21540,Novel
21541,Novel
21542,Novel
21543,Novel
21544,Novel
21545,Novel
21546,Novel
21547,Novel
21548,Novel
21549,Novel
21550,Novel
21551,Novel
21552,Novel
21553,Novel
21554,Novel
21555,Novel
21556,Novel
21557,Novel
21558,Novel
21559,Novel
21560,Novel
21561,Novel
21562,Novel
21563,Novel
21564,Novel
21565,Novel
21566,Novel
21567,Novel
21568,Novel
21569,Novel
21570,Novel
21571,Novel
21572,Novel
21573,Novel
21574,Novel
21575,Novel
21576,Novel
21577,Novel
21578,Novel
21579,Novel
21580,Novel
21581,Novel
21582,Novel
21583,Novel
21584,Novel
21585,Novel
21586,Novel
21587,Novel
21588,Novel
21589,Novel
21590,Novel
21591,Novel
21592,Novel
21593,Novel
21594,Novel
21595,Novel
21596,Novel
21597,Novel
21598,Novel
21599,Novel
21600,Novel
21601,Novel
21602,Novel
21603,Novel
21604,Novel
21605,Novel
21606,Novel
21607,Novel
21608,Novel
21609,Novel
21610,Novel
21611,Novel
21612,Novel
21613,Novel
21614,Novel
21615,Novel
21616,Novel
21617,Novel
21618,Novel
21619,Novel
21620,Novel
21621,Novel
21622,Novel
21623,Novel
21624,Novel
21625,Novel
21626,Novel
21627,Novel
21628,Novel
21629,Novel
21630,Novel
21631,Novel
21632,Novel
21633,Novel
21634,Novel
21635,Novel
21636,Novel
21637,Novel
21638,Novel
21639,Novel
21640,Novel
21641,Novel
21642,Novel
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701,Novel
21702,Novel
21703,Novel
21704,Novel
21705,Novel
21706,Novel
21707,Novel
21708,Novel
21709,Novel
21710,Novel
21711,Novel
21712,Novel
21713,Novel
21714,Novel
21715,Novel
21716,Novel
21717,Novel
21718,Novel
21719,Novel
21720,Novel
21721,Novel
21722,Novel
21723,Novel
21724,Novel
21725,Novel
21726,Novel
21727,Novel
21728,Novel
21729,Novel
21730,Novel
21731,Novel
21732,Novel
21733,Novel
21734,Novel
21735,Novel
21736,Novel
21737,Novel
21738,Novel
21739,Novel
21740,Novel
21741,Novel
21742,Novel
21743,Novel
21744,Novel
21745,Novel
21746,Novel
21747,Novel
21748,Novel
21749,Novel
21750,Novel
21751,Novel
21752,Novel
21753,Novel
21754,Novel
21755,Novel
21756,Novel
21757,Novel
21758,Novel
21759,Novel
21760,Novel
21761,Novel
21762,Novel
21763,Novel
21764,Novel
21765,Novel
21766,Novel
21767,Novel
21768,Novel
21769,Novel
21770,Novel
21771,Novel
21772,Novel
21773,Novel
21774,Novel
21775,Novel
21776,Novel
21777,Novel
21778,Novel
21779,Novel
21780,Novel
21781,Novel
21782,Novel
21783,Novel
21784,Novel
21785,Novel
21786,Novel
21787,Novel
21788,Novel
21789,Novel
21790,Novel
21791,Novel
21792,Novel
21793,Novel
21794,Novel
21795,Novel
21796,Novel
21797,Novel
21798,Novel
21799,Novel
21800,Novel
21801,Novel
21802,Novel
21803,Novel
21804,Novel
21805,Novel
21806,Novel
21807,Novel
21808,Novel
21809,Novel
21810,Novel
21811,Novel
21812,Novel
21813,Novel
21814,Novel
21815,Novel
21816,Novel
21817,Novel
21818,Novel
21819,Novel
21820,Novel
21821,Novel
21822,Novel
21823,Novel
21824,Novel
21825,Novel
21826,Novel
21827,Novel
21828,Novel
21829,Novel
21830,Novel
21831,Novel
21832,Novel
21833,Novel
21834,Novel
21835,Novel
21836,Novel
21837,Novel
21838,Novel
21839,Novel
21840,Novel
21841,Novel
21842,Novel
21843,Novel
21844,Novel
21845,Novel
21846,Novel
21847,Novel
21848,Novel
21849,Novel
21850,Novel
21851,Novel
21852,Novel
21853,Novel
21854,Novel
21855,Novel
21856,Novel
21857,Novel
21858,Novel
21859,Novel
21860,Novel
21861,Novel
21862,Novel
21863,Novel
21864,Novel
21865,Novel
21866,Novel
21867,Novel
21868,Novel
21869,Novel
21870,Novel
21871,Novel
21872,Novel
21873,Novel
21874,Novel
21875,Novel
21876,Novel
21877,Novel
21878,Novel
21879,Novel
21880,Novel
21881,Novel
21882,Novel
21883,Novel
21884,Novel
21885,Novel
21886,Novel
21887,Novel
21888,Novel
21889,Novel
21890,Novel
21891,Novel
21892,Novel
21893,Novel
21894,Novel
21895,Novel
21896,Novel
21897,Novel
21898,Novel
21899,Novel
21900,Novel
21901,Novel
21902,Novel
21903,Novel
21904,Novel
21905,Novel
21906,Novel
21907,Novel
21908,Novel
21909,Novel
21910,Novel
21911,Novel
21912,Novel
21913,Novel
21914,Novel
21915,Novel
21916,Novel
21917,Novel
21918,Novel
21919,Novel
21920,Novel
21921,Novel
21922,Novel
21923,Novel
21924,Novel
21925,Novel
21926,Novel
21927,Novel
21928,Novel
21929,Novel
21930,Novel
21931,Novel
21932,Novel
21933, None
21934, None
21935, None
21936, None
21937, None
21938, None
21939, None
21940, None
21941, None
21942, None
21943, None
21944, None
21945, None
21946, None
21947, None
21948, None
21949, None
21950, None
21951, None
21952, None
21953, None
21954, None
21955, None
21956, None
21957, None
21958, None
21959, None
21960, None
21961, None
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973, None
21974, None
21975, None
21976, None
21977, None
21978, None
21979, None
21980, None
21981, None
21982, None
21983, None
21984, None
21985, None
21986, None
21987, None
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, None
22028, None
22029, None
22030, None
22031, None
22032, None
22033, None
22034, None
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045, None
22046, None
22047, None
22048, None
22049, None
22050, None
22051, None
22052, None
22053, None
22054, None
22055, None
22056, None
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, standing
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, standing
22098, standing
22099, standing
22100, standing
22101, standing
22102, standing
22103, standing
22104, standing
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
22241, standing
22242, standing
22243, standing
22244, standing
22245, standing
22246, standing
22247, standing
22248, standing
22249, standing
22250, standing
22251, standing
22252, standing
22253, standing
22254, standing
22255, standing
22256, standing
22257, standing
22258, standing
22259, standing
22260, standing
22261, standing
22262, standing
22263, standing
22264, standing
22265, standing
22266, standing
22267, standing
22268, standing
22269, standing
22270, standing
22271, standing
22272, standing
22273, standing
22274, standing
22275, standing
22276, standing
22277, standing
22278, standing
22279, standing
22280, standing
22281, standing
22282, standing
22283, standing
22284, standing
22285, standing
22286, standing
22287, standing
22288, standing
22289, standing
22290, standing
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, None
22302, None
22303, None
22304, None
22305, None
22306, None
22307, None
22308, None
22309, None
22310, None
22311, None
22312, None
22313, None
22314, None
22315, None
22316, None
22317, None
22318, None
22319, None
22320, None
22321, None
22322, None
22323, None
22324, None
22325, None
22326, None
22327, None
22328, None
22329, None
22330, None
22331, None
22332, None
22333, None
22334, None
22335, None
22336, None
22337, None
22338, None
22339, None
22340, None
22341, None
22342, None
22343, None
22344, None
22345, None
22346, None
22347, None
22348, None
22349, None
22350, None
22351, None
22352, None
22353, None
22354, None
22355, None
22356, None
22357, None
22358, None
22359, None
22360, None
22361, None
22362, None
22363, None
22364, None
22365, None
22366, None
22367, None
22368, None
22369, None
22370, None
22371, None
22372, None
22373, None
22374, None
22375, None
22376, None
22377, None
22378, None
22379, None
22380, None
22381, None
22382, None
22383, None
22384, None
22385, None
22386, None
22387, None
22388, None
22389, None
22390, None
22391, None
22392, None
22393, None
22394, None
22395, None
22396, None
22397, None
22398, None
22399, None
22400, None
22401, None
22402, None
22403, None
22404, None
22405, None
22406, None
22407, None
22408, None
22409, None
22410, None
22411, None
22412, None
22413, None
22414, None
22415, None
22416, None
22417, None
22418, None
22419, None
22420, None
22421, None
22422, None
22423, None
22424, None
22425, None
22426, None
22427, None
22428, None
22429, None
22430, None
22431, None
22432, None
22433, None
22434, None
22435, None
22436, None
22437, None
22438, None
22439, None
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, standing
22461, standing
22462, standing
22463, standing
22464, standing
22465, standing
22466, standing
22467, standing
22468, standing
22469, standing
22470, standing
22471, standing
22472, standing
22473, standing
22474, standing
22475, standing
22476, standing
22477, standing
22478, standing
22479, standing
22480, standing
22481, standing
22482, standing
22483, standing
22484, standing
22485, standing
22486, standing
22487, standing
22488, standing
22489, standing
22490, standing
22491, standing
22492, standing
22493, standing
22494, standing
22495, standing
22496, standing
22497, standing
22498, standing
22499, standing
22500, standing
22501, standing
22502, standing
22503, standing
22504, standing
22505, standing
22506, standing
22507, standing
22508, standing
22509, standing
22510, standing
22511, standing
22512, standing
22513, standing
22514, standing
22515, standing
22516, standing
22517, standing
22518, standing
22519, standing
22520, standing
22521, standing
22522, standing
22523, standing
22524, standing
22525, standing
22526, standing
22527, standing
22528, standing
22529, standing
22530, standing
22531, standing
22532, standing
22533, standing
22534, standing
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, standing
22717, None
22718, None
22719, None
22720, None
22721, None
22722, None
22723, None
22724, None
22725, None
22726, None
22727, None
22728, None
22729, None
22730, None
22731, None
22732, None
22733, None
22734, None
22735, None
22736, None
22737, None
22738, None
22739, None
22740, None
22741, None
22742, None
22743, None
22744, None
22745, None
22746, None
22747, None
22748, None
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, standing
22775, standing
22776, standing
22777, standing
22778, standing
22779, standing
22780, standing
22781, standing
22782, standing
22783, standing
22784, standing
22785, standing
22786, standing
22787, standing
22788, standing
22789, standing
22790, standing
22791, standing
22792, standing
22793, standing
22794, standing
22795, standing
22796, standing
22797, standing
22798, standing
22799, standing
22800, standing
22801, standing
22802, standing
22803, standing
22804, standing
22805, standing
22806, standing
22807, standing
22808, standing
22809, standing
22810, standing
22811, standing
22812, standing
22813, standing
22814, standing
22815, standing
22816, standing
22817, standing
22818, standing
22819, standing
22820, standing
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, None
23003, None
23004, None
23005, None
23006, None
23007, None
23008, None
23009, None
23010, None
23011, None
23012, None
23013, None
23014, None
23015, None
23016, None
23017, None
23018, None
23019, None
23020, None
23021, None
23022, None
23023, None
23024, None
23025, None
23026, None
23027, None
23028, None
23029, None
23030, None
23031, None
23032, None
23033, None
23034, None
23035, None
23036, None
23037, None
23038, None
23039, None
23040, None
23041, None
23042, None
23043, None
23044, None
23045, None
23046, None
23047, None
23048, None
23049, None
23050, None
23051, None
23052, None
23053, None
23054, None
23055, None
23056, None
23057, None
23058, None
23059, None
23060, None
23061, None
23062, None
23063, None
23064, None
23065, None
23066, None
23067, None
23068, None
23069, None
23070, None
23071, None
23072, None
23073, None
23074, None
23075, None
23076, None
23077, None
23078, None
23079, None
23080, None
23081, None
23082, None
23083, None
23084, None
23085, None
23086, None
23087, None
23088, None
23089, None
23090, None
23091, None
23092, None
23093, None
23094, None
23095, None
23096, None
23097, None
23098, None
23099, None
23100, None
23101, None
23102, None
23103, None
23104, None
23105, None
23106, None
23107, None
23108, None
23109, None
23110, None
23111, None
23112, None
23113, None
23114, None
23115, None
23116, None
23117, None
23118, None
23119, None
23120, None
23121, None
23122, None
23123, None
23124, None
23125, None
23126, None
23127, None
23128, None
23129, None
23130, None
23131, None
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, None
23143, None
23144, None
23145, None
23146, None
23147, None
23148, None
23149, None
23150, None
23151, None
23152, None
23153, None
23154, None
23155, None
23156, None
23157, None
23158, None
23159, None
23160, None
23161, None
23162, None
23163, None
23164, None
23165, None
23166, None
23167, None
23168, None
23169, None
23170, standing
23171, standing
23172, standing
23173, standing
23174, standing
23175, standing
23176, standing
23177, standing
23178, standing
23179, standing
23180, standing
23181, standing
23182, standing
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
23213, standing
23214, standing
23215, standing
23216, standing
23217, standing
23218, standing
23219, standing
23220, standing
23221, standing
23222, standing
23223, standing
23224, standing
23225, standing
23226, standing
23227, standing
23228, standing
23229, standing
23230, standing
23231, standing
23232, standing
23233, standing
23234, standing
23235, standing
23236, standing
23237, standing
23238, standing
23239, standing
23240, standing
23241, standing
23242, standing
23243, standing
23244, standing
23245, standing
23246, standing
23247, standing
23248, standing
23249, standing
23250, standing
23251, standing
23252, standing
23253, standing
23254, standing
23255, standing
23256, standing
23257, standing
23258, standing
23259, standing
23260, standing
23261, standing
23262, standing
23263, standing
23264, standing
23265, standing
23266, standing
23267, standing
23268, standing
23269, standing
23270, standing
23271, standing
23272, standing
23273, standing
23274, standing
23275, standing
23276, standing
23277, standing
23278, standing
23279, standing
23280, standing
23281, standing
23282, standing
23283, standing
23284, standing
23285, standing
23286, standing
23287, standing
23288, standing
23289, None
23290, None
23291, None
23292, None
23293, None
23294, None
23295, None
23296, None
23297, None
23298, None
23299, None
23300, None
23301, None
23302, None
23303, None
23304, None
23305, None
23306, None
23307, None
23308, None
23309, None
23310, None
23311, None
23312, None
23313, None
23314, None
23315, None
23316, None
23317, None
23318, None
23319, None
23320, None
23321, None
23322, None
23323, None
23324, None
23325, frozen
23326, frozen
23327, frozen
23328, frozen
23329, frozen
23330, frozen
23331, frozen
23332, frozen
23333, frozen
23334, frozen
23335, frozen
23336, frozen
23337, frozen
23338, frozen
23339, frozen
23340, frozen
23341, frozen
23342, frozen
23343, frozen
23344, frozen
23345, frozen
23346, frozen
23347, frozen
23348, frozen
23349, frozen
23350, frozen
23351, frozen
23352, frozen
23353, frozen
23354, frozen
23355, frozen
23356, frozen
23357, frozen
23358, frozen
23359, frozen
23360, frozen
23361, frozen
23362, frozen
23363, frozen
23364, frozen
23365, frozen
23366, frozen
23367, frozen
23368, frozen
23369, frozen
23370, frozen
23371, frozen
23372, frozen
23373, frozen
23374, frozen
23375, frozen
23376, frozen
23377, frozen
23378, frozen
23379, frozen
23380, frozen
23381, frozen
23382, frozen
23383, frozen
23384, frozen
23385, frozen
23386, frozen
23387, frozen
23388, frozen
23389, frozen
23390, frozen
23391, frozen
23392, frozen
23393, frozen
23394, frozen
23395, frozen
23396, frozen
23397, frozen
23398, frozen
23399, frozen
23400, frozen
23401, frozen
23402, frozen
23403, frozen
23404, frozen
23405, frozen
23406, frozen
23407, frozen
23408, frozen
23409, frozen
23410, frozen
23411, frozen
23412, frozen
23413, frozen
23414, frozen
23415, frozen
23416, frozen
23417, frozen
23418, frozen
23419, frozen
23420, frozen
23421, frozen
23422, frozen
23423, frozen
23424, frozen
23425, frozen
23426, frozen
23427, frozen
23428, frozen
23429, None
23430, None
23431, None
23432, None
23433, None
23434, None
23435, None
23436, None
23437, None
23438, None
23439, None
23440, None
23441, None
23442, None
23443, None
23444, None
23445, None
23446, None
23447, None
23448, None
23449, None
23450, None
23451, None
23452, None
23453, None
23454, None
23455, None
23456, None
23457, None
23458, None
23459, None
23460, None
23461, None
23462, None
23463, None
23464, None
23465, None
23466, None
23467, None
23468, None
23469, None
23470, None
23471, None
23472, None
23473, None
23474, None
23475, None
23476, None
23477, None
23478, None
23479, None
23480, None
23481, None
23482, None
23483, None
23484, None
23485, None
23486, None
23487, None
23488, None
23489, None
23490, None
23491, None
23492, None
23493, None
23494, None
23495, None
23496, None
23497, None
23498, None
23499, None
23500, None
23501, None
23502, None
23503, None
23504, None
23505, None
23506, None
23507, None
23508, None
23509, None
23510, None
23511, None
23512, None
23513, None
23514, None
23515, None
23516, None
23517, None
23518, None
23519, None
23520, None
23521, None
23522, None
23523, None
23524, None
23525, None
23526, None
23527, None
23528, None
23529, None
23530, None
23531, None
23532, None
23533, None
23534, None
23535, None
23536, None
23537, None
23538, None
23539, None
23540, None
23541, None
23542, None
23543, None
23544, None
23545, None
23546, None
23547, None
23548, None
23549, None
23550, None
23551, None
23552, None
23553, None
23554, None
23555, None
23556, None
23557, None
23558, None
23559, None
23560, None
23561, None
23562, None
23563, None
23564, None
23565, None
23566, None
23567, None
23568, None
23569, None
23570, None
23571, None
23572, None
23573, None
23574, None
23575, None
23576,Familiar
23577,Familiar
23578,Familiar
23579,Familiar
23580,Familiar
23581,Familiar
23582,Familiar
23583,Familiar
23584,Familiar
23585,Familiar
23586,Familiar
23587,Familiar
23588,Familiar
23589,Familiar
23590,Familiar
23591,Familiar
23592,Familiar
23593,Familiar
23594,Familiar
23595,Familiar
23596,Familiar
23597,Familiar
23598,Familiar
23599,Familiar
23600,Familiar
23601,Familiar
23602,Familiar
23603,Familiar
23604,Familiar
23605,Familiar
23606,Familiar
23607,Familiar
23608,Familiar
23609,Familiar
23610,Familiar
23611,Familiar
23612,Familiar
23613,Familiar
23614,Familiar
23615,Familiar
23616,Familiar
23617,Familiar
23618,Familiar
23619,Familiar
23620,Familiar
23621,Familiar
23622,Familiar
23623,Familiar
23624,Familiar
23625,Familiar
23626,Familiar
23627,Familiar
23628,Familiar
23629,Familiar
23630,Familiar
23631,Familiar
23632,Familiar
23633,Familiar
23634,Familiar
23635,Familiar
23636,Familiar
23637,Familiar
23638,Familiar
23639,Familiar
23640,Familiar
23641,Familiar
23642,Familiar
23643,Familiar
23644,Familiar
23645,Familiar
23646,Familiar
23647,Familiar
23648,Familiar
23649,Familiar
23650,Familiar
23651,Familiar
23652,Familiar
23653,Familiar
23654,Familiar
23655,Familiar
23656,Familiar
23657,Familiar
23658,Familiar
23659,Familiar
23660,Familiar
23661,Familiar
23662,Familiar
23663,Familiar
23664,Familiar
23665,Familiar
23666,Familiar
23667,Familiar
23668,Familiar
23669,Familiar
23670,Familiar
23671,Familiar
23672,Familiar
23673,Familiar
23674,Familiar
23675,Familiar
23676,Familiar
23677,Familiar
23678,Familiar
23679,Familiar
23680,Familiar
23681,Familiar
23682,Familiar
23683,Familiar
23684,Familiar
23685,Familiar
23686,Familiar
23687,Familiar
23688,Familiar
23689,Familiar
23690,Familiar
23691,Familiar
23692,Familiar
23693,Familiar
23694,Familiar
23695,Familiar
23696,Familiar
23697,Familiar
23698,Familiar
23699,Familiar
23700,Familiar
23701, None
23702, None
23703, None
23704, None
23705, None
23706, None
23707, None
23708, None
23709, None
23710, None
23711, None
23712, None
23713, None
23714, None
23715, None
23716, None
23717, None
23718, None
23719, None
23720, None
23721, None
23722, None
23723, None
23724, None
23725, None
23726, None
23727, None
23728, None
23729, None
23730, resting
23731, resting
23732, resting
23733, resting
23734, resting
23735, resting
23736, resting
23737, resting
23738, resting
23739, resting
23740, resting
23741, resting
23742, resting
23743, resting
23744, resting
23745, resting
23746, resting
23747, resting
23748, resting
23749, resting
23750, resting
23751, resting
23752, resting
23753, resting
23754, resting
23755, resting
23756, resting
23757, resting
23758, resting
23759, resting
23760, resting
23761, resting
23762, resting
23763, resting
23764, resting
23765, resting
23766, resting
23767, resting
23768, resting
23769, resting
23770, resting
23771, resting
23772, resting
23773, resting
23774, resting
23775, resting
23776, resting
23777, resting
23778, resting
23779, resting
23780, resting
23781, resting
23782, resting
23783, resting
23784, resting
23785, resting
23786, resting
23787, resting
23788, resting
23789, resting
23790, resting
23791, resting
23792, resting
23793, resting
23794, resting
23795, None
23796, frozen
23797, frozen
23798, frozen
23799, frozen
23800, frozen
23801, frozen
23802, frozen
23803, frozen
23804, frozen
23805, frozen
23806, frozen
23807, frozen
23808, frozen
23809, frozen
23810, frozen
23811, frozen
23812, frozen
23813, frozen
23814, frozen
23815, frozen
23816, frozen
23817, frozen
23818, frozen
23819, frozen
23820, frozen
23821, frozen
23822, frozen
23823, frozen
23824, frozen
23825, frozen
23826, frozen
23827, frozen
23828, frozen
23829, frozen
23830, frozen
23831, frozen
23832, frozen
23833, frozen
23834, frozen
23835, frozen
23836, frozen
23837, frozen
23838, frozen
23839, frozen
23840, frozen
23841, frozen
23842, frozen
23843, frozen
23844, frozen
23845, frozen
23846, frozen
23847, frozen
23848, frozen
23849, frozen
23850, frozen
23851, frozen
23852, frozen
23853, frozen
