frame_id,behv
17900, frozen
17901, frozen
17902, frozen
17903, frozen
17904, frozen
17905, frozen
17906, frozen
17907, frozen
17908, frozen
17909, frozen
17910, frozen
17911, frozen
17912, frozen
17913, frozen
17914, frozen
17915, frozen
17916, frozen
17917, frozen
17918, frozen
17919, frozen
17920, frozen
17921, frozen
17922, frozen
17923, frozen
17924, frozen
17925, frozen
17926, frozen
17927, frozen
17928, frozen
17929, frozen
17930, frozen
17931, frozen
17932, frozen
17933, frozen
17934, frozen
17935, frozen
17936, frozen
17937, frozen
17938, frozen
17939, frozen
17940, frozen
17941, frozen
17942, frozen
17943, frozen
17944, frozen
17945, frozen
17946, frozen
17947, frozen
17948, frozen
17949, frozen
17950, frozen
17951, frozen
17952, frozen
17953, frozen
17954, frozen
17955, frozen
17956, frozen
17957, frozen
17958, frozen
17959, frozen
17960, frozen
17961, frozen
17962, frozen
17963, frozen
17964, frozen
17965, frozen
17966, frozen
17967, frozen
17968, None
17969, resting
17970, resting
17971, resting
17972, resting
17973, resting
17974, resting
17975, resting
17976, resting
17977, resting
17978, resting
17979, resting
17980, resting
17981, resting
17982, resting
17983, resting
17984, resting
17985, resting
17986, resting
17987, resting
17988, resting
17989, resting
17990, resting
17991, resting
17992, resting
17993, resting
17994, resting
17995, resting
17996, resting
17997, resting
17998, resting
17999, resting
18000, resting
18001, resting
18002, resting
18003, resting
18004, resting
18005, resting
18006, resting
18007, resting
18008, resting
18009, resting
18010, resting
18011, resting
18012, resting
18013, resting
18014, resting
18015, resting
18016, resting
18017, resting
18018, resting
18019, resting
18020, resting
18021, resting
18022, resting
18023, resting
18024, resting
18025, resting
18026, resting
18027, resting
18028, resting
18029, resting
18030, resting
18031, resting
18032, resting
18033, resting
18034, resting
18035, resting
18036, resting
18037, resting
18038, resting
18039, resting
18040, resting
18041, resting
18042, resting
18043, resting
18044, resting
18045, resting
18046, resting
18047, resting
18048, resting
18049, resting
18050, resting
18051, resting
18052, resting
18053, resting
18054, resting
18055, resting
18056, resting
18057, resting
18058, resting
18059, resting
18060, resting
18061, resting
18062, resting
18063, resting
18064, resting
18065, resting
18066, resting
18067, resting
18068, resting
18069, resting
18070, resting
18071, resting
18072, resting
18073, resting
18074, resting
18075, resting
18076, resting
18077, resting
18078, resting
18079, resting
18080, resting
18081, resting
18082, resting
18083, resting
18084, resting
18085, resting
18086, resting
18087, resting
18088, resting
18089, resting
18090, resting
18091, resting
18092, resting
18093, resting
18094, resting
18095, resting
18096, resting
18097, resting
18098, resting
18099, resting
18100, resting
18101, resting
18102, resting
18103, resting
18104, resting
18105, resting
18106, resting
18107, resting
18108, resting
18109, resting
18110, resting
18111, resting
18112, resting
18113, resting
18114, resting
18115, resting
18116, resting
18117, resting
18118, resting
18119, resting
18120, resting
18121, resting
18122, resting
18123, resting
18124, resting
18125, resting
18126, resting
18127, resting
18128, resting
18129, resting
18130, resting
18131, resting
18132, resting
18133, resting
18134, resting
18135, resting
18136, resting
18137, resting
18138, resting
18139, resting
18140, resting
18141, resting
18142, resting
18143, resting
18144, resting
18145, resting
18146, resting
18147, resting
18148, resting
18149, resting
18150, resting
18151, resting
18152, resting
18153, resting
18154, resting
18155, resting
18156, resting
18157, resting
18158, resting
18159, resting
18160, resting
18161, resting
18162, resting
18163, resting
18164, resting
18165, resting
18166, resting
18167, resting
18168, resting
18169, resting
18170, resting
18171, resting
18172, resting
18173, resting
18174, resting
18175, resting
18176, resting
18177, resting
18178, resting
18179, resting
18180, resting
18181, resting
18182, resting
18183, None
18184, None
18185, None
18186, None
18187, None
18188, None
18189, None
18190, None
18191, None
18192, None
18193, None
18194, None
18195, None
18196, None
18197, None
18198, None
18199, None
18200, None
18201, None
18202, None
18203, None
18204, None
18205, None
18206, None
18207, None
18208, None
18209, None
18210, None
18211, None
18212, None
18213, None
18214, None
18215, None
18216, None
18217, None
18218, None
18219, None
18220, None
18221, None
18222, None
18223, None
18224, None
18225, None
18226, None
18227, None
18228, None
18229, None
18230, None
18231, None
18232, None
18233, None
18234, None
18235, None
18236, None
18237, None
18238, None
18239, None
18240, None
18241, None
18242, None
18243, None
18244, None
18245, None
18246, None
18247, None
18248, None
18249, None
18250, None
18251, None
18252, None
18253, None
18254, None
18255, None
18256, None
18257, None
18258, None
18259, None
18260, None
18261, None
18262, None
18263, None
18264, None
18265, None
18266, None
18267, None
18268, None
18269, None
18270, None
18271, None
18272, None
18273, None
18274, None
18275, None
18276, None
18277, None
18278, None
18279, None
18280, None
18281, None
18282, None
18283, None
18284, None
18285, None
18286, None
18287, None
18288, None
18289, None
18290, None
18291, None
18292, None
18293, None
18294, None
18295, None
18296, None
18297, None
18298, None
18299, None
18300, None
18301, None
18302, None
18303, None
18304, None
18305, None
18306, None
18307, None
18308, None
18309, None
18310, None
18311, None
18312, None
18313, None
18314, None
18315, None
18316, None
18317, None
18318, None
18319, None
18320, None
18321, None
18322, None
18323, None
18324, None
18325, None
18326, None
18327, None
18328, None
18329, None
18330, None
18331, None
18332, None
18333, None
18334, None
18335, None
18336, None
18337, None
18338, None
18339, None
18340, None
18341, None
18342, None
18343, None
18344, None
18345, None
18346, None
18347, None
18348, None
18349, None
18350, None
18351, None
18352, None
18353, None
18354, None
18355, None
18356, None
18357, None
18358, None
18359, None
18360, None
18361, None
18362, None
18363, None
18364, None
18365, None
18366, None
18367, None
18368, None
18369, None
18370, None
18371, None
18372, None
18373, None
18374, None
18375, None
18376, None
18377, None
18378, None
18379, None
18380, None
18381, None
18382, None
18383, None
18384, None
18385, None
18386, None
18387, None
18388, None
18389, None
18390, None
18391, None
18392, None
18393, None
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, standing
18428, standing
18429, standing
18430, standing
18431, standing
18432, standing
18433, standing
18434, standing
18435, standing
18436, standing
18437, standing
18438, standing
18439, standing
18440, standing
18441, standing
18442, standing
18443, standing
18444, standing
18445, standing
18446, standing
18447, standing
18448, standing
18449, standing
18450, standing
18451, standing
18452, standing
18453, standing
18454, standing
18455, standing
18456, standing
18457, standing
18458, standing
18459, standing
18460, standing
18461, standing
18462, standing
18463, standing
18464, standing
18465, standing
18466, standing
18467, standing
18468, standing
18469, standing
18470, standing
18471, standing
18472, standing
18473, standing
18474, standing
18475, standing
18476, standing
18477, standing
18478, standing
18479, standing
18480, standing
18481, standing
18482, standing
18483, standing
18484, standing
18485, standing
18486, standing
18487, standing
18488, standing
18489, standing
18490, standing
18491, standing
18492, standing
18493, standing
18494, standing
18495, standing
18496, standing
18497, standing
18498, standing
18499, standing
18500, standing
18501, standing
18502, standing
18503, standing
18504, standing
18505, standing
18506, standing
18507, standing
18508, standing
18509, standing
18510, standing
18511, standing
18512, standing
18513, standing
18514, standing
18515, standing
18516, standing
18517, standing
18518, standing
18519, standing
18520, standing
18521, standing
18522, standing
18523, standing
18524, standing
18525, standing
18526, standing
18527, standing
18528, standing
18529, standing
18530, standing
18531, standing
18532, standing
18533, standing
18534, standing
18535, standing
18536, standing
18537, standing
18538, standing
18539, standing
18540, standing
18541, standing
18542, standing
18543, standing
18544, standing
18545, standing
18546, standing
18547, standing
18548, standing
18549, standing
18550, standing
18551, standing
18552, standing
18553, standing
18554, standing
18555, standing
18556, standing
18557, standing
18558, standing
18559, standing
18560, standing
18561, standing
18562, standing
18563, standing
18564, standing
18565, standing
18566, standing
18567, standing
18568, standing
18569, standing
18570, standing
18571, standing
18572, standing
18573, standing
18574, standing
18575, standing
18576, standing
18577, standing
18578, standing
18579, standing
18580, standing
18581, standing
18582, standing
18583, standing
18584, standing
18585, standing
18586, standing
18587, standing
18588, standing
18589, standing
18590, standing
18591, standing
18592, standing
18593, standing
18594, standing
18595, standing
18596, standing
18597, standing
18598, standing
18599, standing
18600, standing
18601, standing
18602, standing
18603, standing
18604, standing
18605, standing
18606, standing
18607, standing
18608, standing
18609, standing
18610, standing
18611, standing
18612, standing
18613, standing
18614, standing
18615, standing
18616, standing
18617, standing
18618, standing
18619, standing
18620, standing
18621, standing
18622, standing
18623, standing
18624, standing
18625, standing
18626, standing
18627, standing
18628, standing
18629, standing
18630, standing
18631, standing
18632, standing
18633, standing
18634, standing
18635, standing
18636, standing
18637, standing
18638, standing
18639, standing
18640, standing
18641, standing
18642, standing
18643, standing
18644, standing
18645, standing
18646, standing
18647, standing
18648, standing
18649, standing
18650, standing
18651, standing
18652, standing
18653, standing
18654, standing
18655, standing
18656, standing
18657, standing
18658, standing
18659, standing
18660, standing
18661, standing
18662, standing
18663, standing
18664, standing
18665, standing
18666, standing
18667, standing
18668, standing
18669, None
18670, None
18671, None
18672, None
18673, None
18674, None
18675, None
18676, None
18677, None
18678, None
18679, None
18680, None
18681, None
18682, None
18683, None
18684, None
18685, None
18686, None
18687, None
18688, None
18689, None
18690, None
18691, None
18692, None
18693, None
18694, None
18695, None
18696, None
18697, None
18698, None
18699, None
18700, None
18701, None
18702, None
18703, None
18704, None
18705, None
18706, None
18707, None
18708, None
18709, None
18710, None
18711, None
18712, None
18713, None
18714, None
18715, None
18716, None
18717, None
18718, None
18719, None
18720, None
18721, None
18722, None
18723, None
18724, None
18725, None
18726,Familiar
18727,Familiar
18728,Familiar
18729,Familiar
18730,Familiar
18731,Familiar
18732,Familiar
18733,Familiar
18734,Familiar
18735,Familiar
18736,Familiar
18737,Familiar
18738,Familiar
18739,Familiar
18740,Familiar
18741,Familiar
18742,Familiar
18743,Familiar
18744,Familiar
18745,Familiar
18746,Familiar
18747,Familiar
18748,Familiar
18749,Familiar
18750,Familiar
18751,Familiar
18752,Familiar
18753,Familiar
18754,Familiar
18755,Familiar
18756,Familiar
18757,Familiar
18758,Familiar
18759,Familiar
18760,Familiar
18761,Familiar
18762,Familiar
18763,Familiar
18764,Familiar
18765,Familiar
18766,Familiar
18767,Familiar
18768,Familiar
18769,Familiar
18770,Familiar
18771,Familiar
18772,Familiar
18773,Familiar
18774,Familiar
18775,Familiar
18776,Familiar
18777,Familiar
18778,Familiar
18779,Familiar
18780,Familiar
18781,Familiar
18782,Familiar
18783,Familiar
18784,Familiar
18785,Familiar
18786,Familiar
18787,Familiar
18788,Familiar
18789,Familiar
18790,Familiar
18791,Familiar
18792,Familiar
18793,Familiar
18794,Familiar
18795,Familiar
18796,Familiar
18797,Familiar
18798,Familiar
18799,Familiar
18800,Familiar
18801,Familiar
18802,Familiar
18803,Familiar
18804,Familiar
18805,Familiar
18806,Familiar
18807,Familiar
18808,Familiar
18809,Familiar
18810,Familiar
18811,Familiar
18812,Familiar
18813,Familiar
18814,Familiar
18815,Familiar
18816,Familiar
18817,Familiar
18818,Familiar
18819,Familiar
18820,Familiar
18821,Familiar
18822,Familiar
18823,Familiar
18824,Familiar
18825,Familiar
18826,Familiar
18827,Familiar
18828,Familiar
18829,Familiar
18830,Familiar
18831,Familiar
18832,Familiar
18833,Familiar
18834,Familiar
18835,Familiar
18836,Familiar
18837,Familiar
18838,Familiar
18839,Familiar
18840,Familiar
18841,Familiar
18842,Familiar
18843,Familiar
18844,Familiar
18845,Familiar
18846,Familiar
18847,Familiar
18848,Familiar
18849,Familiar
18850,Familiar
18851,Familiar
18852,Familiar
18853,Familiar
18854,Familiar
18855,Familiar
18856,Familiar
18857, None
18858, None
18859, None
18860, None
18861, None
18862, None
18863, None
18864, None
18865, None
18866, None
18867, None
18868, None
18869, None
18870, None
18871, None
18872, None
18873, standing
18874, standing
18875, standing
18876, standing
18877, standing
18878, standing
18879, standing
18880, standing
18881, standing
18882, standing
18883, standing
18884, standing
18885, standing
18886, standing
18887, standing
18888, standing
18889, standing
18890, standing
18891, standing
18892, standing
18893, standing
18894, standing
18895, standing
18896, standing
18897, standing
18898, standing
18899, standing
18900, standing
18901, standing
18902, standing
18903, standing
18904, standing
18905, standing
18906, standing
18907, standing
18908, standing
18909, standing
18910, standing
18911, standing
18912, standing
18913, standing
18914, standing
18915, standing
18916, standing
18917, standing
18918, standing
18919, standing
18920, standing
18921, standing
18922, standing
18923, standing
18924, standing
18925, standing
18926, standing
18927, standing
18928, standing
18929, standing
18930, standing
18931, standing
18932, standing
18933, standing
18934, standing
18935, standing
18936, standing
18937, standing
18938, standing
18939, standing
18940, standing
18941, standing
18942, standing
18943, standing
18944, standing
18945, standing
18946, standing
18947, standing
18948, standing
18949, standing
18950, standing
18951, standing
18952, standing
18953, standing
18954, standing
18955, standing
18956, standing
18957, standing
18958, standing
18959, standing
18960, standing
18961, standing
18962, standing
18963, standing
18964, standing
18965, standing
18966, standing
18967, standing
18968, standing
18969, standing
18970, standing
18971, standing
18972, standing
18973, standing
18974, standing
18975, standing
18976, standing
18977, standing
18978, standing
18979, standing
18980, standing
18981, standing
18982, standing
18983, standing
18984, standing
18985, standing
18986, standing
18987, standing
18988, standing
18989, standing
18990, standing
18991, standing
18992, standing
18993, standing
18994, standing
18995, standing
18996, standing
18997, standing
18998, standing
18999, standing
19000, standing
19001, standing
19002, standing
19003, standing
19004, standing
19005, standing
19006, standing
19007, standing
19008, standing
19009, standing
19010, standing
19011, standing
19012, standing
19013, standing
19014, standing
19015, standing
19016, standing
19017, standing
19018, standing
19019, standing
19020, standing
19021, standing
19022, standing
19023, standing
19024, standing
19025, standing
19026, standing
19027, standing
19028, standing
19029, standing
19030, standing
19031, standing
19032, standing
19033, standing
19034, standing
19035, standing
19036, standing
19037, standing
19038, standing
19039, standing
19040, standing
19041, standing
19042, standing
19043, standing
19044, standing
19045, standing
19046, standing
19047, standing
19048, standing
19049, standing
19050, standing
19051, standing
19052, standing
19053, standing
19054, standing
19055, standing
19056, standing
19057, standing
19058, standing
19059, standing
19060, standing
19061, standing
19062, standing
19063, standing
19064, standing
19065, standing
19066, standing
19067, standing
19068, standing
19069, standing
19070, standing
19071, standing
19072, standing
19073, standing
19074, standing
19075, standing
19076, standing
19077, standing
19078, standing
19079, standing
19080, standing
19081, standing
19082, standing
19083, standing
19084, standing
19085, standing
19086, standing
19087, standing
19088, standing
19089, standing
19090, standing
19091, standing
19092, standing
19093, standing
19094, standing
19095, standing
19096, standing
19097, standing
19098, standing
19099, standing
19100, standing
19101, standing
19102, standing
19103, standing
19104, standing
19105, standing
19106, standing
19107, standing
19108, standing
19109, standing
19110, standing
19111, standing
19112, standing
19113, standing
19114, standing
19115, standing
19116, standing
19117, standing
19118, standing
19119, standing
19120, standing
19121, standing
19122, standing
19123, standing
19124, standing
19125, standing
19126, standing
19127, standing
19128, standing
19129, standing
19130, standing
19131, standing
19132, standing
19133, standing
19134, standing
19135, standing
19136, standing
19137, standing
19138, standing
19139, standing
19140, standing
19141, standing
19142, standing
19143, standing
19144, standing
19145, standing
19146, standing
19147, standing
19148, standing
19149, standing
19150, standing
19151, standing
19152, standing
19153, standing
19154, standing
19155, standing
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, standing
19190, standing
19191, standing
19192, standing
19193, standing
19194, standing
19195, standing
19196, standing
19197, standing
19198, standing
19199, standing
19200, standing
19201, standing
19202, standing
19203, standing
19204, standing
19205, standing
19206, standing
19207, standing
19208, standing
19209, standing
19210, standing
19211, standing
19212, standing
19213, standing
19214, standing
19215, standing
19216, standing
19217, standing
19218, standing
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, standing
19269, standing
19270, standing
19271, standing
19272, standing
19273, standing
19274, standing
19275, standing
19276, standing
19277, standing
19278, standing
19279, standing
19280, standing
19281, standing
19282, standing
19283, standing
19284, standing
19285, standing
19286, standing
19287, standing
19288, standing
19289, standing
19290, standing
19291, standing
19292, standing
19293, standing
19294, standing
19295, standing
19296, standing
19297, standing
19298, standing
19299, standing
19300, standing
19301, standing
19302, standing
19303, standing
19304, standing
19305, standing
19306, standing
19307, standing
19308, standing
19309, standing
19310, standing
19311, standing
19312, standing
19313, standing
19314, standing
19315, standing
19316, standing
19317, standing
19318, standing
19319, standing
19320, standing
19321, standing
19322,Familiar
19323,Familiar
19324, None
19325, None
19326, None
19327, None
19328, None
19329, None
19330, None
19331, None
19332, None
19333, None
19334, None
19335, None
19336, None
19337, None
19338, None
19339, None
19340, None
19341, None
19342, None
19343, None
19344, None
19345, None
19346, None
19347, None
19348, None
19349, None
19350, None
19351, None
19352, None
19353, None
19354, None
19355, None
19356, None
19357, None
19358, None
19359, None
19360, None
19361, None
19362, None
19363, None
19364, None
19365, None
19366, None
19367, None
19368, None
19369, None
19370,Familiar
19371,Familiar
19372,Familiar
19373,Familiar
19374,Familiar
19375,Familiar
19376,Familiar
19377,Familiar
19378, None
19379, None
19380, None
19381, None
19382, None
19383, None
19384, None
19385, None
19386, None
19387, None
19388, None
19389, None
19390, None
19391, None
19392, None
19393, None
19394, None
19395, None
19396, None
19397,Familiar
19398,Familiar
19399,Familiar
19400,Familiar
19401,Familiar
19402,Familiar
19403,Familiar
19404,Familiar
19405,Familiar
19406,Familiar
19407,Familiar
19408,Familiar
19409,Familiar
19410,Familiar
19411,Familiar
19412,Familiar
19413,Familiar
19414,Familiar
19415,Familiar
19416,Familiar
19417,Familiar
19418,Familiar
19419,Familiar
19420,Familiar
19421, None
19422, None
19423, None
19424, None
19425, None
19426, None
19427, None
19428, None
19429, None
19430, None
19431,Familiar
19432,Familiar
19433,Familiar
19434,Familiar
19435,Familiar
19436,Familiar
19437,Familiar
19438,Familiar
19439,Familiar
19440,Familiar
19441,Familiar
19442,Familiar
19443,Familiar
19444,Familiar
19445,Familiar
19446,Familiar
19447,Familiar
19448,Familiar
19449,Familiar
19450,Familiar
19451,Familiar
19452,Familiar
19453,Familiar
19454,Familiar
19455,Familiar
19456,Familiar
19457,Familiar
19458,Familiar
19459,Familiar
19460,Familiar
19461,Familiar
19462,Familiar
19463,Familiar
19464,Familiar
19465,Familiar
19466,Familiar
19467,Familiar
19468,Familiar
19469,Familiar
19470,Familiar
19471,Familiar
19472,Familiar
19473,Familiar
19474,Familiar
19475,Familiar
19476,Familiar
19477,Familiar
19478,Familiar
19479,Familiar
19480,Familiar
19481,Familiar
19482,Familiar
19483,Familiar
19484,Familiar
19485,Familiar
19486,Familiar
19487,Familiar
19488,Familiar
19489,Familiar
19490,Familiar
19491,Familiar
19492,Familiar
19493,Familiar
19494,Familiar
19495,Familiar
19496,Familiar
19497,Familiar
19498,Familiar
19499,Familiar
19500,Familiar
19501,Familiar
19502,Familiar
19503,Familiar
19504,Familiar
19505,Familiar
19506,Familiar
19507,Familiar
19508,Familiar
19509,Familiar
19510,Familiar
19511,Familiar
19512,Familiar
19513,Familiar
19514,Familiar
19515,Familiar
19516,Familiar
19517,Familiar
19518,Familiar
19519,Familiar
19520,Familiar
19521,Familiar
19522,Familiar
19523,Familiar
19524,Familiar
19525,Familiar
19526,Familiar
19527,Familiar
19528,Familiar
19529,Familiar
19530,Familiar
19531,Familiar
19532,Familiar
19533,Familiar
19534,Familiar
19535,Familiar
19536,Familiar
19537,Familiar
19538,Familiar
19539,Familiar
19540,Familiar
19541,Familiar
19542,Familiar
19543,Familiar
19544,Familiar
19545,Familiar
19546,Familiar
19547,Familiar
19548,Familiar
19549,Familiar
19550,Familiar
19551,Familiar
19552,Familiar
19553,Familiar
19554,Familiar
19555,Familiar
19556,Familiar
19557,Familiar
19558,Familiar
19559,Familiar
19560,Familiar
19561,Familiar
19562,Familiar
19563,Familiar
19564,Familiar
19565,Familiar
19566,Familiar
19567,Familiar
19568,Familiar
19569,Familiar
19570,Familiar
19571,Familiar
19572,Familiar
19573,Familiar
19574,Familiar
19575,Familiar
19576,Familiar
19577,Familiar
19578,Familiar
19579,Familiar
19580,Familiar
19581,Familiar
19582,Familiar
19583,Familiar
19584,Familiar
19585,Familiar
19586,Familiar
19587,Familiar
19588,Familiar
19589,Familiar
19590,Familiar
19591,Familiar
19592,Familiar
19593,Familiar
19594,Familiar
19595,Familiar
19596,Familiar
19597,Familiar
19598,Familiar
19599,Familiar
19600,Familiar
19601,Familiar
19602,Familiar
19603,Familiar
19604,Familiar
19605,Familiar
19606,Familiar
19607,Familiar
19608,Familiar
19609,Familiar
19610,Familiar
19611,Familiar
19612,Familiar
19613,Familiar
19614,Familiar
19615,Familiar
19616,Familiar
19617,Familiar
19618,Familiar
19619,Familiar
19620,Familiar
19621,Familiar
19622,Familiar
19623,Familiar
19624,Familiar
19625,Familiar
19626,Familiar
19627,Familiar
19628,Familiar
19629,Familiar
19630,Familiar
19631,Familiar
19632,Familiar
19633,Familiar
19634,Familiar
19635,Familiar
19636,Familiar
19637,Familiar
19638,Familiar
19639,Familiar
19640,Familiar
19641,Familiar
19642,Familiar
19643,Familiar
19644,Familiar
19645,Familiar
19646,Familiar
19647,Familiar
19648,Familiar
19649,Familiar
19650,Familiar
19651,Familiar
19652,Familiar
19653,Familiar
19654,Familiar
19655,Familiar
19656,Familiar
19657,Familiar
19658,Familiar
19659,Familiar
19660,Familiar
19661,Familiar
19662,Familiar
19663,Familiar
19664,Familiar
19665,Familiar
19666,Familiar
19667,Familiar
19668,Familiar
19669,Familiar
19670,Familiar
19671,Familiar
19672,Familiar
19673,Familiar
19674,Familiar
19675,Familiar
19676,Familiar
19677,Familiar
19678,Familiar
19679,Familiar
19680,Familiar
19681,Familiar
19682,Familiar
19683,Familiar
19684,Familiar
19685,Familiar
19686,Familiar
19687,Familiar
19688,Familiar
19689,Familiar
19690,Familiar
19691,Familiar
19692,Familiar
19693,Familiar
19694,Familiar
19695,Familiar
19696,Familiar
19697,Familiar
19698,Familiar
19699,Familiar
19700,Familiar
19701,Familiar
19702,Familiar
19703,Familiar
19704,Familiar
19705,Familiar
19706,Familiar
19707,Familiar
19708,Familiar
19709,Familiar
19710,Familiar
19711,Familiar
19712,Familiar
19713,Familiar
19714,Familiar
19715,Familiar
19716,Familiar
19717,Familiar
19718,Familiar
19719,Familiar
19720,Familiar
19721,Familiar
19722,Familiar
19723,Familiar
19724,Familiar
19725,Familiar
19726,Familiar
19727,Familiar
19728,Familiar
19729,Familiar
19730,Familiar
19731,Familiar
19732,Familiar
19733,Familiar
19734,Familiar
19735,Familiar
19736,Familiar
19737,Familiar
19738,Familiar
19739,Familiar
19740,Familiar
19741,Familiar
19742,Familiar
19743,Familiar
19744,Familiar
19745,Familiar
19746,Familiar
19747,Familiar
19748,Familiar
19749,Familiar
19750,Familiar
19751,Familiar
19752,Familiar
19753,Familiar
19754,Familiar
19755,Familiar
19756,Familiar
19757,Familiar
19758,Familiar
19759,Familiar
19760,Familiar
19761,Familiar
19762,Familiar
19763,Familiar
19764,Familiar
19765,Familiar
19766,Familiar
19767,Familiar
19768,Familiar
19769,Familiar
19770,Familiar
19771,Familiar
19772,Familiar
19773,Familiar
19774,Familiar
19775,Familiar
19776,Familiar
19777,Familiar
19778,Familiar
19779,Familiar
19780,Familiar
19781,Familiar
19782,Familiar
19783,Familiar
19784,Familiar
19785,Familiar
19786,Familiar
19787,Familiar
19788,Familiar
19789,Familiar
19790,Familiar
19791,Familiar
19792,Familiar
19793,Familiar
19794,Familiar
19795,Familiar
19796,Familiar
19797,Familiar
19798,Familiar
19799,Familiar
19800,Familiar
19801,Familiar
19802,Familiar
19803,Familiar
19804,Familiar
19805,Familiar
19806,Familiar
19807,Familiar
19808,Familiar
19809,Familiar
19810,Familiar
19811,Familiar
19812,Familiar
19813,Familiar
19814,Familiar
19815,Familiar
19816,Familiar
19817,Familiar
19818,Familiar
19819,Familiar
19820,Familiar
19821,Familiar
19822,Familiar
19823,Familiar
19824,Familiar
19825,Familiar
19826,Familiar
19827,Familiar
19828,Familiar
19829,Familiar
19830,Familiar
19831,Familiar
19832,Familiar
19833,Familiar
19834,Familiar
19835,Familiar
19836,Familiar
19837,Familiar
19838,Familiar
19839,Familiar
19840,Familiar
19841,Familiar
19842,Familiar
19843,Familiar
19844,Familiar
19845,Familiar
19846,Familiar
19847,Familiar
19848,Familiar
19849,Familiar
19850,Familiar
19851,Familiar
19852,Familiar
19853,Familiar
19854,Familiar
19855,Familiar
19856,Familiar
19857,Familiar
19858,Familiar
19859,Familiar
19860,Familiar
19861,Familiar
19862,Familiar
19863,Familiar
19864,Familiar
19865,Familiar
19866,Familiar
19867,Familiar
19868,Familiar
19869,Familiar
19870,Familiar
19871,Familiar
19872,Familiar
19873,Familiar
19874,Familiar
19875,Familiar
19876,Familiar
19877,Familiar
19878,Familiar
19879,Familiar
19880,Familiar
19881,Familiar
19882,Familiar
19883,Familiar
19884,Familiar
19885,Familiar
19886,Familiar
19887,Familiar
19888,Familiar
19889,Familiar
19890,Familiar
19891,Familiar
19892,Familiar
19893,Familiar
19894,Familiar
19895,Familiar
19896,Familiar
19897,Familiar
19898,Familiar
19899,Familiar
19900,Familiar
19901,Familiar
19902,Familiar
19903,Familiar
19904,Familiar
19905,Familiar
19906,Familiar
19907,Familiar
19908,Familiar
19909,Familiar
19910,Familiar
19911,Familiar
19912,Familiar
19913,Familiar
19914,Familiar
19915,Familiar
19916,Familiar
19917,Familiar
19918,Familiar
19919,Familiar
19920,Familiar
19921,Familiar
19922,Familiar
19923,Familiar
19924,Familiar
19925,Familiar
19926,Familiar
19927,Familiar
19928,Familiar
19929,Familiar
19930,Familiar
19931,Familiar
19932,Familiar
19933,Familiar
19934,Familiar
19935,Familiar
19936,Familiar
19937,Familiar
19938,Familiar
19939,Familiar
19940,Familiar
19941,Familiar
19942,Familiar
19943,Familiar
19944,Familiar
19945,Familiar
19946,Familiar
19947,Familiar
19948, None
19949, None
19950, None
19951, None
19952, None
19953, None
19954, None
19955, None
19956, None
19957, None
19958, None
19959, None
19960, None
19961, None
19962, None
19963, None
19964, None
19965, None
19966, None
19967, None
19968, None
19969, None
19970, None
19971, None
19972, None
19973, None
19974, None
19975, None
19976, frozen
19977, frozen
19978, frozen
19979, frozen
19980, frozen
19981, frozen
19982, frozen
19983, frozen
19984, frozen
19985, frozen
19986, frozen
19987, frozen
19988, frozen
19989, frozen
19990, frozen
19991, frozen
19992, frozen
19993, frozen
19994, frozen
19995, frozen
19996, frozen
19997, frozen
19998, frozen
19999, frozen
20000, frozen
20001, frozen
20002, frozen
20003, frozen
20004, frozen
20005, frozen
20006, frozen
20007, frozen
20008, frozen
20009, frozen
20010, frozen
20011, frozen
20012, frozen
20013, frozen
20014, frozen
20015, frozen
20016, frozen
20017, frozen
20018, frozen
20019, frozen
20020, frozen
20021, frozen
20022, frozen
20023, frozen
20024, frozen
20025, frozen
20026, frozen
20027, frozen
20028, frozen
20029, frozen
20030, frozen
20031, frozen
20032, frozen
20033, frozen
20034, frozen
20035, frozen
20036, frozen
20037, None
20038, None
20039, None
20040,Familiar
20041, frozen
20042, frozen
20043, frozen
20044, frozen
20045, frozen
20046, frozen
