frame_id,behv
21564, None
21565, None
21566, None
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587, None
21588,Familiar
21589, None
21590, None
21591, None
21592, None
21593, None
21594, None
21595, None
21596, None
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641,Familiar
21642,Familiar
21643,Familiar
21644,Familiar
21645,Familiar
21646,Familiar
21647,Familiar
21648,Familiar
21649,Familiar
21650,Familiar
21651,Familiar
21652,Familiar
21653,Familiar
21654,Familiar
21655,Familiar
21656,Familiar
21657,Familiar
21658,Familiar
21659,Familiar
21660,Familiar
21661,Familiar
21662,Familiar
21663,Familiar
21664,Familiar
21665,Familiar
21666,Familiar
21667,Familiar
21668,Familiar
21669,Familiar
21670,Familiar
21671, None
21672, None
21673, None
21674, None
21675,Familiar
21676,Familiar
21677,Familiar
21678,Familiar
21679,Familiar
21680,Familiar
21681,Familiar
21682,Familiar
21683, None
21684, None
21685, None
21686, None
21687,Familiar
21688,Familiar
21689, None
21690, None
21691,Familiar
21692,Familiar
21693,Familiar
21694,Familiar
21695,Familiar
21696,Familiar
21697,Familiar
21698,Familiar
21699,Familiar
21700,Familiar
21701,Familiar
21702,Familiar
21703,Familiar
21704,Familiar
21705,Familiar
21706,Familiar
21707,Familiar
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721, None
21722, None
21723, None
21724, None
21725, None
21726, None
21727, None
21728, None
21729, None
21730, None
21731, None
21732, None
21733, None
21734, None
21735, None
21736, None
21737, None
21738, None
21739, None
21740, None
21741, None
21742, None
21743, None
21744, None
21745, None
21746, None
21747, None
21748, None
21749, None
21750, None
21751, None
21752, None
21753, None
21754, None
21755, None
21756, None
21757, None
21758, None
21759, None
21760, None
21761, None
21762, None
21763, None
21764, None
21765, None
21766, None
21767, None
21768, None
21769, None
21770, None
21771, None
21772, None
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, None
21811, None
21812, None
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, None
21937, None
21938, None
21939, None
21940, None
21941, None
21942, None
21943, None
21944, None
21945, None
21946, None
21947, None
21948, None
21949, None
21950, None
21951, None
21952, None
21953, None
21954, None
21955, None
21956, None
21957, None
21958, None
21959, None
21960, None
21961, None
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973, None
21974, None
21975, None
21976, None
21977, None
21978, None
21979, None
21980, None
21981, None
21982, None
21983, None
21984, None
21985, None
21986, None
21987, None
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, None
22028, None
22029, None
22030, None
22031, None
22032, None
22033, None
22034, None
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045, None
22046, None
22047, standing
22048, standing
22049, standing
22050, standing
22051, standing
22052, standing
22053, standing
22054, standing
22055, standing
22056, standing
22057, standing
22058, standing
22059, standing
22060, standing
22061, standing
22062, standing
22063, standing
22064, standing
22065, standing
22066, standing
22067, standing
22068, standing
22069, standing
22070, standing
22071, standing
22072, standing
22073, standing
22074, standing
22075, standing
22076, standing
22077, standing
22078, standing
22079, standing
22080, standing
22081, standing
22082, standing
22083, standing
22084, standing
22085, standing
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, None
22098, None
22099, None
22100, None
22101, None
22102, None
22103, None
22104, None
22105, None
22106, None
22107, None
22108, None
22109, None
22110, None
22111, None
22112, None
22113, None
22114, None
22115, None
22116, None
22117, None
22118, None
22119, None
22120, None
22121, None
22122, None
22123, None
22124, None
22125, None
22126, None
22127, None
22128, None
22129, None
22130, None
22131, None
22132, None
22133, None
22134, None
22135, None
22136, None
22137, None
22138, None
22139, None
22140, None
22141, None
22142, None
22143, None
22144, None
22145, None
22146, None
22147, None
22148, None
22149, None
22150, standing
22151, None
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, None
22197, standing
22198, None
22199, None
22200, None
22201, None
22202, None
22203, None
22204, None
22205, None
22206, None
22207, None
22208, None
22209, None
22210, None
22211, None
22212, None
22213, None
22214, None
22215, None
22216, None
22217, None
22218, None
22219, None
22220, None
22221, None
22222, None
22223, None
22224, None
22225, None
22226, None
22227, None
22228, None
22229, None
22230, None
22231, None
22232, None
22233, None
22234, None
22235, None
22236, None
22237, None
22238, None
22239, None
22240, None
22241, None
22242, None
22243, None
22244, None
22245, None
22246, None
22247, None
22248, None
22249, None
22250, None
22251, None
22252, None
22253, None
22254, None
22255, None
22256, None
22257, None
22258, None
22259, None
22260, None
22261, None
22262, None
22263, None
22264, None
22265, None
22266, None
22267, None
22268, None
22269, None
22270, None
22271, None
22272, None
22273, None
22274, None
22275, None
22276, None
22277, None
22278, None
22279, None
22280, None
22281, None
22282, None
22283, None
22284, None
22285, None
22286, None
22287, None
22288, None
22289, None
22290, None
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, standing
22302, standing
22303, standing
22304, standing
22305, standing
22306, standing
22307, standing
22308, standing
22309, standing
22310, standing
22311, standing
22312, standing
22313, standing
22314, standing
22315, standing
22316, standing
22317, standing
22318, standing
22319, standing
22320, standing
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
22335, standing
22336, standing
22337, standing
22338, standing
22339, standing
22340, standing
22341, standing
22342, standing
22343, standing
22344, standing
22345, standing
22346, standing
22347, standing
22348, standing
22349, standing
22350, standing
22351, standing
22352, standing
22353, standing
22354, standing
22355, standing
22356, standing
22357, standing
22358, standing
22359, standing
22360, standing
22361, standing
22362, standing
22363, standing
22364, standing
22365, standing
22366, standing
22367, standing
22368, standing
22369, standing
22370, standing
22371, standing
22372, standing
22373, standing
22374, standing
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, standing
22424, standing
22425, standing
22426, standing
22427, standing
22428, standing
22429, standing
22430, standing
22431, standing
22432, standing
22433, standing
22434, standing
22435, standing
22436, standing
22437, standing
22438, standing
22439, standing
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, standing
22461, standing
22462, standing
22463, standing
22464, standing
22465, standing
22466, standing
22467, standing
22468, standing
22469, standing
22470, standing
22471, standing
22472, standing
22473, standing
22474, standing
22475, standing
22476, standing
22477, standing
22478, standing
22479, standing
22480, standing
22481, standing
22482, standing
22483, standing
22484, standing
22485, standing
22486, standing
22487, standing
22488, standing
22489, standing
22490, standing
22491, standing
22492, standing
22493, standing
22494, standing
22495, standing
22496, standing
22497, standing
22498, standing
22499, standing
22500, standing
22501, standing
22502, standing
22503, standing
22504, standing
22505, standing
22506, standing
22507, standing
22508, standing
22509, standing
22510, standing
22511, standing
22512, standing
22513, standing
22514, standing
22515, standing
22516, standing
22517, standing
22518, standing
22519, standing
22520, standing
22521, standing
22522, standing
22523, standing
22524, standing
22525, standing
22526, standing
22527, standing
22528, standing
22529, standing
22530, standing
22531, standing
22532, standing
22533, standing
22534, standing
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, None
22711, None
22712, None
22713, None
22714, None
22715, None
22716, None
22717, None
22718, None
22719, None
22720, None
22721, None
22722, None
22723, None
22724, None
22725, None
22726, None
22727, None
22728, None
22729, None
22730, None
22731, None
22732, None
22733, None
22734, None
22735, None
22736, None
22737, None
22738, None
22739, None
22740, None
22741, None
22742, None
22743, None
22744, None
22745, None
22746, None
22747, None
22748, None
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, resting
22778, resting
22779, resting
22780, resting
22781, resting
22782, resting
22783, resting
22784, resting
22785, resting
22786, resting
22787, resting
22788, resting
22789, resting
22790, resting
22791, resting
22792, resting
22793, resting
22794, resting
22795, resting
22796, resting
22797, resting
22798, resting
22799, resting
22800, resting
22801, resting
22802, resting
22803, resting
22804, resting
22805, resting
22806, resting
22807, resting
22808, resting
22809, resting
22810, resting
22811, resting
22812, resting
22813, resting
22814, resting
22815, resting
22816, resting
22817, resting
22818, resting
22819, resting
22820, resting
22821, resting
22822, resting
22823, resting
22824, resting
22825, resting
22826, resting
22827, resting
22828, resting
22829, resting
22830, resting
22831, resting
22832, resting
22833, resting
22834, resting
22835, resting
22836, resting
22837, resting
22838, resting
22839, resting
22840, resting
22841, resting
22842, resting
22843, resting
22844, None
22845, None
22846, None
22847, None
22848, None
22849, None
22850, None
22851, None
22852, None
22853, None
22854, None
22855, None
22856, None
22857, None
22858, None
22859, None
22860, None
22861, None
22862, None
22863, None
22864, None
22865, None
22866, None
22867, None
22868, None
22869, None
22870, None
22871, None
22872, None
22873, None
22874, None
22875, None
22876, None
22877, None
22878, None
22879, None
22880, None
22881, resting
22882, resting
22883, resting
22884, resting
22885, resting
22886, resting
22887, resting
22888, resting
22889, resting
22890, resting
22891, resting
22892, resting
22893, resting
22894, resting
22895, resting
22896, resting
22897, resting
22898, resting
22899, resting
22900, resting
22901, resting
22902, resting
22903, resting
22904, resting
22905, resting
22906, resting
22907, resting
22908, resting
22909, resting
22910, resting
22911, resting
22912, resting
22913, resting
22914, resting
22915, resting
22916, resting
22917, resting
22918, resting
22919, resting
22920, resting
22921, resting
22922, resting
22923, resting
22924, resting
22925, resting
22926, resting
22927, resting
22928, resting
22929, resting
22930, resting
22931, resting
22932, resting
22933, resting
22934, resting
22935, resting
22936, resting
22937, resting
22938, resting
22939, resting
22940, resting
22941, resting
22942, resting
22943, resting
22944, resting
22945, resting
22946, resting
22947, resting
22948, resting
22949, resting
22950, resting
22951, resting
22952, resting
22953, resting
22954, resting
22955, resting
22956, resting
22957, resting
22958, resting
22959, resting
22960, resting
22961, resting
22962, resting
22963, resting
22964, resting
22965, resting
22966, resting
22967, resting
22968, resting
22969, resting
22970, resting
22971, resting
22972, resting
22973, resting
22974, resting
22975, resting
22976, resting
22977, resting
22978, resting
22979, resting
22980, resting
22981, resting
22982, resting
22983, resting
22984, resting
22985, resting
22986, resting
22987, resting
22988, resting
22989, resting
22990, resting
22991, resting
22992, resting
22993, None
22994, None
22995, None
22996, None
22997, None
22998, None
22999, None
23000, None
23001, None
23002, None
23003, None
23004, None
23005, None
23006, None
23007, None
23008, None
23009, None
23010, None
23011, None
23012, None
23013, None
23014, None
23015, None
23016, None
23017, None
23018, None
23019, None
23020, None
23021, None
23022, None
23023, None
23024, None
23025, None
23026, None
23027,Novel
23028,Novel
23029,Novel
23030,Novel
23031,Novel
23032,Novel
23033,Novel
23034,Novel
23035,Novel
23036,Novel
23037,Novel
23038,Novel
23039,Novel
23040,Novel
23041,Novel
23042,Novel
23043,Novel
23044,Novel
23045,Novel
23046,Novel
23047,Novel
23048,Novel
23049,Novel
23050,Novel
23051,Novel
23052,Novel
23053,Novel
23054,Novel
23055,Novel
23056,Novel
23057,Novel
23058,Novel
23059,Novel
23060,Novel
23061,Novel
23062,Novel
23063,Novel
23064,Novel
23065,Novel
23066,Novel
23067,Novel
23068,Novel
23069,Novel
23070,Novel
23071,Novel
23072,Novel
23073,Novel
23074,Novel
23075,Novel
23076,Novel
23077,Novel
23078,Novel
23079,Novel
23080,Novel
23081,Novel
23082,Novel
23083,Novel
23084,Novel
23085,Novel
23086,Novel
23087,Novel
23088,Novel
23089,Novel
23090,Novel
23091,Novel
23092,Novel
23093,Novel
23094,Novel
23095,Novel
23096,Novel
23097,Novel
23098,Novel
23099,Novel
23100,Novel
23101,Novel
23102,Novel
23103,Novel
23104,Novel
23105,Novel
23106,Novel
23107,Novel
23108,Novel
23109,Novel
23110,Novel
23111,Novel
23112,Novel
23113,Novel
23114,Novel
23115,Novel
23116,Novel
23117,Novel
23118,Novel
23119,Novel
23120,Novel
23121,Novel
23122,Novel
23123,Novel
23124, None
23125, None
23126, None
23127, None
23128, None
23129, None
23130, None
23131, None
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, None
23143, None
23144, None
23145, None
23146, None
23147, None
23148, None
23149, None
23150, None
23151, None
23152, None
23153, None
23154, None
23155, None
23156, None
23157, None
23158, None
23159, None
23160, None
23161, None
23162, None
23163, None
23164, None
23165, None
23166,Novel
23167,Novel
23168,Novel
23169,Novel
23170,Novel
23171,Novel
23172,Novel
23173,Novel
23174,Novel
23175,Novel
23176,Novel
23177,Novel
23178,Novel
23179,Novel
23180,Novel
23181,Novel
23182,Novel
23183,Novel
23184,Novel
23185,Novel
23186,Novel
23187,Novel
23188,Novel
23189,Novel
23190,Novel
23191,Novel
23192,Novel
23193,Novel
23194,Novel
23195,Novel
23196,Novel
23197,Novel
23198,Novel
23199,Novel
23200,Novel
23201,Novel
23202,Novel
23203,Novel
23204,Novel
23205,Novel
23206,Novel
23207,Novel
23208,Novel
23209,Novel
23210,Novel
23211,Novel
23212,Novel
23213,Novel
23214,Novel
23215,Novel
23216,Novel
23217,Novel
23218,Novel
23219,Novel
23220,Novel
23221,Novel
23222,Novel
23223,Novel
23224,Novel
23225,Novel
23226,Novel
23227,Novel
23228,Novel
23229,Novel
23230,Novel
23231,Novel
23232,Novel
23233,Novel
23234,Novel
23235, None
23236, None
23237, None
23238, None
23239, None
23240, None
23241, None
23242, None
23243, None
23244, None
23245, None
23246, None
23247, None
23248, None
23249, None
23250, None
23251, None
23252, None
23253, None
23254, None
23255, None
23256, None
23257, None
23258, None
23259, standing
23260, standing
23261, standing
23262, standing
23263, standing
23264, standing
23265, standing
23266, standing
23267, standing
23268, standing
23269, standing
23270, standing
23271, standing
23272, standing
23273, standing
23274, standing
23275, standing
23276, standing
23277, standing
23278, standing
23279, standing
23280, standing
23281, standing
23282, standing
23283, standing
23284, standing
23285, standing
23286, standing
23287, standing
23288, standing
23289, standing
23290, standing
23291, standing
23292, standing
23293, standing
23294, standing
23295, standing
23296, standing
23297, standing
23298, standing
23299, standing
23300, standing
23301, standing
23302, standing
23303, standing
23304, standing
23305, standing
23306, standing
23307, standing
23308, standing
23309, standing
23310, standing
23311, standing
23312, standing
23313, standing
23314, standing
23315, standing
23316, standing
23317, standing
23318, standing
23319, standing
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, standing
23360, standing
23361, standing
23362, standing
23363, standing
23364, standing
23365, standing
23366, standing
23367, standing
23368, standing
23369, standing
23370, standing
23371, standing
23372, standing
23373, standing
23374, standing
23375, standing
23376, standing
23377, standing
23378, standing
23379, standing
23380, standing
23381, standing
23382, standing
23383, standing
23384, standing
23385, standing
23386, standing
23387, standing
23388, standing
23389, standing
23390, standing
23391, standing
23392, standing
23393, standing
23394, standing
23395, standing
23396, standing
23397, standing
23398, standing
23399, standing
23400, standing
23401, standing
23402, standing
23403, standing
23404, standing
23405, standing
23406, standing
23407, standing
23408, standing
23409, standing
23410, standing
23411, standing
23412, standing
23413, standing
23414, standing
23415, standing
23416, standing
23417, standing
23418, standing
23419, standing
23420, standing
23421, standing
23422, standing
23423, standing
23424, standing
23425, standing
23426, standing
23427, standing
23428, standing
23429, standing
23430, standing
23431, standing
23432, standing
23433, standing
23434, standing
23435, standing
23436, standing
23437, standing
23438, standing
23439, standing
23440, standing
23441, standing
23442, standing
23443, standing
23444, standing
23445, standing
23446, standing
23447, standing
23448, standing
23449, standing
23450, standing
23451, standing
23452, standing
23453, standing
23454, standing
23455, standing
23456, standing
23457, standing
23458, standing
23459, standing
23460, standing
23461, standing
23462, standing
23463, standing
23464, standing
23465, standing
23466, standing
23467, standing
23468, standing
23469, standing
23470, standing
23471, standing
23472, standing
23473, standing
23474, standing
23475, standing
23476, standing
23477, standing
23478, standing
23479, standing
23480, standing
23481, standing
23482, standing
23483, standing
23484, standing
23485, standing
23486, standing
23487, standing
23488, standing
23489, standing
23490, standing
23491, standing
23492, standing
23493, standing
23494, standing
23495, standing
23496, standing
23497, standing
23498, standing
23499, standing
23500, standing
23501, standing
23502, standing
23503, standing
23504, standing
23505, standing
23506, standing
23507, standing
23508, standing
23509, standing
23510, standing
23511, standing
23512, standing
23513, standing
23514, standing
23515, standing
23516, standing
23517, standing
23518, standing
23519, standing
23520, standing
23521, standing
23522, standing
23523, standing
23524, standing
23525, standing
23526, standing
23527, standing
23528, standing
23529, standing
23530, standing
23531, standing
23532, standing
23533, standing
23534, standing
23535, standing
23536, standing
23537, standing
23538, standing
23539, standing
23540, standing
23541, standing
23542, standing
23543, standing
23544, None
23545, None
23546, None
23547, None
23548, None
23549, None
23550, None
23551, None
23552, None
23553, None
23554, None
23555, None
23556, None
23557, None
23558, None
23559, None
23560, None
23561, None
23562, None
23563, None
23564, None
23565, None
23566, None
23567, None
23568, None
23569, None
23570, None
23571, None
23572, None
23573, None
23574, None
23575, None
23576,Novel
23577,Novel
23578,Novel
23579,Novel
23580,Novel
23581,Novel
23582, None
23583, None
23584,Novel
23585,Novel
23586,Novel
23587,Novel
23588,Novel
23589,Novel
23590,Novel
23591,Novel
23592,Novel
23593,Novel
23594,Novel
23595,Novel
23596,Novel
23597,Novel
23598,Novel
23599,Novel
23600,Novel
23601,Novel
23602,Novel
23603,Novel
23604,Novel
23605,Novel
23606,Novel
23607,Novel
23608,Novel
23609, None
23610, None
23611, None
23612, None
23613, None
23614, None
23615, None
23616, None
23617, None
23618, None
23619, None
23620, None
23621, None
23622, None
23623, None
23624, None
23625, None
23626, None
23627, None
23628, None
23629, None
23630, None
23631, None
23632, None
23633, None
23634, None
23635, None
23636, None
23637, None
23638, None
23639, None
23640, None
23641, None
23642, None
23643, None
23644, None
23645, None
23646, None
23647, None
23648, None
23649, None
23650, None
23651, None
23652, None
23653, None
23654, None
23655, None
23656, None
23657, None
23658, None
23659, None
23660, None
23661, None
23662, None
23663, None
23664, None
23665, None
23666, None
23667, None
23668, None
23669, None
23670, None
23671, None
23672, None
23673, None
23674, None
23675, None
23676, None
23677, None
23678, None
23679, None
23680, None
23681, None
23682, None
23683, None
23684, None
23685, None
23686, None
23687, None
23688, None
23689, None
23690, None
23691, None
23692, None
23693, None
23694, None
23695, None
23696, None
23697, None
23698, None
23699, None
23700, None
23701, None
23702, None
23703, None
23704, None
23705, None
23706, None
23707, None
23708, None
23709, None
23710, None
23711, None
23712, None
23713, None
23714, None
23715, None
23716, None
23717, None
23718, None
23719, None
23720, None
23721, None
23722, None
23723, None
23724, None
23725, None
23726, None
23727, None
23728, None
23729, None
23730, None
23731, None
23732, None
23733, None
23734, None
23735, None
23736, None
23737, None
23738, None
23739, None
23740, None
23741, None
23742, None
23743, None
23744, None
23745, None
23746, None
23747, None
23748, None
23749, None
23750, None
23751, None
23752, None
23753, None
23754, None
23755, None
23756, None
23757, None
23758, None
23759, None
23760, None
23761, None
23762, None
23763, None
23764, None
23765, None
23766, None
23767, None
23768, standing
23769, standing
23770, standing
23771, standing
23772, standing
23773, standing
23774, standing
23775, standing
23776, standing
23777, standing
23778, standing
23779, standing
23780, standing
23781, standing
23782, standing
23783, standing
23784, standing
23785, standing
23786, standing
23787, standing
23788, standing
23789, standing
23790, standing
23791, standing
23792, standing
23793, standing
23794, standing
23795, standing
23796, standing
23797, standing
23798, standing
23799, standing
23800, standing
23801, standing
23802, standing
23803, standing
23804, standing
23805, standing
23806, standing
23807, standing
23808, standing
23809, standing
23810, standing
23811, standing
23812, standing
23813, standing
23814, standing
23815, standing
23816, standing
23817, standing
23818, standing
23819, standing
23820, standing
23821, standing
23822, standing
23823, standing
23824, standing
23825, standing
23826, standing
23827, standing
23828, standing
23829, standing
23830, standing
23831, standing
23832, standing
23833, standing
23834, standing
23835, standing
23836, standing
23837, standing
23838, standing
23839, standing
23840, standing
23841, standing
23842, standing
23843, standing
23844, standing
23845, standing
23846, standing
23847, standing
23848, standing
23849, standing
23850, standing
23851, standing
23852, standing
23853, standing
23854, standing
23855, standing
23856, standing
23857, standing
23858, standing
23859, standing
23860, standing
23861, standing
23862, standing
23863, standing
23864, standing
23865, standing
23866, standing
23867, standing
23868, standing
23869, standing
23870, standing
23871, standing
23872, standing
23873, standing
23874, standing
23875, standing
23876, standing
23877, standing
23878, standing
23879, standing
23880, standing
23881, standing
23882, standing
23883, standing
23884, standing
23885, standing
23886, standing
23887, standing
23888, standing
23889, standing
23890, standing
23891, standing
23892, standing
23893, standing
23894, standing
23895, standing
23896, standing
23897, standing
23898, standing
23899, standing
23900, standing
23901, standing
23902, standing
23903, standing
23904, standing
23905, standing
23906, standing
23907, standing
23908, standing
23909, standing
23910, standing
23911, standing
23912, standing
23913, standing
23914, standing
23915, standing
23916, standing
23917, standing
23918, standing
23919, standing
23920, standing
23921, standing
23922, standing
23923, standing
23924, standing
23925, standing
23926, standing
23927, standing
23928, standing
23929, standing
23930, standing
23931, standing
23932, standing
23933, standing
23934, standing
23935, standing
23936, standing
23937, standing
23938, standing
23939, standing
23940, standing
23941, standing
23942, standing
23943, standing
23944, standing
23945, standing
23946, standing
23947, standing
23948, standing
23949, standing
23950, standing
23951, standing
23952, standing
23953, standing
23954, standing
23955, standing
23956, standing
23957, standing
23958, standing
23959, standing
23960, standing
23961, standing
23962, standing
23963, standing
23964, standing
23965, standing
23966, standing
23967, standing
23968, standing
23969, standing
23970, standing
23971, standing
23972, standing
23973, standing
23974, standing
23975, standing
23976, standing
23977, standing
23978, standing
23979, standing
23980, standing
23981, standing
23982, standing
23983, standing
23984, standing
