frame_id,behv
21009, None
21010, None
21011, None
21012, None
21013, None
21014, None
21015, None
21016, None
21017, None
21018, None
21019, None
21020, None
21021, None
21022, None
21023, None
21024, None
21025, None
21026, None
21027, None
21028, None
21029, None
21030, None
21031, None
21032, None
21033, None
21034, None
21035, None
21036, None
21037, None
21038, None
21039, None
21040, None
21041, None
21042, None
21043, None
21044, None
21045, None
21046, None
21047, None
21048, None
21049, None
21050, None
21051, None
21052, None
21053, None
21054, None
21055, None
21056, None
21057, None
21058, None
21059, None
21060, None
21061, None
21062, None
21063, None
21064, None
21065, None
21066, None
21067, None
21068, None
21069, None
21070, None
21071, None
21072, None
21073, None
21074, None
21075, None
21076, None
21077, None
21078, None
21079, None
21080, None
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098, None
21099, None
21100, None
21101, None
21102, None
21103, None
21104, None
21105, None
21106, None
21107, None
21108, None
21109, None
21110, None
21111, None
21112, None
21113, None
21114, None
21115, None
21116, None
21117, None
21118, None
21119, None
21120, None
21121, None
21122, None
21123, None
21124, None
21125, None
21126, None
21127, None
21128, None
21129, None
21130, None
21131, None
21132, None
21133, None
21134, None
21135, None
21136, None
21137, None
21138, None
21139, None
21140, None
21141, None
21142, None
21143, None
21144, None
21145, None
21146, None
21147, None
21148, None
21149, None
21150, None
21151, None
21152, None
21153, None
21154, None
21155, None
21156, None
21157, None
21158, None
21159, None
21160, None
21161, None
21162, None
21163, None
21164, None
21165, None
21166, None
21167, None
21168, None
21169, None
21170, None
21171, None
21172, None
21173, None
21174, None
21175, None
21176, None
21177, None
21178, None
21179, None
21180, None
21181, None
21182, None
21183, None
21184, None
21185, None
21186, None
21187, None
21188, None
21189, None
21190, None
21191, None
21192, None
21193, None
21194, None
21195, None
21196, None
21197, None
21198, None
21199, None
21200, None
21201, None
21202, None
21203, None
21204, None
21205, None
21206,Novel
21207,Novel
21208,Novel
21209,Novel
21210,Novel
21211,Novel
21212,Novel
21213,Novel
21214,Novel
21215,Novel
21216,Novel
21217,Novel
21218,Novel
21219,Novel
21220,Novel
21221,Novel
21222,Novel
21223,Novel
21224,Novel
21225,Novel
21226,Novel
21227,Novel
21228,Novel
21229,Novel
21230,Novel
21231,Novel
21232,Novel
21233,Novel
21234,Novel
21235,Novel
21236,Novel
21237,Novel
21238,Novel
21239,Novel
21240,Novel
21241,Novel
21242,Novel
21243,Novel
21244,Novel
21245,Novel
21246,Novel
21247,Novel
21248,Novel
21249,Novel
21250,Novel
21251,Novel
21252,Novel
21253,Novel
21254,Novel
21255,Novel
21256,Novel
21257,Novel
21258,Novel
21259,Novel
21260,Novel
21261,Novel
21262,Novel
21263,Novel
21264,Novel
21265,Novel
21266,Novel
21267,Novel
21268,Novel
21269,Novel
21270,Novel
21271,Novel
21272,Novel
21273,Novel
21274,Novel
21275,Novel
21276,Novel
21277,Novel
21278,Novel
21279,Novel
21280,Novel
21281,Novel
21282,Novel
21283,Novel
21284,Novel
21285,Novel
21286,Novel
21287,Novel
21288,Novel
21289,Novel
21290,Novel
21291,Novel
21292,Novel
21293,Novel
21294,Novel
21295,Novel
21296,Novel
21297,Novel
21298,Novel
21299,Novel
21300,Novel
21301,Novel
21302,Novel
21303,Novel
21304,Novel
21305,Novel
21306,Novel
21307,Novel
21308,Novel
21309,Novel
21310,Novel
21311,Novel
21312,Novel
21313,Novel
21314,Novel
21315,Novel
21316,Novel
21317,Novel
21318,Novel
21319,Novel
21320,Novel
21321,Novel
21322,Novel
21323,Novel
21324,Novel
21325, None
21326, None
21327,Novel
21328,Novel
21329,Novel
21330,Novel
21331,Novel
21332,Novel
21333,Novel
21334,Novel
21335,Novel
21336,Novel
21337,Novel
21338,Novel
21339, None
21340, None
21341, None
21342, None
21343, None
21344, None
21345, None
21346, None
21347, None
21348, None
21349, None
21350, None
21351, None
21352, None
21353, None
21354, None
21355, None
21356, None
21357, None
21358, None
21359, None
21360, None
21361, None
21362, None
21363, None
21364, None
21365, None
21366, None
21367, None
21368, None
21369, None
21370, None
21371,Novel
21372,Novel
21373,Novel
21374,Novel
21375,Novel
21376,Novel
21377,Novel
21378,Novel
21379,Novel
21380,Novel
21381,Novel
21382,Novel
21383,Novel
21384,Novel
21385,Novel
21386,Novel
21387,Novel
21388,Novel
21389,Novel
21390,Novel
21391, None
21392, None
21393, None
21394, None
21395, None
21396, None
21397, None
21398, None
21399,Novel
21400,Novel
21401,Novel
21402,Novel
21403,Novel
21404,Novel
21405,Novel
21406,Novel
21407,Novel
21408,Novel
21409,Novel
21410,Novel
21411,Novel
21412,Novel
21413,Novel
21414,Novel
21415,Novel
21416, None
21417, None
21418, None
21419, None
21420,Novel
21421,Novel
21422,Novel
21423,Novel
21424,Novel
21425,Novel
21426,Novel
21427,Novel
21428,Novel
21429,Novel
21430,Novel
21431,Novel
21432,Novel
21433,Novel
21434,Novel
21435,Novel
21436, None
21437, None
21438, None
21439, None
21440, None
21441, None
21442, None
21443, None
21444, None
21445, None
21446, None
21447, None
21448, None
21449, None
21450, None
21451, None
21452, None
21453, None
21454, None
21455, None
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, None
21464, None
21465, None
21466, None
21467, None
21468, None
21469, None
21470, None
21471, None
21472, None
21473, None
21474, None
21475, None
21476, None
21477, None
21478, None
21479, None
21480, None
21481, None
21482, None
21483, None
21484, None
21485, None
21486, None
21487, None
21488, None
21489, None
21490, None
21491, None
21492, None
21493, None
21494, None
21495, None
21496, None
21497, None
21498, None
21499, None
21500, None
21501, None
21502, None
21503, None
21504, None
21505, None
21506, None
21507, None
21508, None
21509, None
21510, None
21511, None
21512, None
21513, None
21514, None
21515, None
21516, None
21517, None
21518, None
21519, None
21520, None
21521, None
21522, None
21523, None
21524, None
21525, None
21526, None
21527, None
21528, None
21529, None
21530, None
21531, None
21532, None
21533, None
21534, None
21535, None
21536, None
21537, None
21538, None
21539, None
21540, None
21541, None
21542, None
21543, None
21544, None
21545, None
21546, None
21547, None
21548, None
21549, None
21550, None
21551, None
21552, None
21553, None
21554, None
21555, None
21556, None
21557, None
21558, None
21559, None
21560, None
21561, None
21562, None
21563, None
21564, None
21565, None
21566, None
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587, None
21588, None
21589, None
21590, None
21591, None
21592, resting
21593, resting
21594, resting
21595, resting
21596, resting
21597, resting
21598, resting
21599, resting
21600, resting
21601, resting
21602, resting
21603, resting
21604, resting
21605, resting
21606, resting
21607, resting
21608, resting
21609, resting
21610, resting
21611, resting
21612, resting
21613, resting
21614, resting
21615, resting
21616, resting
21617, resting
21618, resting
21619, resting
21620, resting
21621, resting
21622, resting
21623, resting
21624, resting
21625, resting
21626, resting
21627, resting
21628, resting
21629, resting
21630, resting
21631, resting
21632, resting
21633, resting
21634, resting
21635, resting
21636, resting
21637, resting
21638, resting
21639, resting
21640, resting
21641, resting
21642, resting
21643, resting
21644, resting
21645, resting
21646, resting
21647, resting
21648, resting
21649, resting
21650, resting
21651, resting
21652, resting
21653, resting
21654, resting
21655, resting
21656, resting
21657, resting
21658, resting
21659, resting
21660, resting
21661, resting
21662, resting
21663, resting
21664, resting
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721, None
21722, None
21723, None
21724, None
21725, None
21726, None
21727, None
21728, None
21729, None
21730, None
21731, None
21732, None
21733, None
21734, None
21735, None
21736, None
21737, None
21738, None
21739, None
21740, None
21741, None
21742, None
21743, None
21744, None
21745, None
21746, None
21747, None
21748, None
21749, None
21750, None
21751, None
21752, None
21753, None
21754, None
21755, None
21756, None
21757, None
21758, None
21759, None
21760, None
21761, None
21762, None
21763, None
21764, None
21765, None
21766, None
21767, None
21768, None
21769, None
21770, None
21771, None
21772, None
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, None
21811, None
21812, None
21813, None
21814, None
21815, None
21816, None
21817, None
21818, None
21819, None
21820, None
21821, None
21822, None
21823, None
21824, None
21825, None
21826, None
21827, None
21828, None
21829, None
21830, None
21831, None
21832, None
21833, None
21834, None
21835, None
21836, None
21837, None
21838, None
21839, None
21840, None
21841, None
21842, None
21843, None
21844, None
21845, None
21846, None
21847, None
21848, None
21849, None
21850, None
21851, None
21852, None
21853, None
21854, None
21855, None
21856, None
21857, None
21858, None
21859, None
21860, None
21861, None
21862, None
21863, None
21864, None
21865, None
21866, None
21867, None
21868, None
21869, None
21870, None
21871, None
21872, None
21873, None
21874, None
21875, None
21876, None
21877, None
21878, None
21879, None
21880, None
21881, None
21882, None
21883, None
21884, None
21885, None
21886, None
21887, None
21888, None
21889, None
21890, None
21891, None
21892, None
21893, None
21894, None
21895, None
21896, None
21897, None
21898,Familiar
21899,Familiar
21900,Familiar
21901,Familiar
21902,Familiar
21903,Familiar
21904,Familiar
21905,Familiar
21906,Familiar
21907,Familiar
21908,Familiar
21909,Familiar
21910,Familiar
21911,Familiar
21912,Familiar
21913,Familiar
21914,Familiar
21915,Familiar
21916,Familiar
21917,Familiar
21918,Familiar
21919,Familiar
21920,Familiar
21921,Familiar
21922,Familiar
21923,Familiar
21924,Familiar
21925,Familiar
21926,Familiar
21927,Familiar
21928,Familiar
21929,Familiar
21930,Familiar
21931,Familiar
21932,Familiar
21933,Familiar
21934,Familiar
21935,Familiar
21936,Familiar
21937,Familiar
21938,Familiar
21939,Familiar
21940,Familiar
21941,Familiar
21942,Familiar
21943,Familiar
21944,Familiar
21945,Familiar
21946,Familiar
21947,Familiar
21948,Familiar
21949,Familiar
21950,Familiar
21951,Familiar
21952,Familiar
21953,Familiar
21954,Familiar
21955,Familiar
21956,Familiar
21957,Familiar
21958,Familiar
21959,Familiar
21960,Familiar
21961,Familiar
21962,Familiar
21963,Familiar
21964,Familiar
21965,Familiar
21966,Familiar
21967,Familiar
21968,Familiar
21969,Familiar
21970,Familiar
21971,Familiar
21972,Familiar
21973,Familiar
21974,Familiar
21975,Familiar
21976,Familiar
21977,Familiar
21978,Familiar
21979,Familiar
21980,Familiar
21981,Familiar
21982,Familiar
21983,Familiar
21984,Familiar
21985,Familiar
21986,Familiar
21987,Familiar
21988,Familiar
21989,Familiar
21990,Familiar
21991,Familiar
21992,Familiar
21993,Familiar
21994,Familiar
21995,Familiar
21996,Familiar
21997,Familiar
21998,Familiar
21999,Familiar
22000,Familiar
22001,Familiar
22002,Familiar
22003,Familiar
22004,Familiar
22005,Familiar
22006,Familiar
22007,Familiar
22008,Familiar
22009,Familiar
22010,Familiar
22011,Familiar
22012,Familiar
22013,Familiar
22014,Familiar
22015,Familiar
22016,Familiar
22017,Familiar
22018,Familiar
22019,Familiar
22020,Familiar
22021,Familiar
22022,Familiar
22023,Familiar
22024,Familiar
22025,Familiar
22026,Familiar
22027,Familiar
22028,Familiar
22029,Familiar
22030,Familiar
22031,Familiar
22032,Familiar
22033,Familiar
22034,Familiar
22035,Familiar
22036,Familiar
22037,Familiar
22038,Familiar
22039,Familiar
22040,Familiar
22041,Familiar
22042,Familiar
22043,Familiar
22044,Familiar
22045,Familiar
22046,Familiar
22047,Familiar
22048,Familiar
22049,Familiar
22050,Familiar
22051,Familiar
22052,Familiar
22053,Familiar
22054,Familiar
22055,Familiar
22056,Familiar
22057,Familiar
22058,Familiar
22059,Familiar
22060,Familiar
22061,Familiar
22062,Familiar
22063,Familiar
22064,Familiar
22065,Familiar
22066,Familiar
22067,Familiar
22068,Familiar
22069,Familiar
22070,Familiar
22071,Familiar
22072,Familiar
22073,Familiar
22074,Familiar
22075,Familiar
22076,Familiar
22077,Familiar
22078,Familiar
22079,Familiar
22080,Familiar
22081,Familiar
22082,Familiar
22083,Familiar
22084,Familiar
22085,Familiar
22086,Familiar
22087,Familiar
22088,Familiar
22089,Familiar
22090,Familiar
22091,Familiar
22092,Familiar
22093,Familiar
22094,Familiar
22095,Familiar
22096,Familiar
22097,Familiar
22098,Familiar
22099,Familiar
22100,Familiar
22101,Familiar
22102,Familiar
22103,Familiar
22104,Familiar
22105,Familiar
22106,Familiar
22107,Familiar
22108,Familiar
22109,Familiar
22110,Familiar
22111,Familiar
22112,Familiar
22113,Familiar
22114,Familiar
22115,Familiar
22116,Familiar
22117,Familiar
22118,Familiar
22119,Familiar
22120,Familiar
22121,Familiar
22122,Familiar
22123,Familiar
22124,Familiar
22125,Familiar
22126,Familiar
22127,Familiar
22128,Familiar
22129,Familiar
22130,Familiar
22131, None
22132, None
22133, None
22134, None
22135, None
22136, None
22137,Familiar
22138,Familiar
22139,Familiar
22140,Familiar
22141,Familiar
22142,Familiar
22143, None
22144,Familiar
22145, None
22146, None
22147,Familiar
22148,Familiar
22149,Familiar
22150,Familiar
22151,Familiar
22152,Familiar
22153,Familiar
22154,Familiar
22155,Familiar
22156,Familiar
22157,Familiar
22158,Familiar
22159,Familiar
22160,Familiar
22161,Familiar
22162,Familiar
22163,Familiar
22164,Familiar
22165,Familiar
22166,Familiar
22167,Familiar
22168,Familiar
22169,Familiar
22170,Familiar
22171,Familiar
22172,Familiar
22173,Familiar
22174,Familiar
22175,Familiar
22176,Familiar
22177,Familiar
22178,Familiar
22179,Familiar
22180,Familiar
22181, None
22182, None
22183, None
22184, None
22185, None
22186, None
22187, None
22188, None
22189, None
22190, None
22191, None
22192, None
22193, None
22194, None
22195, None
22196, None
22197, None
22198, None
22199, None
22200, None
22201, None
22202, None
22203, None
22204, None
22205, None
22206, None
22207, None
22208, None
22209, None
22210, None
22211, None
22212, resting
22213, resting
22214, resting
22215, resting
22216, resting
22217, resting
22218, resting
22219, resting
22220, resting
22221, resting
22222, resting
22223, resting
22224, resting
22225, resting
22226, resting
22227, resting
22228, resting
22229, resting
22230, resting
22231, resting
22232, resting
22233, resting
22234, resting
22235, resting
22236, resting
22237, resting
22238, resting
22239, resting
22240, resting
22241, resting
22242, resting
22243, resting
22244, resting
22245, resting
22246, resting
22247, resting
22248, resting
22249, resting
22250, resting
22251, resting
22252, resting
22253, resting
22254, resting
22255, resting
22256, resting
22257, resting
22258, resting
22259, resting
22260, resting
22261, resting
22262, resting
22263, resting
22264, resting
22265, resting
22266, resting
22267, resting
22268, resting
22269, resting
22270, resting
22271, resting
22272, resting
22273, None
22274, None
22275, None
22276, None
22277, None
22278, None
22279, None
22280, None
22281, None
22282, None
22283, None
22284, None
22285, None
22286, None
22287, None
22288, None
22289, None
22290, None
22291, None
22292, None
22293, None
22294, None
22295, None
22296, None
22297, None
22298, None
22299, None
22300, None
22301, None
22302, None
22303, None
22304, None
22305, None
22306, None
22307, None
22308, None
22309, None
22310, None
22311, None
22312, None
22313, None
22314, None
22315, None
22316, None
22317, None
22318, None
22319, None
22320, None
22321, None
22322, None
22323, None
22324, None
22325, None
22326, None
22327, None
22328, None
22329, None
22330, None
22331, None
22332, None
22333, None
22334, None
22335, None
22336, None
22337, None
22338, None
22339, None
22340, None
22341, None
22342, None
22343, None
22344, None
22345, None
22346, None
22347, None
22348, None
22349, None
22350, None
22351, None
22352, None
22353, None
22354, None
22355, None
22356, None
22357, None
22358, None
22359, frozen
22360, frozen
22361, frozen
22362, frozen
22363, frozen
22364, frozen
22365, frozen
22366, frozen
22367, frozen
22368, frozen
22369, frozen
22370, frozen
22371, frozen
22372, frozen
22373, frozen
22374, frozen
22375, frozen
22376, frozen
22377, frozen
22378, frozen
22379, frozen
22380, frozen
22381, frozen
22382, frozen
22383, frozen
22384, frozen
22385, frozen
22386, frozen
22387, frozen
22388, frozen
22389, frozen
22390, frozen
22391, frozen
22392, frozen
22393, frozen
22394, frozen
22395, frozen
22396, frozen
22397, frozen
22398, frozen
22399, frozen
22400, frozen
22401, frozen
22402, frozen
22403, frozen
22404, frozen
22405, frozen
22406, frozen
22407, frozen
22408, frozen
22409, frozen
22410, frozen
22411, frozen
22412, frozen
22413, frozen
22414, frozen
22415, frozen
22416, frozen
22417, frozen
22418, frozen
22419, frozen
22420, frozen
22421, frozen
22422, frozen
22423, frozen
22424, frozen
22425, frozen
22426, frozen
22427, frozen
22428, frozen
22429, frozen
22430, frozen
22431, frozen
22432, frozen
22433, frozen
22434, frozen
22435, frozen
22436, frozen
22437, frozen
22438, frozen
22439, frozen
22440, frozen
22441, frozen
22442, frozen
22443, frozen
22444, frozen
22445, frozen
22446, frozen
22447, frozen
22448, frozen
22449, frozen
22450, frozen
22451, frozen
22452, frozen
22453, frozen
22454, frozen
22455, frozen
22456, frozen
22457, frozen
22458, frozen
22459, frozen
22460, frozen
22461, frozen
22462, frozen
22463, frozen
22464, frozen
22465, frozen
22466, frozen
22467, frozen
22468, frozen
22469, frozen
22470, frozen
22471, frozen
22472, frozen
22473, frozen
22474, frozen
22475, frozen
22476, frozen
22477, frozen
22478, frozen
22479, frozen
22480, frozen
22481, frozen
22482, frozen
22483, frozen
22484, frozen
22485, frozen
22486, frozen
22487, frozen
22488, frozen
22489, frozen
22490, frozen
22491, frozen
22492, frozen
22493, frozen
22494, frozen
22495, frozen
22496, frozen
22497, frozen
22498, frozen
22499, frozen
22500, frozen
22501, frozen
22502, frozen
22503, frozen
22504, frozen
22505, frozen
22506, frozen
22507, frozen
22508, frozen
22509, frozen
22510, frozen
22511, frozen
22512, frozen
22513, frozen
22514, frozen
22515, frozen
22516, frozen
22517, frozen
22518, frozen
22519, frozen
22520, frozen
22521, frozen
22522, frozen
22523, frozen
22524, frozen
22525, frozen
22526, frozen
22527, frozen
22528, frozen
22529, frozen
22530, frozen
22531, None
22532, None
22533, None
22534, None
22535, None
22536, None
22537, None
22538, None
22539, None
22540, None
22541, None
22542, None
22543, None
22544, None
22545, None
22546, None
22547, None
22548, None
22549, None
22550, None
22551, None
22552, None
22553, None
22554, None
22555, None
22556, None
22557, None
22558, None
22559, None
22560, None
22561, None
22562, None
22563, None
22564, None
22565, None
22566, None
22567, None
22568, None
22569, None
22570, None
22571, None
22572, None
22573, None
22574, None
22575, None
22576, None
22577, None
22578, None
22579, None
22580, None
22581, None
22582, None
22583, None
22584, None
22585, None
22586, None
22587, None
22588, None
22589, None
22590, None
22591, None
22592, None
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, None
22645, None
22646, None
22647, None
22648, None
22649, None
22650, None
22651, None
22652, None
22653, None
22654, None
22655, None
22656, None
22657, None
22658, None
22659, None
22660, None
22661, None
22662, None
22663, None
22664, None
22665, None
22666, None
22667, None
22668, None
22669, None
22670, None
22671, None
22672, None
22673, None
22674, None
22675, None
22676, None
22677, None
22678, None
22679, None
22680, None
22681, None
22682, None
22683, None
22684, None
22685, None
22686, None
22687, None
22688, None
22689, None
22690, None
22691, None
22692, None
22693, None
22694, None
22695, None
22696, None
22697, None
22698, None
22699, None
22700, None
22701, None
22702, None
22703, None
22704, None
22705, None
22706, None
22707, None
22708, None
22709, None
22710, None
22711, None
22712, None
22713, None
22714, None
22715, None
22716, None
22717, None
22718, None
22719, None
22720, None
22721, None
22722, None
22723, None
22724, None
22725, None
22726, None
22727, None
22728, None
22729, None
22730, None
22731, None
22732, None
22733, None
22734, None
22735,Novel
22736,Novel
22737,Novel
22738,Novel
22739,Novel
22740,Novel
22741,Novel
22742,Novel
22743,Novel
22744,Novel
22745,Novel
22746,Novel
22747,Novel
22748,Novel
22749,Novel
22750,Novel
22751,Novel
22752,Novel
22753,Novel
22754,Novel
22755,Novel
22756,Novel
22757,Novel
22758,Novel
22759,Novel
22760,Novel
22761,Novel
22762,Novel
22763,Novel
22764,Novel
22765,Novel
22766,Novel
22767,Novel
22768,Novel
22769,Novel
22770,Novel
22771,Novel
22772,Novel
22773,Novel
22774,Novel
22775,Novel
22776,Novel
22777,Novel
22778,Novel
22779,Novel
22780,Novel
22781,Novel
22782,Novel
22783,Novel
22784,Novel
22785,Novel
22786,Novel
22787,Novel
22788,Novel
22789,Novel
22790,Novel
22791,Novel
22792,Novel
22793,Novel
22794,Novel
22795,Novel
22796,Novel
22797,Novel
22798,Novel
22799,Novel
22800,Novel
22801,Novel
22802,Novel
22803,Novel
22804,Novel
22805,Novel
22806,Novel
22807,Novel
22808,Novel
22809,Novel
22810,Novel
22811,Novel
22812,Novel
22813,Novel
22814,Novel
22815,Novel
22816,Novel
22817,Novel
22818,Novel
22819,Novel
22820,Novel
22821,Novel
22822,Novel
22823,Novel
22824,Novel
22825,Novel
22826,Novel
22827,Novel
22828,Novel
22829,Novel
22830,Novel
22831,Novel
22832,Novel
22833,Novel
22834,Novel
22835,Novel
22836,Novel
22837,Novel
22838,Novel
22839,Novel
22840,Novel
22841,Novel
22842,Novel
22843,Novel
22844,Novel
22845,Novel
22846,Novel
22847,Novel
22848,Novel
22849,Novel
22850,Novel
22851,Novel
22852,Novel
22853,Novel
22854,Novel
22855,Novel
22856,Novel
22857,Novel
22858,Novel
22859,Novel
22860,Novel
22861,Novel
22862,Novel
22863,Novel
22864,Novel
22865,Novel
22866,Novel
22867,Novel
22868,Novel
22869,Novel
22870,Novel
22871,Novel
22872,Novel
22873,Novel
22874,Novel
22875,Novel
22876,Novel
22877,Novel
22878,Novel
22879,Novel
22880,Novel
22881,Novel
22882,Novel
22883,Novel
22884,Novel
22885,Novel
22886,Novel
22887,Novel
22888,Novel
22889,Novel
22890,Novel
22891,Novel
22892,Novel
22893,Novel
22894,Novel
22895,Novel
22896,Novel
22897,Novel
22898,Novel
22899,Novel
22900,Novel
22901,Novel
22902,Novel
22903,Novel
22904,Novel
22905,Novel
22906,Novel
22907,Novel
22908,Novel
22909,Novel
22910,Novel
22911,Novel
22912,Novel
22913,Novel
22914,Novel
22915,Novel
22916,Novel
22917,Novel
22918,Novel
22919,Novel
22920,Novel
22921,Novel
22922,Novel
22923,Novel
22924,Novel
22925,Novel
22926,Novel
22927,Novel
22928,Novel
22929,Novel
22930,Novel
22931,Novel
22932,Novel
22933,Novel
22934,Novel
22935,Novel
22936,Novel
22937,Novel
22938,Novel
22939,Novel
22940,Novel
22941,Novel
22942,Novel
22943,Novel
22944,Novel
22945,Novel
22946,Novel
22947,Novel
22948,Novel
22949,Novel
22950,Novel
22951,Novel
22952,Novel
22953,Novel
22954,Novel
22955,Novel
22956,Novel
22957,Novel
22958,Novel
22959,Novel
22960,Novel
22961,Novel
22962,Novel
22963,Novel
22964,Novel
22965,Novel
22966,Novel
22967,Novel
22968,Novel
22969,Novel
22970,Novel
22971,Novel
22972,Novel
22973,Novel
22974,Novel
22975,Novel
22976,Novel
22977,Novel
22978,Novel
22979,Novel
22980,Novel
22981,Novel
22982,Novel
22983,Novel
22984,Novel
22985,Novel
22986,Novel
22987,Novel
22988,Novel
22989,Novel
22990,Novel
22991,Novel
22992,Novel
22993,Novel
22994,Novel
22995,Novel
22996,Novel
22997,Novel
22998,Novel
22999,Novel
23000,Novel
23001,Novel
23002,Novel
23003,Novel
23004,Novel
23005,Novel
23006,Novel
23007,Novel
23008,Novel
23009,Novel
23010,Novel
23011,Novel
23012,Novel
23013,Novel
23014,Novel
23015,Novel
23016,Novel
23017,Novel
23018,Novel
23019,Novel
23020,Novel
23021,Novel
23022,Novel
23023,Novel
23024,Novel
23025,Novel
23026,Novel
23027,Novel
23028,Novel
23029,Novel
23030,Novel
23031,Novel
23032,Novel
23033,Novel
23034,Novel
23035,Novel
23036,Novel
23037,Novel
23038,Novel
23039,Novel
23040,Novel
23041,Novel
23042,Novel
23043,Novel
23044,Novel
23045,Novel
23046,Novel
23047,Novel
23048,Novel
23049,Novel
23050,Novel
23051,Novel
23052,Novel
23053,Novel
23054,Novel
23055,Novel
23056,Novel
23057,Novel
23058,Novel
23059,Novel
23060,Novel
23061,Novel
23062,Novel
23063,Novel
23064,Novel
23065,Novel
23066,Novel
23067,Novel
23068, None
23069,Novel
23070, None
23071, None
23072, None
23073, None
23074, None
23075, None
23076, None
23077, None
23078, None
23079, frozen
23080, frozen
23081, frozen
23082, frozen
23083, frozen
23084, frozen
23085, frozen
23086, frozen
23087, frozen
23088, frozen
23089, frozen
23090, frozen
23091, frozen
23092, frozen
23093, frozen
23094, frozen
23095, frozen
23096, frozen
23097, frozen
23098, frozen
23099, frozen
23100, frozen
23101, frozen
23102, frozen
23103, frozen
23104, frozen
23105, frozen
23106, frozen
23107, frozen
23108, frozen
23109, frozen
23110, frozen
23111, frozen
23112, frozen
23113, frozen
23114, frozen
23115, frozen
23116, frozen
23117, frozen
23118, frozen
23119, frozen
23120, frozen
23121, frozen
23122, frozen
23123, frozen
23124, frozen
23125, frozen
23126, frozen
23127, frozen
23128, frozen
23129, frozen
23130, frozen
23131, frozen
23132, frozen
23133, frozen
23134, frozen
23135, frozen
23136, frozen
23137, frozen
23138, frozen
23139, frozen
23140, frozen
23141, frozen
23142, frozen
23143, frozen
23144, frozen
23145, frozen
23146, frozen
23147, frozen
23148, frozen
23149, frozen
23150, frozen
23151, frozen
23152, frozen
23153, frozen
23154, frozen
23155, frozen
23156, frozen
23157, frozen
23158, frozen
23159, frozen
23160, frozen
23161, frozen
23162, frozen
23163, frozen
23164, frozen
23165, frozen
23166, frozen
23167, frozen
23168, frozen
23169, frozen
23170, frozen
23171, frozen
23172, frozen
23173, frozen
23174, frozen
23175, frozen
23176, frozen
23177, frozen
23178, frozen
23179, frozen
23180, frozen
23181, None
23182, resting
23183, resting
23184, resting
23185, resting
23186, resting
23187, resting
23188, resting
23189, resting
23190, resting
23191, resting
23192, resting
23193, resting
23194, resting
23195, resting
23196, resting
23197, resting
23198, resting
23199, resting
23200, resting
23201, resting
23202, resting
23203, resting
23204, resting
23205, resting
23206, resting
23207, resting
23208, resting
23209, resting
23210, resting
23211, resting
23212, resting
23213, resting
23214, resting
23215, resting
23216, resting
23217, resting
23218, resting
23219, resting
23220, resting
23221, resting
23222, resting
23223, resting
23224, resting
23225, resting
23226, resting
23227, resting
23228, resting
23229, resting
23230, resting
23231, resting
23232, resting
23233, resting
23234, resting
23235, resting
23236, resting
23237, resting
23238, resting
23239, resting
23240, resting
23241, resting
23242, resting
23243, resting
23244, resting
23245, resting
23246, resting
23247, resting
23248, resting
23249, resting
23250, resting
23251, resting
23252, resting
23253, resting
23254, resting
23255, resting
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
23272, None
23273, None
