frame_id,behv
17268, frozen
17269, frozen
17270, frozen
17271, frozen
17272, frozen
17273, frozen
17274, frozen
17275, frozen
17276, frozen
17277, frozen
17278, frozen
17279, frozen
17280, frozen
17281, frozen
17282, frozen
17283, frozen
17284, frozen
17285, frozen
17286, frozen
17287, frozen
17288, frozen
17289, frozen
17290, frozen
17291, frozen
17292, frozen
17293, frozen
17294, frozen
17295, frozen
17296, frozen
17297, frozen
17298, frozen
17299, frozen
17300, frozen
17301, frozen
17302, frozen
17303, frozen
17304, frozen
17305, frozen
17306, frozen
17307, frozen
17308, frozen
17309, frozen
17310, frozen
17311, frozen
17312, frozen
17313, frozen
17314, frozen
17315, frozen
17316, frozen
17317, frozen
17318, frozen
17319, frozen
17320, frozen
17321, frozen
17322, frozen
17323, frozen
17324, frozen
17325, frozen
17326, frozen
17327, frozen
17328, frozen
17329, frozen
17330, frozen
17331, frozen
17332, frozen
17333, frozen
17334, frozen
17335, frozen
17336, frozen
17337, frozen
17338, frozen
17339, frozen
17340, frozen
17341, frozen
17342, frozen
17343, frozen
17344, frozen
17345, frozen
17346, frozen
17347, frozen
17348, frozen
17349, frozen
17350, frozen
17351, frozen
17352, frozen
17353, frozen
17354, frozen
17355, frozen
17356, frozen
17357, frozen
17358, frozen
17359, frozen
17360, frozen
17361, frozen
17362, frozen
17363, frozen
17364, frozen
17365, frozen
17366, frozen
17367, frozen
17368, None
17369, resting
17370, resting
17371, resting
17372, resting
17373, resting
17374, resting
17375, resting
17376, resting
17377, resting
17378, resting
17379, resting
17380, resting
17381, resting
17382, resting
17383, resting
17384, resting
17385, resting
17386, resting
17387, resting
17388, resting
17389, resting
17390, resting
17391, resting
17392, resting
17393, resting
17394, resting
17395, resting
17396, resting
17397, resting
17398, resting
17399, resting
17400, resting
17401, resting
17402, resting
17403, resting
17404, resting
17405, resting
17406, resting
17407, resting
17408, resting
17409, resting
17410, resting
17411, resting
17412, resting
17413, resting
17414, resting
17415, resting
17416, resting
17417, resting
17418, resting
17419, resting
17420, resting
17421, resting
17422, resting
17423, resting
17424, resting
17425, resting
17426, resting
17427, resting
17428, resting
17429, resting
17430, resting
17431, resting
17432, resting
17433, resting
17434, resting
17435, resting
17436, resting
17437, resting
17438, resting
17439, resting
17440, resting
17441, resting
17442, resting
17443, resting
17444, resting
17445, resting
17446, resting
17447, resting
17448, resting
17449, resting
17450, resting
17451, resting
17452, resting
17453, resting
17454, resting
17455, resting
17456, resting
17457, resting
17458, resting
17459, resting
17460, resting
17461, resting
17462, resting
17463, resting
17464, resting
17465, resting
17466, resting
17467, resting
17468, resting
17469, resting
17470, resting
17471, resting
17472, resting
17473, resting
17474, resting
17475, resting
17476, resting
17477, resting
17478, resting
17479, resting
17480, resting
17481, resting
17482, resting
17483, resting
17484, resting
17485, resting
17486, resting
17487, resting
17488, resting
17489, resting
17490, resting
17491, resting
17492, resting
17493, resting
17494, resting
17495, resting
17496, resting
17497, resting
17498, resting
17499, resting
17500, resting
17501, resting
17502, resting
17503, resting
17504, resting
17505, resting
17506, resting
17507, resting
17508, resting
17509, resting
17510, None
17511, None
17512, None
17513, None
17514, None
17515, None
17516, None
17517, None
17518, None
17519, None
17520, None
17521, None
17522, None
17523, None
17524, None
17525, None
17526, None
17527, None
17528, None
17529, None
17530, None
17531, None
17532, None
17533, None
17534, None
17535, None
17536, None
17537, None
17538, None
17539, None
17540, None
17541, None
17542, None
17543, None
17544, None
17545, None
17546, None
17547, None
17548, None
17549, None
17550, None
17551, None
17552, None
17553, None
17554, None
17555, None
17556, None
17557, None
17558, None
17559, None
17560, None
17561, None
17562, None
17563, None
17564, None
17565, None
17566, None
17567, None
17568, None
17569, None
17570, None
17571, None
17572, None
17573, None
17574, None
17575, None
17576, None
17577, None
17578, None
17579, None
17580, None
17581, None
17582, None
17583, None
17584, None
17585, None
17586, None
17587, None
17588, None
17589, None
17590, None
17591, None
17592, None
17593, None
17594, None
17595, None
17596, None
17597, None
17598, None
17599, None
17600, None
17601, None
17602, None
17603, None
17604, None
17605, None
17606, None
17607, None
17608, None
17609, None
17610, None
17611, None
17612, None
17613, None
17614, None
17615, None
17616, None
17617, None
17618, None
17619, None
17620, None
17621, None
17622, None
17623, None
17624, None
17625, None
17626, None
17627, None
17628, None
17629, None
17630, None
17631, None
17632, None
17633, None
17634, None
17635, None
17636, None
17637, None
17638, None
17639, None
17640, None
17641, None
17642, None
17643, None
17644, None
17645, None
17646, None
17647, None
17648, None
17649, None
17650, None
17651, None
17652, None
17653, None
17654, None
17655, None
17656, None
17657, None
17658, None
17659, None
17660, None
17661, None
17662, None
17663, None
17664, None
17665, None
17666, None
17667, None
17668, None
17669, None
17670, None
17671, None
17672, None
17673, None
17674, None
17675, None
17676, None
17677, None
17678, None
17679, None
17680, None
17681, None
17682, None
17683, None
17684, None
17685, None
17686, None
17687, None
17688, None
17689, None
17690, None
17691, None
17692, None
17693, None
17694, None
17695, None
17696, None
17697, None
17698, None
17699, None
17700, None
17701, None
17702, None
17703, None
17704, None
17705, None
17706, None
17707, None
17708, None
17709, None
17710, None
17711, None
17712, None
17713, None
17714, None
17715, None
17716, None
17717, None
17718, None
17719, None
17720, None
17721, None
17722, None
17723, None
17724, None
17725, None
17726, None
17727, None
17728, None
17729, None
17730, None
17731, None
17732, None
17733, None
17734, None
17735, None
17736, None
17737, None
17738, None
17739, None
17740, None
17741, None
17742, None
17743, None
17744, None
17745, None
17746, None
17747, None
17748, None
17749, None
17750, None
17751, None
17752, None
17753, None
17754, None
17755, None
17756, None
17757, None
17758, None
17759, None
17760, None
17761, None
17762, None
17763, None
17764, None
17765, None
17766, None
17767, None
17768, None
17769, None
17770, None
17771, None
17772, None
17773, None
17774, None
17775, None
17776, None
17777, None
17778, None
17779, None
17780, None
17781, None
17782,Novel
17783,Novel
17784,Novel
17785,Novel
17786,Novel
17787,Novel
17788,Novel
17789,Novel
17790,Novel
17791,Novel
17792,Novel
17793,Novel
17794,Novel
17795,Novel
17796,Novel
17797,Novel
17798,Novel
17799,Novel
17800,Novel
17801,Novel
17802,Novel
17803,Novel
17804,Novel
17805,Novel
17806,Novel
17807,Novel
17808,Novel
17809,Novel
17810,Novel
17811,Novel
17812,Novel
17813,Novel
17814,Novel
17815,Novel
17816,Novel
17817,Novel
17818,Novel
17819,Novel
17820,Novel
17821,Novel
17822,Novel
17823,Novel
17824,Novel
17825,Novel
17826,Novel
17827,Novel
17828,Novel
17829,Novel
17830,Novel
17831,Novel
17832,Novel
17833,Novel
17834,Novel
17835,Novel
17836,Novel
17837,Novel
17838,Novel
17839,Novel
17840,Novel
17841,Novel
17842,Novel
17843,Novel
17844,Novel
17845,Novel
17846,Novel
17847,Novel
17848,Novel
17849,Novel
17850,Novel
17851,Novel
17852, None
17853, None
17854, None
17855, None
17856, None
17857, None
17858, None
17859, None
17860, None
17861, None
17862, None
17863, None
17864, None
17865, None
17866, None
17867, None
17868, None
17869, None
17870, None
17871, None
17872, None
17873, None
17874, None
17875, None
17876, None
17877, None
17878, None
17879, None
17880, None
17881, None
17882, None
17883, None
17884, None
17885, None
17886, None
17887, None
17888, None
17889, None
17890, None
17891, None
17892, None
17893,Novel
17894,Novel
17895,Novel
17896,Novel
17897,Novel
17898,Novel
17899,Novel
17900,Novel
17901,Novel
17902,Novel
17903,Novel
17904,Novel
17905,Novel
17906, None
17907, None
17908, None
17909, None
17910, None
17911, None
17912, None
17913, None
17914, None
17915, None
17916, None
17917, None
17918, None
17919, None
17920, None
17921, None
17922, None
17923, None
17924, None
17925, None
17926, None
17927, None
17928, None
17929, None
17930, None
17931, None
17932, None
17933, None
17934, None
17935, None
17936, None
17937, None
17938, None
17939, None
17940, None
17941, None
17942, None
17943, None
17944, None
17945, None
17946, None
17947, None
17948, None
17949, None
17950, None
17951, None
17952, None
17953, None
17954, None
17955,Novel
17956,Novel
17957,Novel
17958,Novel
17959,Novel
17960,Novel
17961,Novel
17962,Novel
17963,Novel
17964,Novel
17965,Novel
17966,Novel
17967,Novel
17968,Novel
17969,Novel
17970,Novel
17971,Novel
17972,Novel
17973,Novel
17974,Novel
17975,Novel
17976,Novel
17977,Novel
17978,Novel
17979,Novel
17980,Novel
17981,Novel
17982,Novel
17983,Novel
17984,Novel
17985,Novel
17986,Novel
17987,Novel
17988,Novel
17989,Novel
17990,Novel
17991,Novel
17992,Novel
17993,Novel
17994,Novel
17995,Novel
17996,Novel
17997,Novel
17998,Novel
17999,Novel
18000,Novel
18001,Novel
18002,Novel
18003,Novel
18004,Novel
18005,Novel
18006,Novel
18007,Novel
18008,Novel
18009,Novel
18010,Novel
18011,Novel
18012,Novel
18013,Novel
18014,Novel
18015,Novel
18016,Novel
18017,Novel
18018,Novel
18019,Novel
18020,Novel
18021,Novel
18022,Novel
18023,Novel
18024,Novel
18025,Novel
18026,Novel
18027,Novel
18028,Novel
18029,Novel
18030,Novel
18031,Novel
18032,Novel
18033,Novel
18034,Novel
18035,Novel
18036,Novel
18037,Novel
18038,Novel
18039,Novel
18040,Novel
18041,Novel
18042,Novel
18043,Novel
18044,Novel
18045,Novel
18046,Novel
18047,Novel
18048,Novel
18049,Novel
18050,Novel
18051,Novel
18052,Novel
18053,Novel
18054,Novel
18055,Novel
18056,Novel
18057,Novel
18058,Novel
18059,Novel
18060,Novel
18061,Novel
18062,Novel
18063,Novel
18064,Novel
18065,Novel
18066,Novel
18067,Novel
18068,Novel
18069,Novel
18070,Novel
18071,Novel
18072,Novel
18073,Novel
18074,Novel
18075,Novel
18076,Novel
18077,Novel
18078,Novel
18079,Novel
18080,Novel
18081,Novel
18082,Novel
18083,Novel
18084,Novel
18085,Novel
18086,Novel
18087,Novel
18088,Novel
18089,Novel
18090,Novel
18091,Novel
18092,Novel
18093,Novel
18094,Novel
18095,Novel
18096,Novel
18097,Novel
18098,Novel
18099,Novel
18100,Novel
18101,Novel
18102,Novel
18103,Novel
18104,Novel
18105,Novel
18106,Novel
18107,Novel
18108,Novel
18109,Novel
18110,Novel
18111,Novel
18112,Novel
18113,Novel
18114,Novel
18115,Novel
18116,Novel
18117,Novel
18118,Novel
18119,Novel
18120,Novel
18121,Novel
18122,Novel
18123,Novel
18124,Novel
18125,Novel
18126,Novel
18127,Novel
18128,Novel
18129,Novel
18130,Novel
18131,Novel
18132,Novel
18133,Novel
18134,Novel
18135,Novel
18136,Novel
18137,Novel
18138,Novel
18139,Novel
18140,Novel
18141,Novel
18142,Novel
18143,Novel
18144,Novel
18145,Novel
18146,Novel
18147,Novel
18148,Novel
18149,Novel
18150,Novel
18151,Novel
18152,Novel
18153,Novel
18154,Novel
18155,Novel
18156,Novel
18157,Novel
18158,Novel
18159,Novel
18160,Novel
18161,Novel
18162,Novel
18163,Novel
18164,Novel
18165,Novel
18166,Novel
18167,Novel
18168,Novel
18169,Novel
18170,Novel
18171,Novel
18172,Novel
18173,Novel
18174,Novel
18175,Novel
18176,Novel
18177,Novel
18178,Novel
18179,Novel
18180,Novel
18181,Novel
18182,Novel
18183,Novel
18184, None
18185,Novel
18186, None
18187, None
18188, None
18189, None
18190, None
18191, None
18192, None
18193, None
18194, None
18195, None
18196, None
18197, None
18198, None
18199, None
18200, None
18201, None
18202, None
18203, None
18204, None
18205, None
18206, None
18207, None
18208, None
18209, None
18210, None
18211, None
18212, None
18213, None
18214, None
18215, None
18216, None
18217, None
18218, None
18219, None
18220, None
18221, None
18222, None
18223, None
18224, None
18225, None
18226, None
18227, None
18228, None
18229, None
18230, None
18231, None
18232, None
18233, None
18234, None
18235, None
18236, None
18237, None
18238, None
18239, None
18240, None
18241, None
18242, None
18243, None
18244, None
18245, None
18246, None
18247, None
18248, None
18249, None
18250, None
18251, None
18252, None
18253, None
18254, None
18255, None
18256, None
18257, None
18258, None
18259, None
18260, None
18261, None
18262, None
18263, None
18264, None
18265, None
18266, None
18267, None
18268, None
18269, None
18270, None
18271, None
18272, None
18273, None
18274, None
18275, None
18276, None
18277, None
18278, None
18279, None
18280, None
18281, None
18282, None
18283, None
18284, None
18285, None
18286, None
18287, None
18288, None
18289, None
18290, None
18291, None
18292, None
18293, None
18294, None
18295, None
18296, None
18297, None
18298, None
18299, None
18300, None
18301, None
18302, None
18303, None
18304, None
18305, None
18306, None
18307, None
18308, None
18309, None
18310, None
18311, None
18312, None
18313, None
18314, None
18315, None
18316, None
18317, None
18318, None
18319, None
18320, None
18321, None
18322, None
18323, None
18324, None
18325, None
18326, None
18327, None
18328, None
18329, None
18330, None
18331, None
18332, None
18333, None
18334, None
18335, None
18336, None
18337, None
18338, None
18339, None
18340, None
18341, None
18342, None
18343, None
18344, None
18345, None
18346, None
18347, None
18348, None
18349, resting
18350, resting
18351, resting
18352, resting
18353, resting
18354, resting
18355, resting
18356, resting
18357, resting
18358, resting
18359, resting
18360, resting
18361, resting
18362, resting
18363, resting
18364, resting
18365, resting
18366, resting
18367, resting
18368, resting
18369, resting
18370, resting
18371, resting
18372, resting
18373, resting
18374, resting
18375, resting
18376, resting
18377, resting
18378, resting
18379, resting
18380, resting
18381, resting
18382, resting
18383, resting
18384, resting
18385, resting
18386, resting
18387, resting
18388, resting
18389, resting
18390, resting
18391, resting
18392, resting
18393, resting
18394, resting
18395, resting
18396, resting
18397, resting
18398, resting
18399, resting
18400, resting
18401, resting
18402, resting
18403, resting
18404, resting
18405, resting
18406, resting
18407, resting
18408, resting
18409, resting
18410, resting
18411, resting
18412, resting
18413, resting
18414, resting
18415, resting
18416, resting
18417, resting
18418, resting
18419, resting
18420, resting
18421, resting
18422, resting
18423, resting
18424, resting
18425, resting
18426, resting
18427, resting
18428, resting
18429, resting
18430, resting
18431, resting
18432, resting
18433, resting
18434, resting
18435, resting
18436, None
18437, None
18438, None
18439, None
18440, None
18441, None
18442, None
18443, None
18444, None
18445, None
18446, None
18447, None
18448, None
18449, None
18450, None
18451, None
18452, None
18453, None
18454, None
18455, None
18456, None
18457, None
18458, None
18459, None
18460, None
18461, None
18462, None
18463, None
18464, None
18465, None
18466, None
18467, None
18468, None
18469, None
18470, None
18471, None
18472, None
18473, None
18474, None
18475, None
18476, None
18477, None
18478, None
18479, None
18480, None
18481, None
18482, None
18483, None
18484, None
18485, None
18486, None
18487, None
18488, None
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495, None
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, None
18504, None
18505, None
18506, None
18507, None
18508, None
18509, None
18510, None
18511, None
18512, None
18513, None
18514, None
18515, None
18516, None
18517, None
18518, None
18519, None
18520, None
18521, None
18522, None
18523, None
18524, None
18525, None
18526, None
18527, None
18528, None
18529, None
18530, None
18531, None
18532, None
18533, None
18534, None
18535, None
18536, None
18537, None
18538, None
18539, None
18540, None
18541, None
18542, None
18543, None
18544, None
18545, None
18546, None
18547, None
18548, None
18549, None
18550, None
18551, None
18552, None
18553, None
18554, None
18555, None
18556, None
18557, None
18558, None
18559, None
18560, None
18561, None
18562, None
18563, None
18564, None
18565, None
18566, None
18567, None
18568, None
18569, None
18570, None
18571, None
18572, None
18573, None
18574, None
18575, None
18576, None
18577, None
18578, None
18579, None
18580, None
18581, None
18582, None
18583, None
18584, None
18585, None
18586, None
18587, None
18588, None
18589, None
18590, None
18591, None
18592, None
18593, None
18594, None
18595, None
18596, None
18597, None
18598, None
18599, None
18600, None
18601, None
18602, frozen
18603, frozen
18604, frozen
18605, frozen
18606, frozen
18607, frozen
18608, frozen
18609, frozen
18610, frozen
18611, frozen
18612, frozen
18613, frozen
18614, frozen
18615, frozen
18616, frozen
18617, frozen
18618, frozen
18619, frozen
18620, frozen
18621, frozen
18622, frozen
18623, frozen
18624, frozen
18625, frozen
18626, frozen
18627, frozen
18628, frozen
18629, frozen
18630, frozen
18631, frozen
18632, frozen
18633, frozen
18634, frozen
18635, frozen
18636, frozen
18637, frozen
18638, frozen
18639, frozen
18640, frozen
18641, frozen
18642, frozen
18643, frozen
18644, frozen
18645, frozen
18646, frozen
18647, frozen
18648, frozen
18649, frozen
18650, frozen
18651, frozen
18652, frozen
18653, frozen
18654, frozen
18655, frozen
18656, frozen
18657, frozen
18658, frozen
18659, frozen
18660, frozen
18661, frozen
18662, frozen
18663, frozen
18664, None
18665, None
18666, None
18667, None
18668, None
18669, None
18670, frozen
18671, frozen
18672, frozen
18673, frozen
18674, frozen
18675, frozen
18676, frozen
18677, frozen
18678, frozen
18679, frozen
18680, frozen
18681, frozen
18682, frozen
18683, frozen
18684, frozen
18685, frozen
18686, frozen
18687, frozen
18688, frozen
18689, frozen
18690, frozen
18691, frozen
18692, frozen
18693, frozen
18694, frozen
18695, frozen
18696, frozen
18697, frozen
18698, frozen
18699, frozen
18700, frozen
18701, frozen
18702, frozen
18703, frozen
18704, frozen
18705, frozen
18706, frozen
18707, frozen
18708, frozen
18709, frozen
18710, frozen
18711, frozen
18712, frozen
18713, frozen
18714, frozen
18715, frozen
18716, frozen
18717, frozen
18718, frozen
18719, frozen
18720, frozen
18721, frozen
18722, frozen
18723, frozen
18724, frozen
18725, frozen
18726, frozen
18727, frozen
18728, frozen
18729, frozen
18730, frozen
18731, frozen
18732, frozen
18733, None
18734, None
18735, None
18736, None
18737, None
18738, None
18739, None
18740, None
18741, None
18742, None
18743, None
18744, None
18745, None
18746, None
18747, None
18748, None
18749, None
18750, None
18751, None
18752, None
18753, None
18754, None
18755, None
18756, None
18757, None
18758, None
18759, None
18760, None
18761, None
18762, None
18763, None
18764, None
18765, None
18766, None
18767, None
18768, None
18769, None
18770,Familiar
18771,Familiar
18772,Familiar
18773,Familiar
18774,Familiar
18775,Familiar
18776,Familiar
18777,Familiar
18778,Familiar
18779,Familiar
18780,Familiar
18781,Familiar
18782,Familiar
18783,Familiar
18784,Familiar
18785,Familiar
18786,Familiar
18787,Familiar
18788,Familiar
18789,Familiar
18790,Familiar
18791,Familiar
18792, None
18793, None
18794,Familiar
18795,Familiar
18796,Familiar
18797,Familiar
18798,Familiar
18799,Familiar
18800,Familiar
18801,Familiar
18802,Familiar
18803,Familiar
18804,Familiar
18805,Familiar
18806,Familiar
18807,Familiar
18808,Familiar
18809,Familiar
18810,Familiar
18811,Familiar
18812,Familiar
18813,Familiar
18814,Familiar
18815,Familiar
18816,Familiar
18817,Familiar
18818,Familiar
18819,Familiar
18820,Familiar
18821,Familiar
18822,Familiar
18823,Familiar
18824,Familiar
18825,Familiar
18826,Familiar
18827,Familiar
18828,Familiar
18829,Familiar
18830,Familiar
18831,Familiar
18832,Familiar
18833,Familiar
18834,Familiar
18835,Familiar
18836,Familiar
18837,Familiar
18838,Familiar
18839,Familiar
18840,Familiar
18841,Familiar
18842,Familiar
18843,Familiar
18844,Familiar
18845,Familiar
18846,Familiar
18847,Familiar
18848,Familiar
18849,Familiar
18850,Familiar
18851,Familiar
18852,Familiar
18853,Familiar
18854,Familiar
18855,Familiar
18856, None
18857, None
18858, None
18859, None
18860, None
18861, None
18862, None
18863, None
18864,Familiar
18865,Familiar
18866,Familiar
18867,Familiar
18868,Familiar
18869,Familiar
18870,Familiar
18871,Familiar
18872,Familiar
18873,Familiar
18874,Familiar
18875,Familiar
18876,Familiar
18877,Familiar
18878,Familiar
18879,Familiar
18880,Familiar
18881,Familiar
18882,Familiar
18883,Familiar
18884,Familiar
18885,Familiar
18886,Familiar
18887,Familiar
18888,Familiar
18889,Familiar
18890,Familiar
18891,Familiar
18892,Familiar
18893,Familiar
18894,Familiar
18895,Familiar
18896,Familiar
18897,Familiar
18898,Familiar
18899,Familiar
18900,Familiar
18901,Familiar
18902,Familiar
18903,Familiar
18904,Familiar
18905,Familiar
18906,Familiar
18907,Familiar
18908,Familiar
18909,Familiar
18910,Familiar
18911,Familiar
18912,Familiar
18913,Familiar
18914,Familiar
18915,Familiar
18916,Familiar
18917,Familiar
18918,Familiar
18919,Familiar
18920,Familiar
18921,Familiar
18922,Familiar
18923,Familiar
18924,Familiar
18925,Familiar
18926,Familiar
18927,Familiar
18928,Familiar
18929,Familiar
18930,Familiar
18931,Familiar
18932,Familiar
18933,Familiar
18934,Familiar
18935,Familiar
18936,Familiar
18937,Familiar
18938,Familiar
18939,Familiar
18940,Familiar
18941,Familiar
18942,Familiar
18943,Familiar
18944,Familiar
18945,Familiar
18946,Familiar
18947,Familiar
18948,Familiar
18949,Familiar
18950,Familiar
18951,Familiar
18952,Familiar
18953,Familiar
18954,Familiar
18955,Familiar
18956,Familiar
18957,Familiar
18958,Familiar
18959,Familiar
18960,Familiar
18961,Familiar
18962,Familiar
18963,Familiar
18964,Familiar
18965,Familiar
18966,Familiar
18967,Familiar
18968,Familiar
18969,Familiar
18970,Familiar
18971,Familiar
18972,Familiar
18973,Familiar
18974,Familiar
18975,Familiar
18976,Familiar
18977,Familiar
18978,Familiar
18979,Familiar
18980,Familiar
18981,Familiar
18982,Familiar
18983,Familiar
18984,Familiar
18985,Familiar
18986,Familiar
18987,Familiar
18988,Familiar
18989,Familiar
18990,Familiar
18991,Familiar
18992,Familiar
18993,Familiar
18994,Familiar
18995,Familiar
18996,Familiar
18997,Familiar
18998,Familiar
18999,Familiar
19000,Familiar
19001,Familiar
19002,Familiar
19003,Familiar
19004,Familiar
19005,Familiar
19006,Familiar
19007,Familiar
19008,Familiar
19009,Familiar
19010,Familiar
19011,Familiar
19012,Familiar
19013,Familiar
19014,Familiar
19015,Familiar
19016,Familiar
19017,Familiar
19018,Familiar
19019,Familiar
19020,Familiar
19021,Familiar
19022,Familiar
19023,Familiar
19024,Familiar
19025,Familiar
19026,Familiar
19027,Familiar
19028,Familiar
19029,Familiar
19030,Familiar
19031,Familiar
19032,Familiar
19033,Familiar
19034,Familiar
19035,Familiar
19036,Familiar
19037,Familiar
19038,Familiar
19039,Familiar
19040,Familiar
19041,Familiar
19042,Familiar
19043,Familiar
19044,Familiar
19045,Familiar
19046,Familiar
19047,Familiar
19048,Familiar
19049,Familiar
19050,Familiar
19051,Familiar
19052,Familiar
19053,Familiar
19054,Familiar
19055,Familiar
19056,Familiar
19057,Familiar
19058,Familiar
19059,Familiar
19060,Familiar
19061,Familiar
19062,Familiar
19063,Familiar
19064,Familiar
19065,Familiar
19066,Familiar
19067,Familiar
19068,Familiar
19069,Familiar
19070,Familiar
19071,Familiar
19072,Familiar
19073,Familiar
19074,Familiar
19075, resting
19076, resting
19077, resting
19078, resting
19079, resting
19080, resting
19081, resting
19082, resting
19083, resting
19084, resting
19085, resting
19086, resting
19087, resting
19088, resting
19089, resting
19090, resting
19091, resting
19092, resting
19093, resting
19094, resting
19095, resting
19096, resting
19097, resting
19098, resting
19099, resting
19100, resting
19101, resting
19102, resting
19103, resting
19104, resting
19105, resting
19106, resting
19107, resting
19108, resting
19109, resting
19110, resting
19111, resting
19112, resting
19113, resting
19114, resting
19115, resting
19116, resting
19117, resting
19118, resting
19119, resting
19120, resting
19121, resting
19122, resting
19123, resting
19124, resting
19125, resting
19126, resting
19127, resting
19128, resting
19129, resting
19130, resting
19131, resting
19132, resting
19133, resting
19134, resting
19135, resting
19136, resting
19137, None
19138, None
19139, None
19140, None
19141, None
19142, None
19143, None
19144, None
19145, None
19146, None
19147, None
19148, None
19149, None
19150, None
19151, None
19152, None
19153, None
19154, None
19155, None
19156, None
19157, None
19158, None
19159, None
19160, None
19161, None
19162, None
19163, None
19164, None
19165, None
19166, None
19167, None
19168, None
19169, None
19170, None
19171, None
19172, None
19173, None
19174, None
19175, None
19176, None
19177, None
19178, None
19179, None
19180, None
19181, None
19182, None
19183, None
19184, None
19185, None
19186, None
19187, None
19188, None
19189, None
19190, None
19191, None
19192, None
19193, None
19194, None
19195, None
19196, None
19197, None
19198, None
19199, None
19200, None
19201, None
19202, None
19203, None
19204, None
19205, None
19206, None
19207, None
19208, None
19209, None
19210, None
19211, None
19212, None
19213, None
19214, None
19215, None
19216, None
19217, None
19218, None
19219, None
19220, None
19221, None
19222, None
19223, None
19224, None
19225, None
19226, None
19227, None
19228, None
19229, None
19230, None
19231, None
19232, None
19233, None
19234, None
19235, None
19236, None
19237, None
19238, None
19239, None
19240, None
19241, None
19242, None
19243, None
19244, None
19245, None
19246, None
19247, None
19248, None
19249, None
19250, None
19251, None
19252, None
19253, None
19254, None
19255, None
19256, None
19257, None
19258, None
19259, None
19260, None
19261, None
19262, None
19263, None
19264, None
19265, None
19266, None
19267, None
19268, None
19269, None
19270, None
19271, None
19272, None
19273, None
19274, None
19275, None
19276, None
19277, None
19278, None
19279, None
19280, None
19281, None
19282, None
19283, None
19284, None
19285, None
19286, None
19287, None
19288, None
19289, None
19290, None
19291, frozen
19292, frozen
19293, frozen
19294, frozen
19295, frozen
19296, frozen
19297, frozen
19298, frozen
19299, frozen
19300, frozen
19301, frozen
19302, frozen
19303, frozen
19304, frozen
19305, frozen
19306, frozen
19307, frozen
19308, frozen
19309, frozen
19310, frozen
19311, frozen
19312, frozen
19313, frozen
19314, frozen
19315, frozen
19316, frozen
19317, frozen
19318, frozen
19319, frozen
19320, frozen
19321, frozen
19322, frozen
19323, frozen
19324, frozen
19325, frozen
19326, frozen
19327, frozen
19328, frozen
19329, frozen
19330, frozen
19331, frozen
19332, frozen
19333, frozen
19334, frozen
19335, frozen
19336, frozen
19337, frozen
19338, frozen
19339, frozen
19340, frozen
19341, frozen
19342, frozen
19343, frozen
19344, frozen
19345, frozen
19346, frozen
19347, frozen
19348, frozen
19349, frozen
19350, frozen
19351, frozen
19352, frozen
19353, frozen
19354, frozen
19355, frozen
19356, frozen
19357, frozen
19358, frozen
19359, None
19360, None
19361, None
19362, None
19363, None
19364, None
19365, None
19366, None
19367, None
19368, None
19369, None
19370, None
19371, None
19372, None
19373, None
19374, None
19375, None
19376, None
19377, None
19378, None
19379, None
19380, None
19381, None
19382, None
19383, None
19384, None
19385, None
19386, None
19387, None
19388, None
19389, None
19390, None
19391, None
19392, None
19393, None
19394, None
19395, None
19396, None
19397, None
19398, None
19399, None
19400, None
19401, None
19402, None
19403, None
19404, None
19405, None
19406, None
19407, None
19408, None
19409, None
19410, None
19411, None
19412, None
19413,Novel
19414,Novel
19415,Novel
19416,Novel
19417,Novel
19418,Novel
19419, None
19420, None
19421, None
19422, None
19423, None
19424, None
19425, None
19426, None
19427, None
19428, None
19429, None
19430, frozen
19431, frozen
19432, frozen
19433, frozen
19434, frozen
19435, frozen
19436, frozen
19437, frozen
19438, frozen
19439, frozen
19440, frozen
19441, frozen
19442, frozen
19443, frozen
19444, frozen
19445, frozen
19446, frozen
19447, frozen
19448, frozen
19449, frozen
19450, frozen
19451, frozen
19452, frozen
19453, frozen
19454, frozen
19455, frozen
19456, frozen
19457, frozen
19458, frozen
19459, frozen
19460, frozen
19461, frozen
19462, frozen
19463, frozen
19464, frozen
19465, frozen
19466, frozen
19467, frozen
19468, frozen
19469, frozen
19470, frozen
19471, frozen
19472, frozen
19473, frozen
19474, frozen
19475, frozen
19476, frozen
19477, frozen
19478, frozen
19479, frozen
19480, frozen
19481, frozen
19482, frozen
19483, frozen
19484, frozen
19485, frozen
19486, frozen
19487, frozen
19488, frozen
19489, frozen
19490, frozen
19491, frozen
19492, frozen
19493, frozen
19494, frozen
19495, frozen
19496, frozen
19497, frozen
19498, frozen
19499, frozen
19500, frozen
19501, frozen
19502, frozen
19503, frozen
19504, frozen
19505, frozen
19506, frozen
19507, frozen
19508, frozen
19509, frozen
19510, frozen
19511, frozen
19512, frozen
19513, frozen
19514, frozen
19515, frozen
19516, frozen
19517, frozen
19518, frozen
19519, frozen
19520, frozen
19521, frozen
19522, frozen
19523, frozen
19524, frozen
19525, frozen
19526, frozen
19527, frozen
19528, frozen
19529, frozen
19530, None
19531, None
19532, None
19533, None
19534, None
19535, None
19536, None
19537, None
19538, None
19539, None
19540, None
19541, None
19542, None
19543, None
19544, None
19545, None
