frame_id,behv
21622,Familiar
21623,Familiar
21624,Familiar
21625,Familiar
21626,Familiar
21627,Familiar
21628,Familiar
21629,Familiar
21630,Familiar
21631,Familiar
21632,Familiar
21633,Familiar
21634,Familiar
21635,Familiar
21636,Familiar
21637,Familiar
21638,Familiar
21639,Familiar
21640,Familiar
21641,Familiar
21642,Familiar
21643,Familiar
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, standing
21812, standing
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, standing
21944, standing
21945, standing
21946, standing
21947, standing
21948, standing
21949, standing
21950, standing
21951, standing
21952, standing
21953, standing
21954, standing
21955, standing
21956, standing
21957, standing
21958, standing
21959, standing
21960, standing
21961, standing
21962, standing
21963, standing
21964, standing
21965, standing
21966, standing
21967, standing
21968, standing
21969, standing
21970, standing
21971, standing
21972, standing
21973, standing
21974, standing
21975, standing
21976, standing
21977, standing
21978, standing
21979, standing
21980, standing
21981, standing
21982, standing
21983, standing
21984, standing
21985, standing
21986, None
21987, None
21988, None
21989, None
21990, None
21991, None
21992, None
21993, None
21994, None
21995, None
21996, None
21997, None
21998, None
21999, None
22000, None
22001, None
22002, None
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, None
22028, None
22029, None
22030, None
22031, None
22032, None
22033, None
22034, None
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045, None
22046, None
22047, None
22048, None
22049, None
22050, None
22051, None
22052, None
22053, None
22054, None
22055, None
22056, None
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, standing
22078, standing
22079, standing
22080, standing
22081, standing
22082, standing
22083, standing
22084, standing
22085, standing
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, standing
22098, standing
22099, standing
22100, standing
22101, standing
22102, standing
22103, standing
22104, standing
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, None
22157, None
22158, None
22159, None
22160, None
22161, None
22162, None
22163, None
22164, None
22165, None
22166, None
22167, None
22168, None
22169, None
22170, None
22171, None
22172, None
22173, None
22174, None
22175, None
22176, None
22177, None
22178, None
22179, None
22180, None
22181, None
22182, None
22183, None
22184, None
22185, None
22186, None
22187, None
22188, None
22189, None
22190, None
22191, None
22192, None
22193, None
22194, None
22195, None
22196, None
22197, None
22198, None
22199, None
22200, None
22201, None
22202, None
22203, None
22204, None
22205, None
22206, None
22207, None
22208, None
22209, None
22210, None
22211, None
22212, None
22213, None
22214, None
22215, None
22216, None
22217, None
22218, None
22219, None
22220, None
22221, None
22222, None
22223, None
22224, None
22225, None
22226, None
22227, None
22228, None
22229, None
22230, None
22231, None
22232, None
22233, None
22234, None
22235, None
22236, None
22237, None
22238, None
22239, None
22240, None
22241, None
22242, None
22243, None
22244, None
22245, None
22246, None
22247, None
22248, None
22249, None
22250, None
22251, None
22252, None
22253, None
22254, None
22255, None
22256, None
22257, None
22258, None
22259, None
22260, None
22261, None
22262, None
22263, None
22264, None
22265, None
22266, None
22267, None
22268, None
22269, None
22270, None
22271, None
22272, None
22273, None
22274, None
22275, None
22276, None
22277, None
22278, None
22279, None
22280, None
22281, None
22282, None
22283, None
22284, None
22285, None
22286, None
22287, None
22288, None
22289, None
22290, None
22291, None
22292, None
22293, None
22294, None
22295, None
22296, None
22297, None
22298, None
22299, None
22300, None
22301, None
22302, None
22303, None
22304, None
22305, None
22306, None
22307, None
22308, None
22309, None
22310, None
22311, None
22312, None
22313, None
22314, None
22315, None
22316, None
22317, None
22318, None
22319, None
22320, None
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
22335, standing
22336, standing
22337, standing
22338, standing
22339, standing
22340, standing
22341, standing
22342, standing
22343, standing
22344, standing
22345, standing
22346, standing
22347, standing
22348, standing
22349, standing
22350, standing
22351, standing
22352, standing
22353, standing
22354, standing
22355, standing
22356, standing
22357, standing
22358, standing
22359, standing
22360, standing
22361, standing
22362, standing
22363, standing
22364, standing
22365, standing
22366, standing
22367, standing
22368, standing
22369, standing
22370, standing
22371, standing
22372, standing
22373, standing
22374, standing
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, standing
22424, standing
22425, standing
22426, standing
22427, standing
22428, standing
22429, standing
22430, standing
22431, standing
22432, standing
22433, standing
22434, standing
22435, standing
22436, standing
22437, standing
22438, standing
22439, standing
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, standing
22461, standing
22462, standing
22463, standing
22464, standing
22465, standing
22466, standing
22467, standing
22468, standing
22469, standing
22470, standing
22471, standing
22472, standing
22473, standing
22474, standing
22475, standing
22476, standing
22477, standing
22478, standing
22479, standing
22480, standing
22481, standing
22482, standing
22483, None
22484, None
22485, None
22486, None
22487, None
22488, None
22489, None
22490, None
22491, None
22492, None
22493, None
22494, None
22495, None
22496, None
22497, None
22498, None
22499, None
22500, None
22501, None
22502, None
22503, None
22504, None
22505, None
22506, None
22507, None
22508, None
22509, None
22510, None
22511, None
22512, None
22513, None
22514, None
22515, None
22516, None
22517, None
22518, None
22519, None
22520, None
22521, None
22522, None
22523, None
22524, None
22525, None
22526, None
22527, None
22528, None
22529, None
22530, None
22531, None
22532, None
22533, None
22534, None
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, standing
22577, standing
22578, standing
22579, standing
22580, standing
22581, standing
22582, standing
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, None
22712, None
22713, None
22714, None
22715, None
22716, None
22717, None
22718, None
22719, None
22720, None
22721, None
22722, None
22723, None
22724, None
22725, None
22726, None
22727, None
22728, None
22729, None
22730, None
22731, None
22732, None
22733, None
22734, None
22735, None
22736, None
22737, None
22738, None
22739, None
22740, None
22741, None
22742, None
22743, None
22744, None
22745, None
22746, None
22747, None
22748, None
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780,Familiar
22781,Familiar
22782,Familiar
22783,Familiar
22784,Familiar
22785,Familiar
22786,Familiar
22787,Familiar
22788,Familiar
22789,Familiar
22790,Familiar
22791,Familiar
22792,Familiar
22793,Familiar
22794,Familiar
22795,Familiar
22796,Familiar
22797,Familiar
22798,Familiar
22799,Familiar
22800,Familiar
22801,Familiar
22802,Familiar
22803,Familiar
22804,Familiar
22805,Familiar
22806,Familiar
22807,Familiar
22808,Familiar
22809,Familiar
22810,Familiar
22811,Familiar
22812,Familiar
22813,Familiar
22814,Familiar
22815,Familiar
22816,Familiar
22817,Familiar
22818,Familiar
22819,Familiar
22820,Familiar
22821,Familiar
22822,Familiar
22823,Familiar
22824,Familiar
22825,Familiar
22826,Familiar
22827,Familiar
22828,Familiar
22829,Familiar
22830,Familiar
22831,Familiar
22832,Familiar
22833,Familiar
22834,Familiar
22835,Familiar
22836,Familiar
22837,Familiar
22838,Familiar
22839,Familiar
22840,Familiar
22841,Familiar
22842,Familiar
22843,Familiar
22844,Familiar
22845,Familiar
22846,Familiar
22847,Familiar
22848,Familiar
22849,Familiar
22850,Familiar
22851,Familiar
22852,Familiar
22853,Familiar
22854,Familiar
22855,Familiar
22856,Familiar
22857,Familiar
22858,Familiar
22859,Familiar
22860,Familiar
22861,Familiar
22862,Familiar
22863,Familiar
22864,Familiar
22865,Familiar
22866,Familiar
22867,Familiar
22868,Familiar
22869,Familiar
22870,Familiar
22871,Familiar
22872,Familiar
22873,Familiar
22874,Familiar
22875,Familiar
22876,Familiar
22877,Familiar
22878,Familiar
22879,Familiar
22880,Familiar
22881,Familiar
22882,Familiar
22883,Familiar
22884,Familiar
22885,Familiar
22886,Familiar
22887,Familiar
22888,Familiar
22889,Familiar
22890,Familiar
22891,Familiar
22892,Familiar
22893,Familiar
22894,Familiar
22895,Familiar
22896,Familiar
22897,Familiar
22898,Familiar
22899, None
22900, None
22901, None
22902, None
22903, None
22904, None
22905, None
22906, None
22907, None
22908, None
22909, None
22910, None
22911, None
22912, None
22913, None
22914, None
22915, None
22916, None
22917, None
22918, None
22919, None
22920, None
22921, None
22922, None
22923, None
22924, None
22925, None
22926, None
22927, None
22928, None
22929, None
22930, None
22931, None
22932, None
22933, None
22934, None
22935, None
22936, None
22937, None
22938, None
22939, None
22940, None
22941, None
22942, None
22943, None
22944, None
22945, None
22946, None
22947, None
22948, None
22949, None
22950, None
22951, None
22952, None
22953, None
22954, None
22955, None
22956, None
22957, None
22958, None
22959, None
22960, None
22961, None
22962, None
22963, None
22964, None
22965, None
22966, None
22967, None
22968, None
22969, None
22970, None
22971, None
22972, None
22973, None
22974, None
22975, None
22976, None
22977, None
22978, None
22979, None
22980, None
22981, None
22982, None
22983, None
22984, None
22985, None
22986, None
22987, None
22988, None
22989, None
22990, None
22991, None
22992, None
22993, None
22994, None
22995, None
22996, None
22997, None
22998, None
22999, None
23000, None
23001, None
23002, None
23003, None
23004, None
23005, None
23006, None
23007, None
23008, None
23009, None
23010, None
23011, None
23012, None
23013, None
23014, None
23015, None
23016, None
23017, None
23018, None
23019, None
23020, None
23021, None
23022, None
23023, None
23024, None
23025, None
23026, None
23027, None
23028, None
23029, None
23030, None
23031, None
23032, None
23033, None
23034, None
23035, None
23036, None
23037, None
23038, None
23039, None
23040, None
23041, None
23042, None
23043, None
23044, None
23045, None
23046, None
23047, None
23048, None
23049, None
23050, None
23051, None
23052, None
23053, None
23054, None
23055,Familiar
23056,Familiar
23057,Familiar
23058,Familiar
23059,Familiar
23060,Familiar
23061,Familiar
23062,Familiar
23063,Familiar
23064,Familiar
23065,Familiar
23066,Familiar
23067,Familiar
23068,Familiar
23069,Familiar
23070,Familiar
23071,Familiar
23072,Familiar
23073,Familiar
23074,Familiar
23075,Familiar
23076,Familiar
23077,Familiar
23078,Familiar
23079,Familiar
23080,Familiar
23081,Familiar
23082,Familiar
23083,Familiar
23084,Familiar
23085,Familiar
23086,Familiar
23087,Familiar
23088,Familiar
23089,Familiar
23090,Familiar
23091,Familiar
23092,Familiar
23093,Familiar
23094,Familiar
23095,Familiar
23096,Familiar
23097,Familiar
23098,Familiar
23099,Familiar
23100,Familiar
23101,Familiar
23102,Familiar
23103,Familiar
23104,Familiar
23105,Familiar
23106,Familiar
23107,Familiar
23108,Familiar
23109,Familiar
23110,Familiar
23111,Familiar
23112,Familiar
23113,Familiar
23114,Familiar
23115,Familiar
23116,Familiar
23117,Familiar
23118,Familiar
23119,Familiar
23120,Familiar
23121,Familiar
23122,Familiar
23123, None
23124, None
23125, None
23126, None
23127, None
23128, None
23129, None
23130, None
23131, None
23132, None
23133, None
23134, None
23135, None
23136, None
23137, None
23138, None
23139, None
23140, None
23141, None
23142, None
23143, None
23144, None
23145,Familiar
23146,Familiar
23147,Familiar
23148,Familiar
23149,Familiar
23150,Familiar
23151,Familiar
23152,Familiar
23153,Familiar
23154,Familiar
23155,Familiar
23156,Familiar
23157,Familiar
23158,Familiar
23159,Familiar
23160,Familiar
23161,Familiar
23162,Familiar
23163,Familiar
23164,Familiar
23165,Familiar
23166,Familiar
23167,Familiar
23168,Familiar
23169,Familiar
23170,Familiar
23171,Familiar
23172,Familiar
23173,Familiar
23174,Familiar
23175,Familiar
23176,Familiar
23177,Familiar
23178,Familiar
23179,Familiar
23180,Familiar
23181,Familiar
23182,Familiar
23183,Familiar
23184,Familiar
23185,Familiar
23186,Familiar
23187,Familiar
23188,Familiar
23189,Familiar
23190,Familiar
23191,Familiar
23192,Familiar
23193,Familiar
23194,Familiar
23195,Familiar
23196,Familiar
23197,Familiar
23198,Familiar
23199,Familiar
23200,Familiar
23201,Familiar
23202,Familiar
23203,Familiar
23204,Familiar
23205,Familiar
23206,Familiar
23207,Familiar
23208,Familiar
23209,Familiar
23210,Familiar
23211,Familiar
23212,Familiar
23213,Familiar
23214,Familiar
23215,Familiar
23216,Familiar
23217,Familiar
23218,Familiar
23219,Familiar
23220,Familiar
23221,Familiar
23222,Familiar
23223,Familiar
23224,Familiar
23225,Familiar
23226,Familiar
23227,Familiar
23228,Familiar
23229,Familiar
23230,Familiar
23231,Familiar
23232,Familiar
23233,Familiar
23234,Familiar
23235,Familiar
23236,Familiar
23237,Familiar
23238,Familiar
23239,Familiar
23240,Familiar
23241, None
23242, None
23243, None
23244, None
23245, None
23246, None
23247, None
23248, None
23249, None
23250, None
23251, None
23252, None
23253, None
23254, None
23255, None
23256, None
23257, None
23258, None
23259, None
23260, None
23261, None
23262, None
23263, None
23264, None
23265, None
23266, None
23267, None
23268, None
23269, None
23270, None
23271, None
23272, None
23273, None
23274, None
23275, None
23276, None
23277, None
23278, None
23279, None
23280, None
23281, None
23282, None
23283, None
23284, None
23285, None
23286, None
23287, None
23288, None
23289, None
23290, None
23291, None
23292, None
23293, None
23294, None
23295, None
23296, None
23297, None
23298, None
23299, standing
23300, standing
23301, standing
23302, standing
23303, standing
23304, standing
23305, standing
23306, standing
23307, standing
23308, standing
23309, standing
23310, standing
23311, standing
23312, standing
23313, standing
23314, standing
23315, standing
23316, standing
23317, standing
23318, standing
23319, standing
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, standing
23360, standing
23361, standing
23362, standing
23363, standing
23364, standing
23365, standing
23366, standing
23367, standing
23368, standing
23369, standing
23370, standing
23371, standing
23372, standing
23373, standing
23374, standing
23375, standing
23376, standing
23377, standing
23378, standing
23379, standing
23380, standing
23381, standing
23382, standing
23383, standing
23384, standing
23385, standing
23386, standing
23387, standing
23388, standing
23389, standing
23390, standing
23391, standing
23392, standing
23393, standing
23394, standing
23395, standing
23396, standing
23397, standing
23398, standing
23399, standing
23400, standing
23401, standing
23402, standing
23403, standing
23404, standing
23405, standing
23406, standing
23407, standing
23408, standing
23409, standing
23410, standing
23411, standing
23412, standing
23413, standing
23414, standing
23415, standing
23416, standing
23417, standing
23418, standing
23419, standing
23420, standing
23421, standing
23422, standing
23423, standing
23424, standing
23425, standing
23426, standing
23427, standing
23428, standing
23429, standing
23430, standing
23431, standing
23432, standing
23433, standing
23434, standing
23435, standing
23436, standing
23437, standing
23438, standing
23439, standing
23440, standing
23441, standing
23442, standing
23443, standing
23444, standing
23445, standing
23446, standing
23447, standing
23448, standing
23449, standing
23450, standing
23451, standing
23452, standing
23453, standing
23454, standing
23455, standing
23456, standing
23457, standing
23458, standing
23459, standing
23460, standing
23461, standing
23462, standing
23463, standing
23464, standing
23465, standing
23466, standing
23467, standing
23468, standing
23469, standing
23470, standing
23471, standing
23472, standing
23473, standing
23474, standing
23475, standing
23476, standing
23477, standing
23478, standing
23479, standing
23480, standing
23481, standing
23482, standing
23483, standing
23484, standing
23485, standing
23486, standing
23487, standing
23488, standing
23489, standing
23490, standing
23491, standing
23492, standing
23493, standing
23494, standing
23495, standing
23496, standing
23497, standing
23498, standing
23499, standing
23500, standing
23501, None
23502, None
23503,Familiar
23504,Familiar
23505,Familiar
23506,Familiar
23507,Familiar
23508,Familiar
23509,Familiar
23510,Familiar
23511,Familiar
23512,Familiar
23513,Familiar
23514,Familiar
23515,Familiar
23516,Familiar
23517,Familiar
23518,Familiar
23519,Familiar
23520,Familiar
23521,Familiar
23522,Familiar
23523,Familiar
23524,Familiar
23525,Familiar
23526,Familiar
23527, None
23528, None
23529, None
23530, None
23531, None
23532, None
23533, None
23534, None
23535, None
23536, None
23537, None
23538,Familiar
23539,Familiar
23540,Familiar
23541,Familiar
23542,Familiar
23543,Familiar
23544,Familiar
23545,Familiar
23546,Familiar
23547,Familiar
23548,Familiar
23549,Familiar
23550,Familiar
23551,Familiar
23552,Familiar
23553,Familiar
23554,Familiar
23555,Familiar
23556,Familiar
23557,Familiar
23558,Familiar
23559,Familiar
23560, None
23561, None
23562, None
23563, None
23564, None
23565, None
23566, None
23567,Familiar
23568,Familiar
23569,Familiar
23570,Familiar
23571,Familiar
23572,Familiar
23573,Familiar
23574,Familiar
23575,Familiar
23576,Familiar
23577,Familiar
23578,Familiar
23579,Familiar
23580,Familiar
23581,Familiar
23582,Familiar
23583,Familiar
23584,Familiar
23585,Familiar
23586,Familiar
23587,Familiar
23588,Familiar
23589,Familiar
23590,Familiar
23591,Familiar
23592,Familiar
23593,Familiar
23594,Familiar
23595,Familiar
23596,Familiar
23597,Familiar
23598,Familiar
23599,Familiar
23600,Familiar
23601,Familiar
23602,Familiar
23603,Familiar
23604,Familiar
23605,Familiar
23606,Familiar
23607,Familiar
23608,Familiar
23609,Familiar
23610,Familiar
23611,Familiar
23612,Familiar
23613,Familiar
23614,Familiar
23615,Familiar
23616,Familiar
23617,Familiar
23618,Familiar
23619,Familiar
23620,Familiar
23621,Familiar
23622,Familiar
23623,Familiar
23624,Familiar
23625,Familiar
23626,Familiar
23627,Familiar
23628,Familiar
23629,Familiar
23630,Familiar
23631,Familiar
23632,Familiar
23633,Familiar
23634,Familiar
23635,Familiar
23636,Familiar
23637,Familiar
23638,Familiar
23639,Familiar
23640,Familiar
23641,Familiar
23642,Familiar
23643,Familiar
23644,Familiar
23645,Familiar
23646,Familiar
23647,Familiar
23648,Familiar
23649,Familiar
23650,Familiar
23651,Familiar
23652,Familiar
23653,Familiar
23654,Familiar
23655,Familiar
23656,Familiar
23657,Familiar
23658,Familiar
23659,Familiar
23660,Familiar
23661,Familiar
23662,Familiar
23663,Familiar
23664,Familiar
23665,Familiar
23666,Familiar
23667,Familiar
23668,Familiar
23669,Familiar
23670,Familiar
23671,Familiar
23672,Familiar
23673,Familiar
23674,Familiar
23675,Familiar
23676,Familiar
23677,Familiar
23678,Familiar
23679,Familiar
23680,Familiar
23681,Familiar
23682,Familiar
23683,Familiar
23684,Familiar
23685,Familiar
23686,Familiar
23687,Familiar
23688,Familiar
23689,Familiar
23690,Familiar
23691,Familiar
23692,Familiar
23693,Familiar
23694,Familiar
23695,Familiar
23696,Familiar
23697,Familiar
23698,Familiar
23699,Familiar
23700,Familiar
23701,Familiar
23702,Familiar
23703,Familiar
23704,Familiar
23705,Familiar
23706,Familiar
23707,Familiar
23708,Familiar
23709,Familiar
23710,Familiar
23711,Familiar
23712,Familiar
23713,Familiar
23714,Familiar
23715,Familiar
23716,Familiar
23717,Familiar
23718,Familiar
23719,Familiar
23720,Familiar
23721,Familiar
23722,Familiar
23723,Familiar
23724,Familiar
23725,Familiar
23726,Familiar
23727,Familiar
23728,Familiar
23729,Familiar
23730,Familiar
23731,Familiar
23732,Familiar
23733,Familiar
23734,Familiar
23735,Familiar
23736,Familiar
23737,Familiar
23738,Familiar
23739,Familiar
23740,Familiar
23741,Familiar
23742,Familiar
23743,Familiar
23744,Familiar
23745,Familiar
23746,Familiar
23747,Familiar
23748,Familiar
23749,Familiar
23750,Familiar
23751,Familiar
23752,Familiar
23753,Familiar
23754,Familiar
23755,Familiar
23756,Familiar
23757,Familiar
23758,Familiar
23759,Familiar
23760,Familiar
23761,Familiar
23762,Familiar
23763,Familiar
23764,Familiar
23765,Familiar
23766,Familiar
23767,Familiar
23768,Familiar
23769,Familiar
23770,Familiar
23771,Familiar
23772,Familiar
23773,Familiar
23774,Familiar
23775,Familiar
23776,Familiar
23777,Familiar
23778,Familiar
23779,Familiar
23780,Familiar
23781,Familiar
23782,Familiar
23783,Familiar
23784,Familiar
23785,Familiar
23786,Familiar
23787,Familiar
23788,Familiar
23789,Familiar
23790,Familiar
23791,Familiar
23792,Familiar
23793,Familiar
23794,Familiar
23795,Familiar
23796,Familiar
23797,Familiar
23798,Familiar
23799,Familiar
23800,Familiar
23801,Familiar
23802,Familiar
23803,Familiar
23804,Familiar
23805,Familiar
23806,Familiar
23807,Familiar
23808,Familiar
23809,Familiar
23810,Familiar
23811,Familiar
23812,Familiar
23813,Familiar
23814,Familiar
23815,Familiar
23816,Familiar
23817,Familiar
23818,Familiar
23819,Familiar
23820,Familiar
23821,Familiar
23822,Familiar
23823,Familiar
23824,Familiar
23825,Familiar
23826,Familiar
23827,Familiar
23828,Familiar
23829,Familiar
23830,Familiar
23831,Familiar
23832,Familiar
23833,Familiar
23834,Familiar
23835,Familiar
23836,Familiar
23837,Familiar
23838,Familiar
23839,Familiar
23840,Familiar
23841,Familiar
23842,Familiar
23843,Familiar
23844,Familiar
23845,Familiar
23846,Familiar
23847,Familiar
23848,Familiar
23849,Familiar
23850,Familiar
23851,Familiar
23852,Familiar
23853,Familiar
23854,Familiar
23855,Familiar
23856,Familiar
23857,Familiar
