frame_id,behv
16504, standing
16505, standing
16506, standing
16507, standing
16508, standing
16509, standing
16510, standing
16511, standing
16512, standing
16513, standing
16514, standing
16515, standing
16516, standing
16517, standing
16518, standing
16519, standing
16520, standing
16521, standing
16522, standing
16523, standing
16524, standing
16525, standing
16526, standing
16527, standing
16528, standing
16529, standing
16530, standing
16531, standing
16532, standing
16533, standing
16534, standing
16535, standing
16536, standing
16537, standing
16538, standing
16539, standing
16540, standing
16541, standing
16542, standing
16543, standing
16544, standing
16545, standing
16546, standing
16547, standing
16548, standing
16549, standing
16550, standing
16551, standing
16552, standing
16553, standing
16554, standing
16555, standing
16556, standing
16557, standing
16558, standing
16559, standing
16560, standing
16561, standing
16562, standing
16563, standing
16564, standing
16565, standing
16566, standing
16567, standing
16568, standing
16569, standing
16570, standing
16571, standing
16572, standing
16573, standing
16574, standing
16575, standing
16576, standing
16577, standing
16578, standing
16579, standing
16580, standing
16581, standing
16582, standing
16583, standing
16584, standing
16585, standing
16586, standing
16587, standing
16588, standing
16589, standing
16590, standing
16591, standing
16592, standing
16593, standing
16594, standing
16595, standing
16596, standing
16597, standing
16598, standing
16599, standing
16600, standing
16601, standing
16602, standing
16603, standing
16604, standing
16605, standing
16606, standing
16607, standing
16608, standing
16609, standing
16610, standing
16611, standing
16612, standing
16613, standing
16614, standing
16615, standing
16616, standing
16617, standing
16618, standing
16619, standing
16620, standing
16621, standing
16622, standing
16623, standing
16624, standing
16625, standing
16626, standing
16627, standing
16628, standing
16629, standing
16630, standing
16631, standing
16632, standing
16633, standing
16634, standing
16635, standing
16636, standing
16637, standing
16638, standing
16639, standing
16640, standing
16641, standing
16642, standing
16643, standing
16644, standing
16645, standing
16646, standing
16647, standing
16648, standing
16649, standing
16650, standing
16651, standing
16652, standing
16653, standing
16654, standing
16655, standing
16656, standing
16657, standing
16658, standing
16659, standing
16660, standing
16661, standing
16662, standing
16663, standing
16664, standing
16665, standing
16666, standing
16667, standing
16668, standing
16669, standing
16670, standing
16671, standing
16672, standing
16673, standing
16674, standing
16675, standing
16676, standing
16677, standing
16678, standing
16679, standing
16680, standing
16681, standing
16682, standing
16683, standing
16684, standing
16685, standing
16686, standing
16687, standing
16688, standing
16689, standing
16690, standing
16691, standing
16692, standing
16693, standing
16694, standing
16695, standing
16696, standing
16697, standing
16698, standing
16699, standing
16700, standing
16701, standing
16702, standing
16703, standing
16704, standing
16705, standing
16706, standing
16707, standing
16708, standing
16709, standing
16710, standing
16711, standing
16712, standing
16713, standing
16714, standing
16715, standing
16716, standing
16717, standing
16718, standing
16719, standing
16720, standing
16721, standing
16722, standing
16723, standing
16724, standing
16725, standing
16726, standing
16727, standing
16728, standing
16729, standing
16730, standing
16731, standing
16732, standing
16733, standing
16734, standing
16735, standing
16736, standing
16737, standing
16738, standing
16739, standing
16740, standing
16741, standing
16742, standing
16743, standing
16744, standing
16745, standing
16746, standing
16747, standing
16748, standing
16749, standing
16750, standing
16751, standing
16752, standing
16753, standing
16754, standing
16755, standing
16756, standing
16757, standing
16758, standing
16759, standing
16760, standing
16761, standing
16762, standing
16763, standing
16764, standing
16765, standing
16766, standing
16767, standing
16768, standing
16769, standing
16770, standing
16771, standing
16772, standing
16773, standing
16774, standing
16775, standing
16776, standing
16777, standing
16778, standing
16779, standing
16780, standing
16781, standing
16782, standing
16783, standing
16784, standing
16785, standing
16786, standing
16787, standing
16788, standing
16789, standing
16790, standing
16791, standing
16792, standing
16793, standing
16794, standing
16795, standing
16796, standing
16797, standing
16798, standing
16799, standing
16800, standing
16801, standing
16802, standing
16803, standing
16804, standing
16805, standing
16806, standing
16807, standing
16808, standing
16809, standing
16810, standing
16811, standing
16812, standing
16813, standing
16814, standing
16815, standing
16816, standing
16817, standing
16818, standing
16819, standing
16820, standing
16821, standing
16822, standing
16823, standing
16824, standing
16825, standing
16826, standing
16827, standing
16828, standing
16829, standing
16830, standing
16831, standing
16832, standing
16833, standing
16834, standing
16835, standing
16836, standing
16837, standing
16838, standing
16839, standing
16840, standing
16841, standing
16842, standing
16843, standing
16844, standing
16845, standing
16846, standing
16847, standing
16848, standing
16849, standing
16850, standing
16851, standing
16852, standing
16853, standing
16854, standing
16855, standing
16856, standing
16857, standing
16858, standing
16859, standing
16860, standing
16861, standing
16862, standing
16863, standing
16864, standing
16865, standing
16866, standing
16867, standing
16868, standing
16869, standing
16870, standing
16871, standing
16872,Novel
16873,Novel
16874,Novel
16875,Novel
16876, standing
16877, standing
16878,Novel
16879,Novel
16880, standing
16881, standing
16882, standing
16883, standing
16884, standing
16885, standing
16886, standing
16887, standing
16888, standing
16889, standing
16890, standing
16891, standing
16892, standing
16893, standing
16894, standing
16895, standing
16896, standing
16897, standing
16898, standing
16899, standing
16900, standing
16901, standing
16902, standing
16903, standing
16904, standing
16905, standing
16906, standing
16907, standing
16908, standing
16909, standing
16910, standing
16911, standing
16912, standing
16913, standing
16914, standing
16915, standing
16916, standing
16917, standing
16918, standing
16919, standing
16920, standing
16921, standing
16922, standing
16923, standing
16924, standing
16925, standing
16926, standing
16927, standing
16928, None
16929, None
16930, None
16931, None
16932, None
16933, None
16934, None
16935, None
16936, None
16937, None
16938, None
16939, None
16940, None
16941, None
16942, None
16943, None
16944, None
16945, None
16946, None
16947, None
16948, None
16949, None
16950, None
16951, None
16952, None
16953, None
16954, None
16955, None
16956, None
16957, None
16958, None
16959, None
16960, None
16961, None
16962, None
16963, None
16964, None
16965, None
16966, None
16967, None
16968, None
16969, None
16970, None
16971, None
16972, None
16973, None
16974, None
16975, None
16976, None
16977, None
16978, None
16979, None
16980, None
16981, None
16982, None
16983, None
16984, None
16985, None
16986, None
16987, None
16988, None
16989, None
16990, None
16991, None
16992, None
16993, None
16994, None
16995, None
16996, None
16997, None
16998, None
16999, None
17000, None
17001, None
17002, None
17003, None
17004, None
17005, None
17006, None
17007, None
17008, None
17009, None
17010, None
17011, None
17012, None
17013, None
17014, None
17015, None
17016, None
17017, None
17018, None
17019, None
17020, None
17021, None
17022, None
17023, None
17024, None
17025, None
17026, None
17027, None
17028, standing
17029, standing
17030, standing
17031, standing
17032, None
17033, None
17034, None
17035, None
17036, None
17037, None
17038, None
17039, None
17040, None
17041, None
17042, None
17043, None
17044, None
17045, None
17046, None
17047, None
17048, None
17049, None
17050, None
17051, None
17052, None
17053, None
17054, None
17055, None
17056, None
17057, None
17058, standing
17059, standing
17060, standing
17061, standing
17062, None
17063, None
17064, None
17065, None
17066, None
17067, None
17068, None
17069, None
17070, None
17071, None
17072, None
17073, None
17074, None
17075, None
17076, None
17077, None
17078, None
17079, None
17080,Familiar
17081,Familiar
17082,Familiar
17083,Familiar
17084,Familiar
17085,Familiar
17086,Familiar
17087,Familiar
17088,Familiar
17089,Familiar
17090,Familiar
17091,Familiar
17092,Familiar
17093,Familiar
17094,Familiar
17095,Familiar
17096,Familiar
17097,Familiar
17098,Familiar
17099,Familiar
17100,Familiar
17101,Familiar
17102,Familiar
17103,Familiar
17104,Familiar
17105,Familiar
17106,Familiar
17107,Familiar
17108,Familiar
17109,Familiar
17110,Familiar
17111,Familiar
17112,Familiar
17113,Familiar
17114,Familiar
17115,Familiar
17116,Familiar
17117,Familiar
17118,Familiar
17119,Familiar
17120,Familiar
17121,Familiar
17122,Familiar
17123,Familiar
17124,Familiar
17125,Familiar
17126,Familiar
17127,Familiar
17128,Familiar
17129,Familiar
17130,Familiar
17131,Familiar
17132,Familiar
17133,Familiar
17134,Familiar
17135,Familiar
17136,Familiar
17137,Familiar
17138,Familiar
17139,Familiar
17140,Familiar
17141,Familiar
17142,Familiar
17143,Familiar
17144,Familiar
17145,Familiar
17146,Familiar
17147,Familiar
17148,Familiar
17149,Familiar
17150,Familiar
17151,Familiar
17152,Familiar
17153,Familiar
17154,Familiar
17155,Familiar
17156,Familiar
17157,Familiar
17158,Familiar
17159,Familiar
17160,Familiar
17161,Familiar
17162,Familiar
17163,Familiar
17164,Familiar
17165,Familiar
17166,Familiar
17167,Familiar
17168,Familiar
17169,Familiar
17170,Familiar
17171,Familiar
17172,Familiar
17173,Familiar
17174,Familiar
17175,Familiar
17176,Familiar
17177,Familiar
17178,Familiar
17179,Familiar
17180,Familiar
17181,Familiar
17182,Familiar
17183,Familiar
17184,Familiar
17185,Familiar
17186,Familiar
17187,Familiar
17188,Familiar
17189,Familiar
17190,Familiar
17191,Familiar
17192,Familiar
17193,Familiar
17194,Familiar
17195,Familiar
17196,Familiar
17197,Familiar
17198,Familiar
17199,Familiar
17200,Familiar
17201,Familiar
17202,Familiar
17203,Familiar
17204,Familiar
17205,Familiar
17206,Familiar
17207,Familiar
17208,Familiar
17209,Familiar
17210,Familiar
17211,Familiar
17212,Familiar
17213,Familiar
17214,Familiar
17215,Familiar
17216,Familiar
17217,Familiar
17218,Familiar
17219,Familiar
17220,Familiar
17221,Familiar
17222,Familiar
17223,Familiar
17224,Familiar
17225,Familiar
17226,Familiar
17227,Familiar
17228,Familiar
17229,Familiar
17230,Familiar
17231,Familiar
17232,Familiar
17233,Familiar
17234,Familiar
17235,Familiar
17236,Familiar
17237,Familiar
17238,Familiar
17239,Familiar
17240,Familiar
17241,Familiar
17242,Familiar
17243,Familiar
17244,Familiar
17245,Familiar
17246,Familiar
17247,Familiar
17248,Familiar
17249,Familiar
17250,Familiar
17251,Familiar
17252,Familiar
17253,Familiar
17254,Familiar
17255,Familiar
17256,Familiar
17257,Familiar
17258,Familiar
17259,Familiar
17260,Familiar
17261,Familiar
17262,Familiar
17263,Familiar
17264,Familiar
17265,Familiar
17266,Familiar
17267,Familiar
17268,Familiar
17269,Familiar
17270,Familiar
17271,Familiar
17272,Familiar
17273,Familiar
17274,Familiar
17275,Familiar
17276,Familiar
17277,Familiar
17278,Familiar
17279,Familiar
17280,Familiar
17281,Familiar
17282,Familiar
17283,Familiar
17284,Familiar
17285,Familiar
17286,Familiar
17287,Familiar
17288,Familiar
17289,Familiar
17290,Familiar
17291,Familiar
17292,Familiar
17293,Familiar
17294,Familiar
17295,Familiar
17296,Familiar
17297,Familiar
17298,Familiar
17299,Familiar
17300,Familiar
17301,Familiar
17302,Familiar
17303,Familiar
17304,Familiar
17305,Familiar
17306,Familiar
17307,Familiar
17308,Familiar
17309,Familiar
17310,Familiar
17311,Familiar
17312,Familiar
17313,Familiar
17314,Familiar
17315,Familiar
17316,Familiar
17317,Familiar
17318,Familiar
17319,Familiar
17320,Familiar
17321,Familiar
17322,Familiar
17323,Familiar
17324,Familiar
17325,Familiar
17326,Familiar
17327,Familiar
17328,Familiar
17329,Familiar
17330,Familiar
17331,Familiar
17332,Familiar
17333,Familiar
17334,Familiar
17335,Familiar
17336,Familiar
17337,Familiar
17338,Familiar
17339,Familiar
17340,Familiar
17341,Familiar
17342,Familiar
17343,Familiar
17344,Familiar
17345,Familiar
17346,Familiar
17347,Familiar
17348,Familiar
17349,Familiar
17350,Familiar
17351,Familiar
17352,Familiar
17353,Familiar
17354,Familiar
17355,Familiar
17356,Familiar
17357,Familiar
17358,Familiar
17359,Familiar
17360,Familiar
17361,Familiar
17362,Familiar
17363,Familiar
17364,Familiar
17365,Familiar
17366,Familiar
17367,Familiar
17368,Familiar
17369,Familiar
17370,Familiar
17371,Familiar
17372,Familiar
17373,Familiar
17374,Familiar
17375,Familiar
17376,Familiar
17377,Familiar
17378,Familiar
17379,Familiar
17380,Familiar
17381,Familiar
17382,Familiar
17383,Familiar
17384,Familiar
17385,Familiar
17386,Familiar
17387,Familiar
17388,Familiar
17389,Familiar
17390,Familiar
17391,Familiar
17392,Familiar
17393,Familiar
17394,Familiar
17395,Familiar
17396,Familiar
17397,Familiar
17398,Familiar
17399,Familiar
17400,Familiar
17401,Familiar
17402,Familiar
17403,Familiar
17404,Familiar
17405,Familiar
17406,Familiar
17407,Familiar
17408,Familiar
17409,Familiar
17410,Familiar
17411,Familiar
17412,Familiar
17413,Familiar
17414,Familiar
17415,Familiar
17416,Familiar
17417,Familiar
17418,Familiar
17419,Familiar
17420,Familiar
17421,Familiar
17422,Familiar
17423,Familiar
17424,Familiar
17425,Familiar
17426,Familiar
17427,Familiar
17428,Familiar
17429,Familiar
17430,Familiar
17431,Familiar
17432, None
17433, None
17434, None
17435, None
17436, None
17437, None
17438, None
17439, None
17440, None
17441, None
17442, None
17443, None
17444, None
17445, None
17446, None
17447, None
17448, None
17449, None
17450, None
17451, None
17452, None
17453, None
17454, None
17455, None
17456, None
17457, None
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, standing
17524, standing
17525, standing
17526, standing
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, standing
17533, standing
17534, standing
17535, standing
17536, standing
17537, standing
17538, standing
17539, standing
17540, standing
17541, None
17542, None
17543, None
17544, None
17545, None
17546, None
17547, None
17548, None
17549, None
17550, None
17551, None
17552, None
17553, None
17554, None
17555, None
17556, None
17557, None
17558, None
17559, None
17560, None
17561, None
17562, None
17563, None
17564, None
17565, None
17566, None
17567, None
17568, None
17569, None
17570, None
17571, None
17572, None
17573, None
17574, None
17575, None
17576, None
17577, None
17578, None
17579, None
17580, None
17581, None
17582, None
17583, None
17584, None
17585, None
17586, None
17587, None
17588, None
17589, None
17590, None
17591, None
17592, None
17593, None
17594, None
17595, None
17596, None
17597, None
17598, None
17599, None
17600, None
17601, None
17602, None
17603, None
17604, None
17605, None
17606, None
17607, None
17608, None
17609, None
17610, None
17611, None
17612, None
17613, None
17614, None
17615, None
17616, None
17617, None
17618, None
17619, None
17620, None
17621, None
17622, None
17623, None
17624, None
17625, None
17626, None
17627, None
17628, None
17629, None
17630, None
17631, None
17632, None
17633, None
17634, None
17635, None
17636, None
17637, None
17638, None
17639, None
17640, None
17641, None
17642, None
17643, None
17644, None
17645, None
17646, None
17647, None
17648, None
17649, None
17650, None
17651, None
17652, None
17653, None
17654, None
17655, None
17656, None
17657, None
17658, None
17659, None
17660,Novel
17661,Novel
17662,Novel
17663,Novel
17664,Novel
17665,Novel
17666,Novel
17667,Novel
17668,Novel
17669,Novel
17670,Novel
17671,Novel
17672,Novel
17673,Novel
17674,Novel
17675,Novel
17676,Novel
17677,Novel
17678,Novel
17679,Novel
17680,Novel
17681,Novel
17682,Novel
17683,Novel
17684,Novel
17685,Novel
17686,Novel
17687,Novel
17688,Novel
17689,Novel
17690,Novel
17691,Novel
17692,Novel
17693,Novel
17694,Novel
17695,Novel
17696,Novel
17697,Novel
17698,Novel
17699,Novel
17700,Novel
17701,Novel
17702,Novel
17703,Novel
17704,Novel
17705,Novel
17706,Novel
17707,Novel
17708,Novel
17709,Novel
17710,Novel
17711,Novel
17712,Novel
17713,Novel
17714,Novel
17715,Novel
17716,Novel
17717,Novel
17718,Novel
17719,Novel
17720,Novel
17721,Novel
17722,Novel
17723,Novel
17724,Novel
17725,Novel
17726,Novel
17727,Novel
17728,Novel
17729,Novel
17730,Novel
17731,Novel
17732,Novel
17733,Novel
17734,Novel
17735,Novel
17736,Novel
17737,Novel
17738,Novel
17739,Novel
17740,Novel
17741,Novel
17742,Novel
17743,Novel
17744,Novel
17745,Novel
17746,Novel
17747,Novel
17748,Novel
17749,Novel
17750,Novel
17751,Novel
17752,Novel
17753,Novel
17754,Novel
17755,Novel
17756,Novel
17757,Novel
17758,Novel
17759,Novel
17760,Novel
17761,Novel
17762,Novel
17763,Novel
17764,Novel
17765,Novel
17766,Novel
17767,Novel
17768,Novel
17769,Novel
17770,Novel
17771,Novel
17772,Novel
17773,Novel
17774,Novel
17775,Novel
17776,Novel
17777,Novel
17778,Novel
17779,Novel
17780,Novel
17781,Novel
17782,Novel
17783,Novel
17784,Novel
17785,Novel
17786,Novel
17787,Novel
17788,Novel
17789,Novel
17790,Novel
17791,Novel
17792,Novel
17793,Novel
17794,Novel
17795,Novel
17796,Novel
17797,Novel
17798,Novel
17799,Novel
17800,Novel
17801,Novel
17802,Novel
17803,Novel
17804,Novel
17805,Novel
17806,Novel
17807,Novel
17808,Novel
17809,Novel
17810,Novel
17811,Novel
17812,Novel
17813,Novel
17814,Novel
17815,Novel
17816,Novel
17817,Novel
17818,Novel
17819,Novel
17820,Novel
17821,Novel
17822,Novel
17823,Novel
17824,Novel
17825,Novel
17826,Novel
17827,Novel
17828,Novel
17829,Novel
17830,Novel
17831,Novel
17832,Novel
17833,Novel
17834,Novel
17835,Novel
17836,Novel
17837,Novel
17838,Novel
17839,Novel
17840,Novel
17841,Novel
17842,Novel
17843,Novel
17844,Novel
17845,Novel
17846,Novel
17847,Novel
17848,Novel
17849,Novel
17850,Novel
17851,Novel
17852,Novel
17853,Novel
17854,Novel
17855,Novel
17856,Novel
17857,Novel
17858,Novel
17859,Novel
17860,Novel
17861,Novel
17862,Novel
17863,Novel
17864,Novel
17865,Novel
17866,Novel
17867,Novel
17868,Novel
17869,Novel
17870,Novel
17871,Novel
17872,Novel
17873,Novel
17874,Novel
17875,Novel
17876,Novel
17877,Novel
17878,Novel
17879,Novel
17880,Novel
17881,Novel
17882,Novel
17883,Novel
17884,Novel
17885,Novel
17886,Novel
17887,Novel
17888,Novel
17889,Novel
17890,Novel
17891,Novel
17892,Novel
17893,Novel
17894,Novel
17895,Novel
17896,Novel
17897,Novel
17898,Novel
17899,Novel
17900,Novel
17901,Novel
17902,Novel
17903,Novel
17904,Novel
17905,Novel
17906,Novel
17907,Novel
17908,Novel
17909,Novel
17910,Novel
17911,Novel
17912,Novel
17913,Novel
17914,Novel
17915,Novel
17916,Novel
17917,Novel
17918,Novel
17919,Novel
17920,Novel
17921,Novel
17922,Novel
17923,Novel
17924,Novel
17925,Novel
17926,Novel
17927,Novel
17928,Novel
17929,Novel
17930,Novel
17931,Novel
17932,Novel
17933,Novel
17934,Novel
17935,Novel
17936,Novel
17937,Novel
17938,Novel
17939,Novel
17940,Novel
17941,Novel
17942,Novel
17943,Novel
17944,Novel
17945,Novel
17946,Novel
17947,Novel
17948,Novel
17949,Novel
17950,Novel
17951,Novel
17952,Novel
17953,Novel
17954,Novel
17955,Novel
17956,Novel
17957,Novel
17958,Novel
17959,Novel
17960,Novel
17961,Novel
17962,Novel
17963,Novel
17964,Novel
17965,Novel
17966,Novel
17967,Novel
17968,Novel
17969,Novel
17970,Novel
17971,Novel
17972,Novel
17973,Novel
17974,Novel
17975,Novel
17976,Novel
17977,Novel
17978,Novel
17979,Novel
17980,Novel
17981,Novel
17982,Novel
17983,Novel
17984,Novel
17985,Novel
17986,Novel
17987,Novel
17988,Novel
17989,Novel
17990,Novel
17991,Novel
17992,Novel
17993,Novel
17994,Novel
17995,Novel
17996,Novel
17997,Novel
17998,Novel
17999,Novel
18000,Novel
18001,Novel
18002,Novel
18003,Novel
18004,Novel
18005,Novel
18006,Novel
18007,Novel
18008,Novel
18009,Novel
18010,Novel
18011,Novel
18012,Novel
18013,Novel
18014,Novel
18015,Novel
18016,Novel
18017,Novel
18018,Novel
18019,Novel
18020,Novel
18021,Novel
18022,Novel
18023,Novel
18024,Novel
18025,Novel
18026, None
18027, None
18028, None
18029, None
18030, None
18031, None
18032, None
18033, None
18034, None
18035, frozen
18036, frozen
18037, frozen
18038, frozen
18039, frozen
18040, frozen
18041, frozen
18042, frozen
18043, frozen
18044, frozen
18045, frozen
18046, frozen
18047, frozen
18048, frozen
18049, frozen
18050, frozen
18051, frozen
18052, frozen
18053, frozen
18054, frozen
18055, frozen
18056, frozen
18057, frozen
18058, frozen
18059, frozen
18060, frozen
18061, frozen
18062, frozen
18063, frozen
18064, frozen
18065, frozen
18066, frozen
18067, frozen
18068, frozen
18069, frozen
18070, frozen
18071, frozen
18072, frozen
18073, frozen
18074, frozen
18075, frozen
18076, frozen
18077, frozen
18078, frozen
18079, frozen
18080, frozen
18081, frozen
18082, frozen
18083, frozen
18084, frozen
18085, frozen
18086, frozen
18087, frozen
18088, frozen
18089, frozen
18090, frozen
18091, frozen
18092, frozen
18093, frozen
18094, frozen
18095, frozen
18096, frozen
18097, frozen
18098, frozen
18099, frozen
18100, frozen
18101, frozen
18102, frozen
18103, frozen
18104, frozen
18105, frozen
18106, frozen
18107, frozen
18108, frozen
18109, frozen
18110, frozen
18111, frozen
18112, frozen
18113, frozen
18114, frozen
18115, frozen
18116, frozen
18117, frozen
18118, frozen
18119, frozen
18120, frozen
18121, frozen
18122, frozen
18123, frozen
18124, frozen
18125, frozen
18126, frozen
18127, frozen
18128, frozen
18129, frozen
18130, frozen
18131, frozen
18132, frozen
18133, frozen
18134, frozen
18135, frozen
18136, frozen
18137, frozen
18138, frozen
18139, frozen
18140, frozen
18141, frozen
18142, frozen
18143, frozen
18144, frozen
18145, frozen
18146, frozen
18147, frozen
18148, frozen
18149, frozen
18150, frozen
18151, frozen
18152, frozen
18153, frozen
18154, frozen
18155, frozen
18156, frozen
18157, frozen
18158, frozen
18159, frozen
18160, frozen
18161, frozen
18162, frozen
18163, frozen
18164, frozen
18165, frozen
18166, frozen
18167, frozen
18168, frozen
18169, frozen
18170, frozen
18171, frozen
18172, frozen
18173, frozen
18174, frozen
18175, frozen
18176, frozen
18177, frozen
18178, frozen
18179, frozen
18180, frozen
18181, frozen
18182, frozen
18183, frozen
18184, frozen
18185, frozen
18186, frozen
18187, frozen
18188, frozen
18189, frozen
18190, frozen
18191, frozen
18192, None
18193, None
18194, None
18195, None
18196, None
18197, None
18198, None
18199, None
18200, None
18201, None
18202, None
18203, None
18204, None
18205, None
18206, None
18207, None
18208, None
18209, None
18210, None
18211, None
18212, None
18213, None
18214, None
18215, None
18216, None
18217, None
18218, None
18219, None
18220, None
18221, None
18222, None
18223, None
18224, None
18225, None
18226, None
18227, None
18228, None
18229, None
18230, None
18231, None
18232, None
18233, None
18234, None
18235, None
18236, None
18237, None
18238, None
18239, None
18240, None
18241, None
18242, None
18243, None
18244, None
18245, None
18246, frozen
18247, frozen
18248, frozen
18249, frozen
18250, frozen
18251, frozen
18252, frozen
18253, frozen
18254, frozen
18255, frozen
18256, frozen
18257, frozen
18258, frozen
18259, frozen
18260, frozen
18261, frozen
18262, frozen
18263, frozen
18264, frozen
18265, frozen
18266, frozen
18267, frozen
18268, frozen
18269, frozen
18270, frozen
18271, frozen
18272, frozen
18273, frozen
18274, frozen
18275, frozen
18276, frozen
18277, frozen
18278, frozen
18279, frozen
18280, frozen
18281, frozen
18282, frozen
18283, frozen
18284, frozen
18285, frozen
18286, frozen
18287, frozen
18288, frozen
18289, frozen
18290, frozen
18291, frozen
18292, frozen
18293, frozen
18294, frozen
18295, frozen
18296, frozen
18297, frozen
18298, frozen
18299, frozen
18300, frozen
18301, frozen
18302, frozen
18303, frozen
18304, frozen
18305, frozen
18306, frozen
18307, frozen
18308, frozen
18309, frozen
18310, frozen
18311, frozen
18312, frozen
18313, frozen
18314, frozen
18315, frozen
18316, frozen
18317, frozen
18318, frozen
18319, frozen
18320, frozen
18321, frozen
18322, frozen
18323, frozen
18324, frozen
18325, frozen
18326, frozen
18327, frozen
18328, frozen
18329, frozen
18330, frozen
18331, frozen
18332, frozen
18333, frozen
18334, frozen
18335, frozen
18336, frozen
18337, frozen
18338, frozen
18339, frozen
18340, frozen
18341, frozen
18342, frozen
18343, frozen
18344, frozen
18345, frozen
18346, None
18347, None
18348, None
18349, None
18350, None
18351, None
18352, None
18353, None
18354, None
18355, None
18356, None
18357, None
18358, None
18359, None
18360, None
18361, None
18362, None
18363, None
18364, None
18365, None
18366, None
18367, None
18368, None
18369, None
18370, None
18371, None
18372, None
18373, None
18374, None
18375, None
18376, None
18377, None
18378, None
18379, None
18380, None
18381, None
18382, None
18383, None
18384, None
18385, None
18386, None
18387, None
18388, None
18389, None
18390, None
18391, None
18392, None
18393, None
18394, None
18395, None
18396, None
18397, None
18398, None
18399, None
18400, frozen
18401, frozen
18402, frozen
18403, frozen
18404, frozen
18405, frozen
18406, frozen
18407, frozen
18408, frozen
18409, frozen
18410, frozen
18411, frozen
18412, frozen
18413, frozen
18414, frozen
18415, frozen
18416, frozen
18417, frozen
18418, frozen
18419, frozen
18420, frozen
18421, frozen
18422, frozen
18423, frozen
18424, frozen
18425, frozen
18426, frozen
18427, frozen
18428, frozen
18429, frozen
18430, frozen
18431, frozen
18432, frozen
18433, frozen
18434, frozen
18435, frozen
18436, frozen
18437, frozen
18438, frozen
18439, frozen
18440, frozen
18441, frozen
18442, frozen
18443, frozen
18444, frozen
18445, frozen
18446, frozen
18447, frozen
18448, frozen
18449, frozen
18450, frozen
18451, frozen
18452, frozen
18453, frozen
18454, frozen
18455, frozen
18456, frozen
18457, frozen
18458, frozen
18459, frozen
18460, frozen
18461, frozen
18462, frozen
18463, frozen
18464, frozen
18465, frozen
18466, frozen
18467, frozen
18468, frozen
18469, frozen
18470, frozen
18471, frozen
18472, frozen
18473, frozen
18474, frozen
18475, frozen
18476, frozen
18477, frozen
18478, frozen
18479, frozen
18480, frozen
18481, frozen
18482, frozen
18483, None
18484, None
18485, None
18486, None
18487, None
18488, None
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495, None
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, frozen
18504, frozen
18505, frozen
18506, frozen
18507, frozen
18508, frozen
18509, frozen
18510, frozen
18511, frozen
18512, frozen
18513, frozen
18514, frozen
18515, frozen
18516, frozen
18517, frozen
18518, frozen
18519, frozen
18520, frozen
18521, frozen
18522, frozen
18523, frozen
18524, frozen
18525, frozen
18526, frozen
18527, frozen
18528, frozen
18529, frozen
18530, frozen
18531, frozen
18532, frozen
18533, frozen
18534, frozen
18535, frozen
18536, frozen
18537, frozen
18538, frozen
18539, frozen
18540, frozen
18541, frozen
18542, frozen
18543, frozen
18544, frozen
18545, frozen
18546, frozen
18547, frozen
18548, frozen
18549, frozen
18550, frozen
18551, frozen
18552, frozen
18553, frozen
18554, frozen
18555, frozen
18556, frozen
18557, frozen
18558, frozen
18559, frozen
18560, frozen
18561, frozen
18562, frozen
18563, frozen
18564, frozen
18565, frozen
18566, frozen
18567, frozen
18568, frozen
18569, frozen
18570, frozen
18571, frozen
18572, frozen
18573, frozen
18574, frozen
18575, frozen
18576, frozen
18577, frozen
18578, frozen
18579, frozen
18580, frozen
18581, frozen
18582, frozen
18583, frozen
18584, frozen
18585, frozen
18586, frozen
18587, frozen
18588, frozen
18589, frozen
18590, frozen
18591, frozen
18592, frozen
18593, frozen
18594, frozen
18595, frozen
18596, frozen
18597, frozen
18598, frozen
18599, frozen
18600, frozen
18601, frozen
18602, frozen
18603, frozen
18604, frozen
18605, frozen
18606, frozen
18607, frozen
18608, frozen
18609, frozen
18610, frozen
18611, frozen
18612, frozen
18613, frozen
18614, frozen
18615, frozen
18616, frozen
18617, frozen
18618, frozen
18619, frozen
18620, frozen
18621, frozen
18622, frozen
18623, frozen
18624, frozen
18625, frozen
18626, frozen
18627, frozen
18628, frozen
18629, frozen
18630, frozen
18631, None
18632, None
18633, None
18634, None
18635, None
18636, None
18637, None
18638, None
18639, None
18640, None
18641, None
18642, None
18643, None
18644, None
18645, None
18646, None
18647, None
18648, None
18649, None
18650, None
18651, None
18652,Novel
