frame_id,behv
21478,Novel
21479,Novel
21480,Novel
21481,Novel
21482,Novel
21483,Novel
21484,Novel
21485,Novel
21486,Novel
21487,Novel
21488,Novel
21489,Novel
21490,Novel
21491,Novel
21492,Novel
21493,Novel
21494,Novel
21495,Novel
21496,Novel
21497,Novel
21498,Novel
21499,Novel
21500,Novel
21501,Novel
21502,Novel
21503,Novel
21504,Novel
21505,Novel
21506,Novel
21507,Novel
21508,Novel
21509,Novel
21510,Novel
21511,Novel
21512,Novel
21513,Novel
21514,Novel
21515,Novel
21516,Novel
21517,Novel
21518,Novel
21519,Novel
21520,Novel
21521,Novel
21522,Novel
21523,Novel
21524,Novel
21525,Novel
21526,Novel
21527,Novel
21528,Novel
21529,Novel
21530,Novel
21531,Novel
21532,Novel
21533,Novel
21534,Novel
21535,Novel
21536,Novel
21537,Novel
21538,Novel
21539,Novel
21540,Novel
21541,Novel
21542,Novel
21543,Novel
21544,Novel
21545,Novel
21546,Novel
21547,Novel
21548,Novel
21549,Novel
21550,Novel
21551,Novel
21552,Novel
21553,Novel
21554,Novel
21555,Novel
21556,Novel
21557,Novel
21558,Novel
21559,Novel
21560,Novel
21561,Novel
21562,Novel
21563,Novel
21564,Novel
21565,Novel
21566,Novel
21567,Novel
21568,Novel
21569,Novel
21570,Novel
21571,Novel
21572,Novel
21573,Novel
21574,Novel
21575,Novel
21576,Novel
21577,Novel
21578,Novel
21579,Novel
21580,Novel
21581,Novel
21582,Novel
21583,Novel
21584,Novel
21585,Novel
21586,Novel
21587,Novel
21588,Novel
21589,Novel
21590,Novel
21591,Novel
21592,Novel
21593,Novel
21594,Novel
21595,Novel
21596,Novel
21597,Novel
21598,Novel
21599,Novel
21600,Novel
21601,Novel
21602,Novel
21603,Novel
21604,Novel
21605,Novel
21606,Novel
21607,Novel
21608,Novel
21609,Novel
21610,Novel
21611,Novel
21612,Novel
21613,Novel
21614,Novel
21615,Novel
21616,Novel
21617,Novel
21618,Novel
21619,Novel
21620,Novel
21621,Novel
21622,Novel
21623,Novel
21624,Novel
21625,Novel
21626,Novel
21627,Novel
21628,Novel
21629,Novel
21630,Novel
21631,Novel
21632,Novel
21633,Novel
21634,Novel
21635,Novel
21636,Novel
21637,Novel
21638,Novel
21639,Novel
21640,Novel
21641,Novel
21642,Novel
21643,Novel
21644,Novel
21645,Novel
21646,Novel
21647,Novel
21648,Novel
21649,Novel
21650,Novel
21651,Novel
21652,Novel
21653,Novel
21654,Novel
21655,Novel
21656,Novel
21657,Novel
21658,Novel
21659,Novel
21660,Novel
21661,Novel
21662,Novel
21663,Novel
21664,Novel
21665,Novel
21666,Novel
21667,Novel
21668,Novel
21669,Novel
21670,Novel
21671,Novel
21672,Novel
21673,Novel
21674,Novel
21675,Novel
21676,Novel
21677,Novel
21678,Novel
21679,Novel
21680,Novel
21681,Novel
21682,Novel
21683,Novel
21684,Novel
21685,Novel
21686,Novel
21687,Novel
21688,Novel
21689,Novel
21690,Novel
21691,Novel
21692,Novel
21693,Novel
21694,Novel
21695,Novel
21696,Novel
21697,Novel
21698,Novel
21699,Novel
21700,Novel
21701,Novel
21702,Novel
21703,Novel
21704,Novel
21705,Novel
21706,Novel
21707,Novel
21708,Novel
21709,Novel
21710,Novel
21711,Novel
21712,Novel
21713,Novel
21714,Novel
21715,Novel
21716,Novel
21717,Novel
21718,Novel
21719,Novel
21720,Novel
21721,Novel
21722,Novel
21723,Novel
21724,Novel
21725,Novel
21726,Novel
21727,Novel
21728,Novel
21729,Novel
21730,Novel
21731,Novel
21732,Novel
21733,Novel
21734,Novel
21735,Novel
21736,Novel
21737,Novel
21738,Novel
21739,Novel
21740,Novel
21741,Novel
21742,Novel
21743,Novel
21744,Novel
21745,Novel
21746,Novel
21747,Novel
21748,Novel
21749,Novel
21750,Novel
21751,Novel
21752,Novel
21753,Novel
21754,Novel
21755,Novel
21756,Novel
21757,Novel
21758,Novel
21759,Novel
21760,Novel
21761,Novel
21762,Novel
21763,Novel
21764,Novel
21765,Novel
21766,Novel
21767,Novel
21768,Novel
21769,Novel
21770,Novel
21771,Novel
21772,Novel
21773,Novel
21774,Novel
21775,Novel
21776,Novel
21777,Novel
21778,Novel
21779,Novel
21780,Novel
21781,Novel
21782,Novel
21783,Novel
21784,Novel
21785,Novel
21786,Novel
21787,Novel
21788,Novel
21789,Novel
21790,Novel
21791,Novel
21792,Novel
21793,Novel
21794,Novel
21795,Novel
21796,Novel
21797,Novel
21798,Novel
21799,Novel
21800,Novel
21801,Novel
21802,Novel
21803,Novel
21804,Novel
21805,Novel
21806,Novel
21807,Novel
21808,Novel
21809,Novel
21810,Novel
21811,Novel
21812,Novel
21813,Novel
21814,Novel
21815,Novel
21816,Novel
21817,Novel
21818,Novel
21819,Novel
21820,Novel
21821,Novel
21822,Novel
21823, None
21824, None
21825, None
21826, None
21827, None
21828,Novel
21829,Novel
21830, None
21831, None
21832, None
21833, None
21834, None
21835, None
21836, None
21837, None
21838, None
21839, None
21840, None
21841, None
21842, None
21843, None
21844, None
21845, None
21846, None
21847, None
21848, None
21849, None
21850, None
21851, None
21852, None
21853, None
21854, None
21855, None
21856, None
21857, None
21858, None
21859, None
21860, None
21861, None
21862, None
21863, None
21864, None
21865, None
21866, None
21867, None
21868, None
21869, None
21870, None
21871, None
21872, None
21873, None
21874, None
21875, None
21876, frozen
21877, frozen
21878, frozen
21879, frozen
21880, frozen
21881, frozen
21882, frozen
21883, frozen
21884, frozen
21885, frozen
21886, frozen
21887, frozen
21888, frozen
21889, frozen
21890, frozen
21891, frozen
21892, frozen
21893, frozen
21894, frozen
21895, frozen
21896, frozen
21897, frozen
21898, frozen
21899, frozen
21900, frozen
21901, frozen
21902, frozen
21903, frozen
21904, frozen
21905, frozen
21906, frozen
21907, frozen
21908, frozen
21909, frozen
21910, frozen
21911, frozen
21912, frozen
21913, frozen
21914, frozen
21915, frozen
21916, frozen
21917, frozen
21918, frozen
21919, frozen
21920, frozen
21921, frozen
21922, frozen
21923, frozen
21924, frozen
21925, frozen
21926, frozen
21927, frozen
21928, frozen
21929, frozen
21930, frozen
21931, frozen
21932, frozen
21933, frozen
21934, frozen
21935, frozen
21936, frozen
21937, frozen
21938, frozen
21939, frozen
21940, frozen
21941, frozen
21942, frozen
21943, frozen
21944, frozen
21945, frozen
21946, frozen
21947, frozen
21948, frozen
21949, frozen
21950, frozen
21951, frozen
21952, frozen
21953, frozen
21954, frozen
21955, frozen
21956, frozen
21957, frozen
21958, frozen
21959, frozen
21960, frozen
21961, frozen
21962, frozen
21963, frozen
21964, frozen
21965, frozen
21966, frozen
21967, frozen
21968, frozen
21969, frozen
21970, frozen
21971, frozen
21972, frozen
21973, frozen
21974, frozen
21975, frozen
21976, frozen
21977, frozen
21978, frozen
21979, frozen
21980, frozen
21981, frozen
21982, frozen
21983, frozen
21984, frozen
21985, frozen
21986, frozen
21987, frozen
21988, frozen
21989, frozen
21990, frozen
21991, frozen
21992, frozen
21993, frozen
21994, frozen
21995, frozen
21996, frozen
21997, frozen
21998, frozen
21999, frozen
22000, frozen
22001, frozen
22002, frozen
22003, frozen
22004, frozen
22005, frozen
22006, frozen
22007, frozen
22008, frozen
22009, frozen
22010, frozen
22011, frozen
22012, frozen
22013, frozen
22014, frozen
22015, frozen
22016, frozen
22017, frozen
22018, frozen
22019, frozen
22020, frozen
22021, frozen
22022, frozen
22023, frozen
22024, frozen
22025, frozen
22026, frozen
22027, frozen
22028, frozen
22029, frozen
22030, frozen
22031, frozen
22032, frozen
22033, frozen
22034, frozen
22035, frozen
22036, frozen
22037, frozen
22038, frozen
22039, frozen
22040, frozen
22041, frozen
22042, frozen
22043, frozen
22044, frozen
22045, frozen
22046, frozen
22047, frozen
22048, frozen
22049, frozen
22050, frozen
22051, frozen
22052, frozen
22053, frozen
22054, frozen
22055, frozen
22056, frozen
22057, frozen
22058, frozen
22059, frozen
22060, frozen
22061, frozen
22062, frozen
22063, frozen
22064, frozen
22065, frozen
22066, frozen
22067, frozen
22068, frozen
22069, frozen
22070, frozen
22071, frozen
22072, frozen
22073, frozen
22074, frozen
22075, frozen
22076, frozen
22077, frozen
22078, frozen
22079, frozen
22080, frozen
22081, frozen
22082, frozen
22083, frozen
22084, frozen
22085, frozen
22086, frozen
22087, frozen
22088, frozen
22089, frozen
22090, frozen
22091, frozen
22092, frozen
22093, frozen
22094, frozen
22095, frozen
22096, frozen
22097, frozen
22098, frozen
22099, frozen
22100, frozen
22101, frozen
22102, frozen
22103, frozen
22104, frozen
22105, frozen
22106, frozen
22107, frozen
22108, frozen
22109, frozen
22110, frozen
22111, frozen
22112, frozen
22113, frozen
22114, frozen
22115, frozen
22116, frozen
22117, frozen
22118, frozen
22119,Novel
22120,Novel
22121,Novel
22122,Novel
22123,Novel
22124,Novel
22125,Novel
22126,Novel
22127,Novel
22128,Novel
22129,Novel
22130,Novel
22131,Novel
22132,Novel
22133,Novel
22134,Novel
22135,Novel
22136,Novel
22137,Novel
22138,Novel
22139,Novel
22140,Novel
22141,Novel
22142,Novel
22143,Novel
22144,Novel
22145,Novel
22146,Novel
22147,Novel
22148,Novel
22149,Novel
22150,Novel
22151,Novel
22152,Novel
22153,Novel
22154,Novel
22155,Novel
22156,Novel
22157,Novel
22158,Novel
22159,Novel
22160,Novel
22161,Novel
22162,Novel
22163,Novel
22164,Novel
22165,Novel
22166,Novel
22167,Novel
22168,Novel
22169,Novel
22170,Novel
22171,Novel
22172,Novel
22173,Novel
22174,Novel
22175,Novel
22176,Novel
22177,Novel
22178,Novel
22179,Novel
22180,Novel
22181,Novel
22182,Novel
22183,Novel
22184,Novel
22185,Novel
22186,Novel
22187,Novel
22188,Novel
22189,Novel
22190,Novel
22191,Novel
22192,Novel
22193,Novel
22194,Novel
22195,Novel
22196,Novel
22197,Novel
22198,Novel
22199,Novel
22200,Novel
22201,Novel
22202,Novel
22203,Novel
22204,Novel
22205,Novel
22206,Novel
22207,Novel
22208,Novel
22209,Novel
22210,Novel
22211,Novel
22212,Novel
22213,Novel
22214,Novel
22215,Novel
22216,Novel
22217,Novel
22218,Novel
22219, None
22220, None
22221, None
22222, None
22223, None
22224, None
22225, None
22226, None
22227, None
22228, None
22229, None
22230, None
22231, None
22232, None
22233, None
22234, None
22235, None
22236, None
22237, None
22238, None
22239, None
22240, None
22241, None
22242, None
22243, None
22244, None
22245, None
22246, None
22247, None
22248, None
22249, None
22250, None
22251, frozen
22252, frozen
22253, frozen
22254, frozen
22255, frozen
22256, frozen
22257, frozen
22258, frozen
22259, frozen
22260, frozen
22261, frozen
22262, frozen
22263, frozen
22264, frozen
22265, frozen
22266, frozen
22267, frozen
22268, frozen
22269, frozen
22270, frozen
22271, frozen
22272, frozen
22273, frozen
22274, frozen
22275, frozen
22276, frozen
22277, frozen
22278, frozen
22279, frozen
22280, frozen
22281, frozen
22282, frozen
22283, frozen
22284, frozen
22285, frozen
22286, frozen
22287, frozen
22288, frozen
22289, frozen
22290, frozen
22291, frozen
22292, frozen
22293, frozen
22294, frozen
22295, frozen
22296, frozen
22297, frozen
22298, frozen
22299, frozen
22300, frozen
22301, frozen
22302, frozen
22303, frozen
22304, frozen
22305, frozen
22306, frozen
22307, frozen
22308, frozen
22309, frozen
22310, frozen
22311, frozen
22312, frozen
22313, frozen
22314, frozen
22315, frozen
22316, frozen
22317, frozen
22318, None
22319, None
22320, None
22321, None
22322, None
22323,Novel
22324,Novel
22325,Novel
22326,Novel
22327,Novel
22328,Novel
22329,Novel
22330,Novel
22331,Novel
22332,Novel
22333,Novel
22334,Novel
22335,Novel
22336,Novel
22337,Novel
22338,Novel
22339,Novel
22340,Novel
22341,Novel
22342,Novel
22343,Novel
22344,Novel
22345,Novel
22346,Novel
22347,Novel
22348,Novel
22349,Novel
22350,Novel
22351,Novel
22352,Novel
22353,Novel
22354,Novel
22355,Novel
22356,Novel
22357,Novel
22358,Novel
22359,Novel
22360,Novel
22361,Novel
22362,Novel
22363,Novel
22364,Novel
22365,Novel
22366,Novel
22367,Novel
22368,Novel
22369,Novel
22370,Novel
22371,Novel
22372,Novel
22373,Novel
22374,Novel
22375,Novel
22376,Novel
22377,Novel
22378,Novel
22379,Novel
22380,Novel
22381,Novel
22382,Novel
22383,Novel
22384, None
22385, None
22386, None
22387, None
22388, None
22389, None
22390, None
22391, None
22392, None
22393, None
22394, None
22395, None
22396, None
22397, None
22398, None
22399, None
22400, None
22401, None
22402, None
22403, None
22404, None
22405, None
22406, None
22407, None
22408, None
22409, None
22410, None
22411, None
22412, None
22413, None
22414, None
22415, None
22416, None
22417, None
22418, None
22419, None
22420, None
22421, None
22422, None
22423, None
22424, None
22425, None
22426, None
22427, None
22428, None
22429, None
22430, None
22431, None
22432, None
22433, None
22434, None
22435, None
22436, None
22437, None
22438, None
22439, None
22440, None
22441, None
22442, None
22443, None
22444, None
22445, None
22446, None
22447, None
22448, None
22449, None
22450, None
22451, frozen
22452, frozen
22453, frozen
22454, frozen
22455, frozen
22456, frozen
22457, frozen
22458, frozen
22459, frozen
22460, frozen
22461, frozen
22462, frozen
22463, frozen
22464, frozen
22465, frozen
22466, frozen
22467, frozen
22468, frozen
22469, frozen
22470, frozen
22471, frozen
22472, frozen
22473, frozen
22474, frozen
22475, frozen
22476, frozen
22477, frozen
22478, frozen
22479, frozen
22480, frozen
22481, frozen
22482, frozen
22483, frozen
22484, frozen
22485, frozen
22486, frozen
22487, frozen
22488, frozen
22489, frozen
22490, frozen
22491, frozen
22492, frozen
22493, frozen
22494, frozen
22495, frozen
22496, frozen
22497, frozen
22498, frozen
22499, frozen
22500, frozen
22501, frozen
22502, frozen
22503, frozen
22504, frozen
22505, frozen
22506, frozen
22507, frozen
22508, frozen
22509, frozen
22510, frozen
22511, frozen
22512, frozen
22513, frozen
22514, frozen
22515, frozen
22516, frozen
22517, frozen
22518, frozen
22519, frozen
22520, frozen
22521, frozen
22522, frozen
22523, frozen
22524, frozen
22525, frozen
22526, None
22527, frozen
22528, frozen
22529, frozen
22530, frozen
22531, frozen
22532, frozen
22533, frozen
22534, frozen
22535, frozen
22536, frozen
22537, frozen
22538, frozen
22539, frozen
22540, frozen
22541, frozen
22542, frozen
22543, frozen
22544, frozen
22545, frozen
22546, frozen
22547, frozen
22548, frozen
22549, frozen
22550, frozen
22551, frozen
22552, frozen
22553, frozen
22554, frozen
22555, frozen
22556, frozen
22557, frozen
22558, frozen
22559, frozen
22560, frozen
22561, frozen
22562, frozen
22563, frozen
22564, frozen
22565, frozen
22566, frozen
22567, frozen
22568, frozen
22569, frozen
22570, frozen
22571, frozen
22572, frozen
22573, frozen
22574, frozen
22575, frozen
22576, frozen
22577, frozen
22578, frozen
22579, frozen
22580, frozen
22581, frozen
22582, frozen
22583, frozen
22584, frozen
22585, frozen
22586, frozen
22587, frozen
22588, frozen
22589, frozen
22590, None
22591, None
22592, None
22593, None
22594, None
22595, None
22596, None
22597, None
22598, None
22599, None
22600, None
22601, None
22602, None
22603, None
22604, None
22605, None
22606, None
22607, None
22608, None
22609, None
22610, None
22611, None
22612, None
22613, None
22614, None
22615, None
22616, None
22617, None
22618, None
22619, None
22620, None
22621, None
22622, None
22623, None
22624, None
22625, None
22626, None
22627, None
22628, None
22629, None
22630, None
22631, None
22632, None
22633, None
22634, None
22635, None
22636, None
22637, None
22638, None
22639, None
22640, None
22641, None
22642, None
22643, None
22644, None
22645, None
22646, None
22647, None
22648, None
22649, None
22650, None
22651, None
22652, None
22653, None
22654, None
22655, None
22656, None
22657, None
22658, None
22659, None
22660, None
22661, None
22662, None
22663, None
22664, None
22665, None
22666, None
22667, None
22668, None
22669, None
22670, None
22671, None
22672, None
22673, None
22674, None
22675, None
22676, None
22677, None
22678, None
22679, None
22680, None
22681, None
22682, None
22683, None
22684, None
22685, None
22686, None
22687, None
22688, None
22689, None
22690, None
22691, None
22692, None
22693, None
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, standing
22717, standing
22718, standing
22719, standing
22720, standing
22721, standing
22722, standing
22723, standing
22724, standing
22725, standing
22726, standing
22727, standing
22728, standing
22729, standing
22730, standing
22731, standing
22732, standing
22733, standing
22734, standing
22735, standing
22736, standing
22737, standing
22738, standing
22739, standing
22740, standing
22741, standing
22742, standing
22743, standing
22744, standing
22745, standing
22746, standing
22747, standing
22748, standing
22749, standing
22750, standing
22751, standing
22752, standing
22753, standing
22754, standing
22755, standing
22756, standing
22757, standing
22758, standing
22759, standing
22760, standing
22761, standing
22762, standing
22763, standing
22764, standing
22765, standing
22766, standing
22767, standing
22768, standing
22769, standing
22770, standing
22771, standing
22772, standing
22773, standing
22774, standing
22775, standing
22776, standing
22777, standing
22778, standing
22779, standing
22780, standing
22781, standing
22782, standing
22783, standing
22784, standing
22785, standing
22786, standing
22787, standing
22788, standing
22789, standing
22790, None
22791, None
22792, None
22793, None
22794, None
22795, None
22796, None
22797, None
22798, None
22799, None
22800, None
22801, None
22802, None
22803, None
22804, None
22805, resting
22806, resting
22807, resting
22808, resting
22809, resting
22810, resting
22811, resting
22812, resting
22813, resting
22814, resting
22815, resting
22816, resting
22817, resting
22818, resting
22819, resting
22820, resting
22821, resting
22822, resting
22823, resting
22824, resting
22825, resting
22826, resting
22827, resting
22828, resting
22829, resting
22830, resting
22831, resting
22832, resting
22833, resting
22834, resting
22835, resting
22836, resting
22837, resting
22838, resting
22839, resting
22840, resting
22841, resting
22842, resting
22843, resting
22844, resting
22845, resting
22846, resting
22847, resting
22848, resting
22849, resting
22850, resting
22851, resting
22852, resting
22853, resting
22854, resting
22855, resting
22856, resting
22857, resting
22858, resting
22859, resting
22860, resting
22861, resting
22862, resting
22863, resting
22864, resting
22865, resting
22866, resting
22867, resting
22868, resting
22869, resting
22870, resting
22871, resting
22872, resting
22873, resting
22874, resting
22875, resting
22876, resting
22877, resting
22878, resting
22879, resting
22880, resting
22881, resting
22882, resting
22883, resting
22884, resting
22885, resting
22886, resting
22887, resting
22888, resting
22889, resting
22890, resting
22891, resting
22892, resting
22893, resting
22894, resting
22895, resting
22896, resting
22897, resting
22898, resting
22899, resting
22900, resting
22901, resting
22902, resting
22903, resting
22904, resting
22905, resting
22906, resting
22907, resting
22908, resting
22909, resting
22910, resting
22911, resting
22912, resting
22913, resting
22914, resting
22915, resting
22916, resting
22917, resting
22918, resting
22919, resting
22920, resting
22921, resting
22922, resting
22923, resting
22924, resting
22925, resting
22926, resting
22927, resting
22928, resting
22929, resting
22930, resting
22931, resting
22932, resting
22933, resting
22934, resting
22935, resting
22936, resting
22937, resting
22938, resting
22939, resting
22940, resting
22941, resting
22942, resting
22943, resting
22944, resting
22945, resting
22946, resting
22947, resting
22948, resting
22949, resting
22950, resting
22951, resting
22952, resting
22953, resting
22954, resting
22955, resting
22956, resting
22957, resting
22958, resting
22959, resting
22960, resting
22961, resting
22962, resting
22963, resting
22964, resting
22965, resting
22966, resting
22967, resting
22968, resting
22969, resting
22970, resting
22971, resting
22972, resting
22973, resting
22974, resting
22975, resting
22976, resting
22977, resting
22978, resting
22979, resting
22980, resting
22981, resting
22982, resting
22983, resting
22984, resting
22985, resting
22986, resting
22987, resting
22988, resting
22989, resting
22990, resting
22991, resting
22992, None
22993, frozen
22994, frozen
22995, frozen
22996, frozen
22997, frozen
22998, frozen
22999, frozen
23000, frozen
23001, frozen
23002, frozen
23003, frozen
23004, frozen
23005, frozen
23006, frozen
23007, frozen
23008, frozen
23009, frozen
23010, frozen
23011, frozen
23012, frozen
23013, frozen
23014, frozen
23015, frozen
23016, frozen
23017, frozen
23018, frozen
23019, frozen
23020, frozen
23021, frozen
23022, frozen
23023, frozen
23024, frozen
23025, frozen
23026, frozen
23027, frozen
23028, frozen
23029, frozen
23030, frozen
23031, frozen
23032, frozen
23033, frozen
23034, frozen
23035, frozen
23036, frozen
23037, frozen
23038, frozen
23039, frozen
23040, frozen
23041, frozen
23042, frozen
23043, frozen
23044, frozen
23045, frozen
23046, frozen
23047, frozen
23048, frozen
23049, frozen
23050, frozen
23051, frozen
23052, frozen
23053, frozen
23054, frozen
23055, frozen
23056, frozen
23057, frozen
23058, frozen
23059, None
23060, resting
23061, resting
23062, resting
23063, resting
23064, resting
23065, resting
23066, resting
23067, resting
23068, resting
23069, resting
23070, resting
23071, resting
23072, resting
23073, resting
23074, resting
23075, resting
23076, resting
23077, resting
23078, resting
23079, resting
23080, resting
23081, resting
23082, resting
23083, resting
23084, resting
23085, resting
23086, resting
23087, resting
23088, resting
23089, resting
23090, resting
23091, resting
23092, resting
23093, resting
23094, resting
23095, resting
23096, resting
23097, resting
23098, resting
23099, resting
23100, resting
23101, resting
23102, resting
23103, resting
23104, resting
23105, resting
23106, resting
23107, resting
23108, resting
23109, resting
23110, resting
23111, resting
23112, resting
23113, resting
23114, resting
23115, resting
23116, resting
23117, resting
23118, resting
23119, resting
23120, resting
23121, resting
23122, resting
23123, resting
23124, resting
23125, resting
23126, resting
23127, resting
23128, resting
23129, resting
23130, resting
23131, resting
23132, resting
23133, resting
23134, resting
23135, resting
23136, resting
23137, resting
23138, resting
23139, resting
23140, resting
23141, resting
23142, resting
23143, resting
23144, resting
23145, resting
23146, resting
23147, resting
23148, resting
23149, resting
23150, resting
23151, resting
23152, resting
23153, resting
23154, resting
23155, resting
23156, resting
23157, resting
23158, resting
23159, resting
23160, resting
23161, resting
23162, resting
23163, resting
23164, resting
23165, resting
23166, resting
23167, resting
23168, resting
23169, resting
23170, resting
23171, resting
23172, resting
23173, resting
23174, resting
23175, resting
23176, resting
23177, resting
23178, resting
23179, resting
23180, resting
23181, resting
23182, resting
23183, resting
23184, resting
23185, resting
23186, resting
23187, resting
23188, resting
23189, resting
23190, resting
23191, resting
23192, resting
23193, resting
23194, resting
23195, resting
23196, resting
23197, resting
23198, resting
23199, resting
23200, resting
23201, resting
23202, resting
23203, resting
23204, resting
23205, resting
23206, resting
23207, resting
23208, resting
23209, resting
23210, resting
23211, resting
23212, resting
23213, resting
23214, resting
23215, resting
23216, resting
23217, resting
23218, resting
23219, resting
23220, resting
23221, resting
23222, resting
23223, resting
23224, resting
23225, resting
23226, resting
23227, resting
23228, resting
23229, resting
23230, resting
23231, resting
23232, resting
23233, resting
23234, resting
23235, resting
23236, resting
23237, resting
23238, resting
23239, resting
23240, resting
23241, resting
23242, resting
23243, resting
23244, resting
23245, resting
23246, resting
23247, resting
23248, resting
23249, resting
23250, resting
23251, resting
23252, resting
23253, resting
23254, resting
23255, resting
23256, resting
23257, resting
23258, resting
23259, resting
23260, resting
23261, resting
23262, resting
23263, resting
23264, resting
23265, resting
23266, resting
23267, resting
23268, resting
23269, resting
23270, resting
23271, resting
23272, resting
23273, resting
23274, resting
23275, resting
23276, resting
23277, resting
23278, resting
23279, resting
23280, resting
23281, resting
23282, resting
23283, resting
23284, resting
23285, resting
23286, resting
23287, resting
23288, resting
23289, resting
23290, resting
23291, resting
23292, resting
23293, resting
23294, resting
23295, resting
23296, resting
23297, resting
23298, resting
23299, resting
23300, resting
23301, resting
23302, resting
23303, resting
23304, resting
23305, resting
23306, resting
23307, resting
23308, resting
23309, resting
23310, resting
23311, resting
23312, resting
23313, None
23314, None
23315, None
23316, None
23317, None
23318, None
23319, None
23320, None
23321, None
23322, None
23323, None
23324, None
23325, None
23326, None
23327, None
23328, None
23329, None
23330, None
23331, None
23332, None
23333, None
23334, None
23335, None
23336, None
23337, None
23338, None
23339, None
23340, None
23341, None
23342, None
23343, None
23344, None
23345, None
23346, None
23347, None
23348, None
23349, None
23350, None
23351, None
23352, None
23353, frozen
23354, frozen
23355, frozen
23356, frozen
23357, frozen
23358, frozen
23359, frozen
23360, frozen
23361, frozen
23362, frozen
23363, frozen
23364, frozen
23365, frozen
23366, frozen
23367, frozen
23368, frozen
23369, frozen
23370, frozen
23371, frozen
23372, frozen
23373, frozen
23374, frozen
23375, frozen
23376, frozen
23377, frozen
23378, frozen
23379, frozen
23380, frozen
23381, frozen
23382, frozen
23383, frozen
23384, frozen
23385, frozen
23386, frozen
23387, frozen
23388, frozen
23389, frozen
23390, frozen
23391, frozen
23392, frozen
23393, frozen
23394, frozen
23395, frozen
23396, frozen
23397, frozen
23398, frozen
23399, frozen
23400, frozen
23401, frozen
23402, frozen
23403, frozen
23404, frozen
23405, frozen
23406, frozen
23407, frozen
23408, frozen
23409, frozen
23410, frozen
23411, frozen
23412, frozen
23413, frozen
23414, frozen
23415, frozen
23416, frozen
23417, frozen
23418, frozen
23419, frozen
23420, frozen
23421, frozen
23422, frozen
23423, frozen
23424, frozen
23425, frozen
23426, frozen
23427, frozen
23428, frozen
23429, frozen
23430, frozen
23431, frozen
23432, frozen
23433, frozen
23434, frozen
23435, frozen
23436, frozen
23437, frozen
23438, frozen
23439, frozen
23440, frozen
23441, frozen
23442, frozen
23443, frozen
23444, frozen
23445, frozen
23446, frozen
23447, frozen
23448, frozen
23449, frozen
23450, frozen
23451, frozen
23452, frozen
23453, frozen
23454, frozen
23455, frozen
23456, frozen
23457, frozen
23458, frozen
23459, frozen
23460, frozen
23461, frozen
23462, frozen
23463, frozen
23464, frozen
23465, frozen
23466, frozen
23467, frozen
23468, frozen
23469, frozen
23470, frozen
23471, frozen
23472, frozen
23473, frozen
23474, frozen
23475, frozen
23476, frozen
23477, frozen
23478, frozen
23479, frozen
23480, frozen
23481, frozen
23482, frozen
23483, frozen
23484, frozen
23485, frozen
23486, frozen
23487, frozen
23488, frozen
23489, frozen
23490, frozen
23491, frozen
23492, frozen
23493, frozen
23494, frozen
23495, frozen
23496, frozen
23497, frozen
23498, frozen
23499, frozen
23500, frozen
23501, frozen
23502, frozen
23503, frozen
23504, frozen
23505, frozen
23506, frozen
23507, frozen
23508, frozen
23509, frozen
23510, frozen
23511, frozen
23512, frozen
23513, frozen
23514, frozen
23515, frozen
23516, frozen
23517, frozen
23518, frozen
23519, frozen
23520, frozen
23521, frozen
23522, frozen
23523, frozen
23524, frozen
23525, frozen
23526, frozen
23527, frozen
23528, frozen
23529, frozen
23530, frozen
23531, frozen
23532, frozen
23533, frozen
23534, frozen
23535, frozen
23536, frozen
23537, frozen
23538, frozen
23539, frozen
23540, frozen
23541, frozen
23542, frozen
23543, frozen
23544, frozen
23545, frozen
23546, frozen
23547, frozen
23548, frozen
23549, frozen
23550, frozen
23551, frozen
23552, frozen
23553, frozen
23554, frozen
23555, frozen
23556, frozen
23557, frozen
23558, frozen
23559, frozen
23560, frozen
23561, frozen
23562, frozen
23563, frozen
23564, frozen
23565, frozen
23566, frozen
23567, frozen
23568, frozen
23569, frozen
23570, frozen
23571, frozen
23572, frozen
23573, frozen
23574, frozen
23575, frozen
23576, frozen
23577, frozen
23578, frozen
23579, frozen
23580, frozen
23581, frozen
23582, frozen
23583, frozen
23584, frozen
23585, frozen
23586, frozen
23587, frozen
23588, frozen
23589, frozen
23590, frozen
23591, frozen
23592, frozen
23593, frozen
23594, frozen
23595, frozen
23596, frozen
23597, frozen
23598, frozen
23599, frozen
23600, frozen
23601, frozen
23602, frozen
23603, frozen
23604, frozen
23605, frozen
23606, frozen
23607, frozen
23608, frozen
23609, frozen
23610, frozen
23611, frozen
23612, frozen
23613, frozen
23614, frozen
23615, frozen
23616, frozen
23617, frozen
23618, frozen
23619, frozen
23620, frozen
23621, frozen
23622, frozen
23623, frozen
23624, frozen
23625, frozen
23626, frozen
23627, frozen
23628, frozen
23629, frozen
23630, frozen
23631, frozen
23632, frozen
23633, frozen
23634, frozen
23635, frozen
23636, frozen
23637, frozen
23638, frozen
23639, frozen
23640, frozen
23641, frozen
23642, frozen
23643, frozen
