frame_id,behv
19157,Familiar
19158,Familiar
19159,Familiar
19160,Familiar
19161,Familiar
19162,Familiar
19163,Familiar
19164,Familiar
19165,Familiar
19166,Familiar
19167,Familiar
19168,Familiar
19169,Familiar
19170,Familiar
19171,Familiar
19172,Familiar
19173,Familiar
19174,Familiar
19175,Familiar
19176,Familiar
19177,Familiar
19178,Familiar
19179,Familiar
19180,Familiar
19181,Familiar
19182,Familiar
19183,Familiar
19184,Familiar
19185,Familiar
19186,Familiar
19187,Familiar
19188,Familiar
19189,Familiar
19190,Familiar
19191,Familiar
19192,Familiar
19193,Familiar
19194,Familiar
19195,Familiar
19196,Familiar
19197,Familiar
19198,Familiar
19199,Familiar
19200,Familiar
19201,Familiar
19202,Familiar
19203,Familiar
19204,Familiar
19205,Familiar
19206,Familiar
19207,Familiar
19208,Familiar
19209,Familiar
19210,Familiar
19211,Familiar
19212,Familiar
19213,Familiar
19214,Familiar
19215,Familiar
19216,Familiar
19217,Familiar
19218,Familiar
19219,Familiar
19220,Familiar
19221,Familiar
19222,Familiar
19223,Familiar
19224,Familiar
19225,Familiar
19226,Familiar
19227,Familiar
19228,Familiar
19229,Familiar
19230,Familiar
19231,Familiar
19232,Familiar
19233,Familiar
19234,Familiar
19235,Familiar
19236,Familiar
19237,Familiar
19238,Familiar
19239,Familiar
19240,Familiar
19241,Familiar
19242,Familiar
19243,Familiar
19244,Familiar
19245,Familiar
19246,Familiar
19247,Familiar
19248,Familiar
19249,Familiar
19250,Familiar
19251,Familiar
19252,Familiar
19253,Familiar
19254,Familiar
19255,Familiar
19256,Familiar
19257,Familiar
19258,Familiar
19259,Familiar
19260,Familiar
19261,Familiar
19262,Familiar
19263,Familiar
19264,Familiar
19265,Familiar
19266,Familiar
19267,Familiar
19268,Familiar
19269,Familiar
19270,Familiar
19271,Familiar
19272,Familiar
19273,Familiar
19274,Familiar
19275,Familiar
19276,Familiar
19277,Familiar
19278,Familiar
19279,Familiar
19280,Familiar
19281,Familiar
19282,Familiar
19283,Familiar
19284,Familiar
19285,Familiar
19286,Familiar
19287,Familiar
19288,Familiar
19289,Familiar
19290,Familiar
19291,Familiar
19292,Familiar
19293,Familiar
19294,Familiar
19295,Familiar
19296,Familiar
19297,Familiar
19298,Familiar
19299,Familiar
19300,Familiar
19301,Familiar
19302,Familiar
19303,Familiar
19304,Familiar
19305,Familiar
19306,Familiar
19307,Familiar
19308,Familiar
19309,Familiar
19310,Familiar
19311,Familiar
19312,Familiar
19313,Familiar
19314,Familiar
19315,Familiar
19316,Familiar
19317,Familiar
19318,Familiar
19319,Familiar
19320,Familiar
19321,Familiar
19322,Familiar
19323,Familiar
19324,Familiar
19325,Familiar
19326,Familiar
19327,Familiar
19328,Familiar
19329,Familiar
19330,Familiar
19331,Familiar
19332,Familiar
19333,Familiar
19334,Familiar
19335,Familiar
19336,Familiar
19337,Familiar
19338,Familiar
19339,Familiar
19340,Familiar
19341,Familiar
19342,Familiar
19343,Familiar
19344,Familiar
19345,Familiar
19346,Familiar
19347,Familiar
19348,Familiar
19349,Familiar
19350,Familiar
19351,Familiar
19352,Familiar
19353,Familiar
19354,Familiar
19355,Familiar
19356,Familiar
19357,Familiar
19358,Familiar
19359,Familiar
19360,Familiar
19361,Familiar
19362,Familiar
19363,Familiar
19364,Familiar
19365,Familiar
19366,Familiar
19367,Familiar
19368,Familiar
19369,Familiar
19370,Familiar
19371,Familiar
19372,Familiar
19373,Familiar
19374,Familiar
19375,Familiar
19376,Familiar
19377,Familiar
19378,Familiar
19379,Familiar
19380,Familiar
19381,Familiar
19382,Familiar
19383,Familiar
19384,Familiar
19385,Familiar
19386,Familiar
19387,Familiar
19388,Familiar
19389,Familiar
19390,Familiar
19391,Familiar
19392,Familiar
19393,Familiar
19394,Familiar
19395,Familiar
19396,Familiar
19397,Familiar
19398,Familiar
19399,Familiar
19400,Familiar
19401,Familiar
19402,Familiar
19403,Familiar
19404,Familiar
19405,Familiar
19406,Familiar
19407,Familiar
19408,Familiar
19409,Familiar
19410,Familiar
19411,Familiar
19412,Familiar
19413,Familiar
19414,Familiar
19415,Familiar
19416,Familiar
19417,Familiar
19418,Familiar
19419,Familiar
19420,Familiar
19421,Familiar
19422,Familiar
19423,Familiar
19424,Familiar
19425,Familiar
19426,Familiar
19427,Familiar
19428,Familiar
19429,Familiar
19430,Familiar
19431,Familiar
19432,Familiar
19433,Familiar
19434,Familiar
19435,Familiar
19436,Familiar
19437,Familiar
19438,Familiar
19439,Familiar
19440,Familiar
19441,Familiar
19442,Familiar
19443,Familiar
19444,Familiar
19445,Familiar
19446,Familiar
19447,Familiar
19448,Familiar
19449,Familiar
19450,Familiar
19451,Familiar
19452,Familiar
19453,Familiar
19454,Familiar
19455,Familiar
19456,Familiar
19457,Familiar
19458,Familiar
19459,Familiar
19460,Familiar
19461,Familiar
19462,Familiar
19463,Familiar
19464,Familiar
19465,Familiar
19466,Familiar
19467,Familiar
19468,Familiar
19469,Familiar
19470,Familiar
19471,Familiar
19472,Familiar
19473,Familiar
19474,Familiar
19475,Familiar
19476,Familiar
19477,Familiar
19478,Familiar
19479,Familiar
19480,Familiar
19481,Familiar
19482,Familiar
19483,Familiar
19484,Familiar
19485,Familiar
19486,Familiar
19487,Familiar
19488,Familiar
19489,Familiar
19490,Familiar
19491,Familiar
19492,Familiar
19493,Familiar
19494,Familiar
19495,Familiar
19496,Familiar
19497,Familiar
19498,Familiar
19499,Familiar
19500,Familiar
19501,Familiar
19502,Familiar
19503,Familiar
19504,Familiar
19505,Familiar
19506,Familiar
19507,Familiar
19508,Familiar
19509,Familiar
19510,Familiar
19511,Familiar
19512,Familiar
19513,Familiar
19514,Familiar
19515,Familiar
19516,Familiar
19517,Familiar
19518,Familiar
19519,Familiar
19520,Familiar
19521,Familiar
19522,Familiar
19523,Familiar
19524,Familiar
19525,Familiar
19526,Familiar
19527,Familiar
19528,Familiar
19529,Familiar
19530,Familiar
19531,Familiar
19532,Familiar
19533,Familiar
19534,Familiar
19535,Familiar
19536,Familiar
19537,Familiar
19538,Familiar
19539,Familiar
19540,Familiar
19541,Familiar
19542,Familiar
19543,Familiar
19544,Familiar
19545,Familiar
19546,Familiar
19547,Familiar
19548,Familiar
19549,Familiar
19550,Familiar
19551,Familiar
19552,Familiar
19553,Familiar
19554,Familiar
19555,Familiar
19556,Familiar
19557,Familiar
19558,Familiar
19559,Familiar
19560,Familiar
19561,Familiar
19562,Familiar
19563,Familiar
19564,Familiar
19565,Familiar
19566,Familiar
19567,Familiar
19568,Familiar
19569,Familiar
19570,Familiar
19571, None
19572, None
19573, None
19574, None
19575, None
19576, None
19577, None
19578, None
19579, None
19580, None
19581, None
19582, None
19583, None
19584, None
19585, None
19586, None
19587, None
19588, None
19589, None
19590, None
19591, None
19592, None
19593, None
19594, None
19595, None
19596, None
19597, None
19598, None
19599, None
19600, None
19601, None
19602, None
19603, None
19604, None
19605, None
19606, None
19607, None
19608, None
19609, None
19610, None
19611, None
19612, None
19613, None
19614, None
19615, None
19616, None
19617, None
19618, None
19619, None
19620, None
19621, None
19622, None
19623, None
19624, None
19625, None
19626, None
19627, None
19628, None
19629, None
19630, None
19631, None
19632, None
19633, None
19634, None
19635, None
19636, None
19637, None
19638, None
19639, None
19640, None
19641, None
19642, None
19643, None
19644, None
19645, None
19646, None
19647, None
19648, None
19649, None
19650, None
19651, None
19652, None
19653, None
19654, None
19655, None
19656, None
19657, None
19658, None
19659, None
19660, None
19661, None
19662, None
19663, None
19664, None
19665, None
19666, None
19667, None
19668, None
19669, None
19670, None
19671, None
19672, None
19673, None
19674, None
19675, None
19676, None
19677, None
19678, None
19679, None
19680, None
19681, None
19682, None
19683, None
19684, None
19685, None
19686, None
19687, None
19688, None
19689, None
19690, None
19691, None
19692, None
19693, None
19694, None
19695, None
19696, None
19697, None
19698, None
19699, None
19700, None
19701, None
19702, None
19703, None
19704, None
19705, None
19706, None
19707, None
19708, None
19709, None
19710, None
19711, None
19712, None
19713, None
19714, None
19715, None
19716, None
19717, None
19718, None
19719, None
19720, None
19721, None
19722, None
19723, None
19724, None
19725, None
19726, None
19727, None
19728, None
19729, None
19730, None
19731, None
19732, None
19733, None
19734, None
19735, None
19736, None
19737, None
19738, None
19739, None
19740, None
19741, None
19742, None
19743, None
19744, None
19745, None
19746, None
19747, None
19748, None
19749, None
19750, None
19751, None
19752, None
19753, None
19754, None
19755, None
19756, None
19757, None
19758, None
19759, None
19760, None
19761, None
19762, None
19763, None
19764, None
19765, None
19766, None
19767, None
19768, None
19769, None
19770, None
19771, None
19772, resting
19773, resting
19774, resting
19775, resting
19776, resting
19777, resting
19778, resting
19779, resting
19780, resting
19781, resting
19782, resting
19783, resting
19784, resting
19785, resting
19786, resting
19787, resting
19788, resting
19789, resting
19790, resting
19791, resting
19792, resting
19793, resting
19794, resting
19795, resting
19796, resting
19797, resting
19798, resting
19799, resting
19800, resting
19801, resting
19802, resting
19803, resting
19804, resting
19805, resting
19806, resting
19807, resting
19808, resting
19809, resting
19810, resting
19811, resting
19812, resting
19813, resting
19814, resting
19815, resting
19816, resting
19817, resting
19818, resting
19819, resting
19820, resting
19821, resting
19822, resting
19823, resting
19824, resting
19825, resting
19826, resting
19827, resting
19828, resting
19829, resting
19830, resting
19831, resting
19832, resting
19833, resting
19834, resting
19835, resting
19836, resting
19837, resting
19838, resting
19839, resting
19840, resting
19841, resting
19842, resting
19843, resting
19844, resting
19845, None
19846, None
19847, None
19848, None
19849, None
19850, None
19851, frozen
19852, frozen
19853, frozen
19854, frozen
19855, frozen
19856, frozen
19857, frozen
19858, frozen
19859, frozen
19860, frozen
19861, frozen
19862, frozen
19863, frozen
19864, frozen
19865, frozen
19866, frozen
19867, frozen
19868, frozen
19869, frozen
19870, frozen
19871, frozen
19872, frozen
19873, frozen
19874, frozen
19875, frozen
19876, frozen
19877, frozen
19878, frozen
19879, frozen
19880, frozen
19881, frozen
19882, frozen
19883, frozen
19884, frozen
19885, frozen
19886, frozen
19887, frozen
19888, frozen
19889, frozen
19890, frozen
19891, frozen
19892, frozen
19893, frozen
19894, frozen
19895, frozen
19896, frozen
19897, frozen
19898, frozen
19899, frozen
19900, frozen
19901, frozen
19902, frozen
19903, frozen
19904, frozen
19905, frozen
19906, frozen
19907, frozen
19908, frozen
19909, frozen
19910, frozen
19911, frozen
19912, frozen
19913, frozen
19914, frozen
19915, frozen
19916, frozen
19917, frozen
19918, frozen
19919, frozen
19920, frozen
19921, frozen
19922, frozen
19923, frozen
19924, frozen
19925, frozen
19926, frozen
19927, frozen
19928, frozen
19929, frozen
19930, frozen
19931, frozen
19932, frozen
19933, frozen
19934, frozen
19935, frozen
19936, frozen
19937, frozen
19938, frozen
19939, frozen
19940, None
19941, None
19942, None
19943, None
19944, None
19945, None
19946, None
19947, None
19948, None
19949, None
19950, None
19951, None
19952, None
19953, None
19954, None
19955, None
19956, None
19957, None
19958, None
19959, None
19960, None
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, None
20067, None
20068, None
20069, None
20070, None
20071, None
20072, None
20073, None
20074, None
20075, None
20076, None
20077, None
20078, None
20079, None
20080, None
20081, None
20082, None
20083, None
20084, None
20085, None
20086, None
20087, None
20088, None
20089, None
20090, None
20091, None
20092, None
20093, None
20094, None
20095, None
20096, None
20097, None
20098, None
20099, None
20100,Novel
20101,Novel
20102,Novel
20103,Novel
20104,Novel
20105,Novel
20106,Novel
20107,Novel
20108,Novel
20109,Novel
20110,Novel
20111,Novel
20112,Novel
20113,Novel
20114,Novel
20115,Novel
20116,Novel
20117,Novel
20118,Novel
20119,Novel
20120,Novel
20121,Novel
20122,Novel
20123,Novel
20124,Novel
20125,Novel
20126,Novel
20127,Novel
20128,Novel
20129,Novel
20130,Novel
20131,Novel
20132,Novel
20133,Novel
20134,Novel
20135,Novel
20136,Novel
20137,Novel
20138,Novel
20139,Novel
20140,Novel
20141,Novel
20142,Novel
20143,Novel
20144,Novel
20145,Novel
20146,Novel
20147,Novel
20148,Novel
20149,Novel
20150,Novel
20151,Novel
20152,Novel
20153,Novel
20154,Novel
20155,Novel
20156,Novel
20157,Novel
20158,Novel
20159,Novel
20160,Novel
20161,Novel
20162,Novel
20163,Novel
20164,Novel
20165,Novel
20166,Novel
20167,Novel
20168,Novel
20169,Novel
20170,Novel
20171, None
20172, None
20173, None
20174, None
20175, None
20176, None
20177, None
20178, None
20179, None
20180, None
20181, None
20182, None
20183, standing
20184, standing
20185, standing
20186, standing
20187, standing
20188, standing
20189, standing
20190, standing
20191, standing
20192, standing
20193, standing
20194, standing
20195, standing
20196, standing
20197, standing
20198, standing
20199, standing
20200, standing
20201, standing
20202, standing
20203, standing
20204, standing
20205, standing
20206, standing
20207, standing
20208, standing
20209, standing
20210, standing
20211, standing
20212, standing
20213, standing
20214, standing
20215, standing
20216, standing
20217, standing
20218, standing
20219, standing
20220, standing
20221, standing
20222, standing
20223, standing
20224, standing
20225, standing
20226, standing
20227, standing
20228, standing
20229, standing
20230, standing
20231, standing
20232, standing
20233, standing
20234, standing
20235, standing
20236, standing
20237, standing
20238, standing
20239, standing
20240, standing
20241, standing
20242, standing
20243, standing
20244, standing
20245, standing
20246, standing
20247, standing
20248, standing
20249, standing
20250, standing
20251, standing
20252, standing
20253, standing
20254, standing
20255, standing
20256, standing
20257, standing
20258, standing
20259, standing
20260, standing
20261, standing
20262, standing
20263, standing
20264, standing
20265, standing
20266, standing
20267, standing
20268, standing
20269, standing
20270, standing
20271, standing
20272, standing
20273, standing
20274, standing
20275, standing
20276, standing
20277, standing
20278, standing
20279, standing
20280, standing
20281, standing
20282, standing
20283, standing
20284, standing
20285, standing
20286, standing
20287, standing
20288, standing
20289, standing
20290, standing
20291, standing
20292, standing
20293, standing
20294, standing
20295, standing
20296, standing
20297, standing
20298, standing
20299, standing
20300, standing
20301, standing
20302, standing
20303, standing
20304, standing
20305, standing
20306, standing
20307, standing
20308, standing
20309, standing
20310, standing
20311, standing
20312, standing
20313, standing
20314, standing
20315, standing
20316, standing
20317, standing
20318, standing
20319, standing
20320, standing
20321, standing
20322, standing
20323, standing
20324, standing
20325, standing
20326, standing
20327, standing
20328, standing
20329, standing
20330, standing
20331, standing
20332, standing
20333, standing
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, standing
20341, standing
20342, standing
20343, standing
20344, standing
20345, standing
20346, standing
20347, standing
20348, standing
20349, standing
20350, standing
20351, standing
20352, standing
20353, standing
20354, standing
20355, standing
20356, standing
20357, standing
20358, standing
20359, standing
20360, standing
20361, standing
20362, standing
20363, standing
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, standing
20371, standing
20372, standing
20373, standing
20374, standing
20375, standing
20376, standing
20377, standing
20378, standing
20379, standing
20380, standing
20381, standing
20382, standing
20383, standing
20384, standing
20385, standing
20386, standing
20387, standing
20388, standing
20389, standing
20390, standing
20391, standing
20392, standing
20393, standing
20394, standing
20395, standing
20396, standing
20397, None
20398, None
20399, None
20400, None
20401, None
20402, None
20403, None
20404, None
20405, None
20406, None
20407, None
20408, None
20409, None
20410, None
20411, None
20412, None
20413, None
20414, None
20415, None
20416, None
20417, None
20418, None
20419, None
20420, None
20421, None
20422, None
20423, None
20424, None
20425, None
20426, None
20427, None
20428, None
20429, None
20430, None
20431, None
20432, None
20433, None
20434, None
20435, None
20436, None
20437, None
20438, None
20439, None
20440, None
20441, None
20442, None
20443, None
20444, None
20445, None
20446, None
20447, None
20448, None
20449, None
20450, None
20451, None
20452, None
20453, None
20454, None
20455, None
20456, None
20457, None
20458, None
20459, None
20460, None
20461, None
20462, None
20463, None
20464, None
20465, None
20466, None
20467, frozen
20468, frozen
20469, frozen
20470, frozen
20471, frozen
20472, frozen
20473, frozen
20474, frozen
20475, frozen
20476, frozen
20477, frozen
20478, frozen
20479, frozen
20480, frozen
20481, frozen
20482, frozen
20483, frozen
20484, frozen
20485, frozen
20486, frozen
20487, frozen
20488, frozen
20489, frozen
20490, frozen
20491, frozen
20492, frozen
20493, frozen
20494, frozen
20495, frozen
20496, frozen
20497, frozen
20498, frozen
20499, frozen
20500, frozen
20501, frozen
20502, frozen
20503, frozen
20504, frozen
20505, frozen
20506, frozen
20507, frozen
20508, frozen
20509, frozen
20510, frozen
20511, frozen
20512, frozen
20513, frozen
20514, frozen
20515, frozen
20516, frozen
20517, frozen
20518, frozen
20519, frozen
20520, frozen
20521, frozen
20522, frozen
20523, frozen
20524, frozen
20525, frozen
20526, frozen
20527, frozen
20528, frozen
20529, frozen
20530, frozen
20531, frozen
20532, frozen
20533, frozen
20534, frozen
20535, frozen
20536, frozen
20537, frozen
20538, frozen
20539, frozen
20540, frozen
20541, frozen
20542, frozen
20543, frozen
20544, frozen
20545, frozen
20546, frozen
20547, frozen
20548, frozen
20549, frozen
20550, frozen
20551, frozen
20552, frozen
20553, frozen
20554, frozen
20555, frozen
20556, frozen
20557, frozen
20558, None
20559, None
20560, None
20561, None
20562, None
20563, None
20564, None
20565, None
20566, None
20567, None
20568, None
20569, None
20570, None
20571, None
20572, None
20573, None
20574, None
20575, None
20576, None
20577, None
20578, None
20579, None
20580, None
20581, None
20582, None
20583, None
20584, None
20585, None
20586, None
20587, None
20588, frozen
20589, frozen
20590, frozen
20591, frozen
20592, frozen
20593, frozen
20594, frozen
20595, frozen
20596, frozen
20597, frozen
20598, frozen
20599, frozen
20600, frozen
20601, frozen
20602, frozen
20603, frozen
20604, frozen
20605, frozen
20606, frozen
20607, frozen
20608, frozen
20609, frozen
20610, frozen
20611, frozen
20612, frozen
20613, frozen
20614, frozen
20615, frozen
20616, frozen
20617, frozen
20618, frozen
20619, frozen
20620, frozen
20621, frozen
20622, frozen
20623, frozen
20624, frozen
20625, frozen
20626, frozen
20627, frozen
20628, frozen
20629, frozen
20630, frozen
20631, frozen
20632, frozen
20633, frozen
20634, frozen
20635, frozen
20636, frozen
20637, frozen
20638, frozen
20639, frozen
20640, frozen
20641, frozen
20642, frozen
20643, frozen
20644, frozen
20645, frozen
20646, frozen
20647, frozen
20648, frozen
20649, frozen
20650, frozen
20651, frozen
20652, frozen
20653, frozen
20654, frozen
20655, frozen
20656, frozen
20657, frozen
20658, frozen
20659, frozen
20660, frozen
20661, frozen
20662, frozen
20663, frozen
20664, frozen
20665, frozen
20666, frozen
20667, frozen
20668, frozen
20669, frozen
20670, frozen
20671, frozen
20672, frozen
20673, frozen
20674, None
20675, frozen
20676, frozen
20677, frozen
20678, frozen
20679, frozen
20680, frozen
20681, frozen
20682, frozen
20683, frozen
20684, frozen
20685, frozen
20686, frozen
20687, frozen
20688, frozen
20689, frozen
20690, frozen
20691, frozen
20692, frozen
20693, frozen
20694, frozen
20695, frozen
20696, frozen
20697, frozen
20698, frozen
20699, frozen
20700, frozen
20701, frozen
20702, frozen
20703, frozen
20704, frozen
20705, frozen
20706, frozen
20707, frozen
20708, frozen
20709, frozen
20710, frozen
20711, frozen
20712, frozen
20713, frozen
20714, frozen
20715, frozen
20716, frozen
20717, frozen
20718, frozen
20719, frozen
20720, frozen
20721, frozen
20722, frozen
20723, frozen
20724, frozen
20725, frozen
20726, frozen
20727, frozen
20728, frozen
20729, frozen
20730, frozen
20731, frozen
20732, frozen
20733, frozen
20734, frozen
20735, frozen
20736, frozen
20737, frozen
20738, frozen
20739, frozen
20740, frozen
20741, frozen
20742, frozen
20743, frozen
20744, frozen
20745, frozen
20746, frozen
20747, frozen
20748, None
20749, None
20750, None
20751, None
20752, None
20753, None
20754, None
20755, None
20756, None
20757, None
20758, None
20759, None
20760, None
20761, None
20762, None
20763, None
20764, None
20765, None
20766, None
20767, None
20768, None
20769, None
20770, None
20771, None
20772, None
20773, None
20774, None
20775, None
20776, None
20777, None
20778, None
20779, None
20780, None
20781, None
20782, None
20783, None
20784, None
20785, None
20786, None
20787, None
20788, None
20789, None
20790, None
20791, None
20792, None
20793, None
20794, None
20795, None
20796, None
20797, frozen
20798, frozen
20799, frozen
20800, frozen
20801, frozen
20802, frozen
20803, frozen
20804, frozen
20805, frozen
20806, frozen
20807, frozen
20808, frozen
20809, frozen
20810, frozen
20811, frozen
20812, frozen
20813, frozen
20814, frozen
20815, frozen
20816, frozen
20817, frozen
20818, frozen
20819, frozen
20820, frozen
20821, frozen
20822, frozen
20823, frozen
20824, frozen
20825, frozen
20826, frozen
20827, frozen
20828, frozen
20829, frozen
20830, frozen
20831, frozen
20832, frozen
20833, frozen
20834, frozen
20835, frozen
20836, frozen
20837, frozen
20838, frozen
20839, frozen
20840, frozen
20841, frozen
20842, frozen
20843, frozen
20844, frozen
20845, frozen
20846, frozen
20847, frozen
20848, frozen
20849, frozen
20850, frozen
20851, frozen
20852, frozen
20853, frozen
20854, frozen
20855, frozen
20856, frozen
20857, frozen
20858, frozen
20859, frozen
20860, frozen
20861, frozen
20862, None
20863, None
20864, None
20865, None
20866, None
20867, None
20868, None
20869, None
20870, None
20871, None
20872, None
20873, None
20874, None
20875, None
20876, None
20877, None
20878, None
20879, None
20880, None
20881, None
20882, None
20883, None
20884, None
20885, None
20886, standing
20887, standing
20888, standing
20889, standing
20890, None
20891, None
20892, None
20893, None
20894, None
20895, None
20896, standing
20897, standing
20898, standing
20899, standing
20900, standing
20901, standing
20902, standing
20903, standing
20904, None
20905, None
20906, None
20907, None
20908, None
20909, None
20910, None
20911, None
20912, None
20913, None
20914, None
20915, None
20916, None
20917, None
20918, None
20919, None
20920, None
20921, None
20922, None
20923, None
20924, None
20925, None
20926, None
20927, None
20928, None
20929, None
20930, None
20931, None
20932,Novel
20933,Novel
20934,Novel
20935,Novel
20936,Novel
20937, None
20938, None
20939, None
20940, None
20941, None
20942, None
20943, None
20944, None
20945, None
20946, None
20947, None
20948, None
20949, None
20950, None
20951, None
20952, None
20953, None
20954, None
20955, None
20956, None
20957, None
20958, None
20959, None
20960, None
20961, None
20962, None
20963, None
20964, None
20965, None
20966, None
20967, None
20968, None
20969, None
20970, None
20971, None
20972, None
20973, None
20974, None
20975, None
20976, None
20977, None
20978, None
20979, None
20980, None
20981, None
20982, None
20983, None
20984, None
20985, None
20986, None
20987, None
20988, None
20989, None
20990, None
20991, None
20992, None
20993, None
20994, None
20995, None
20996, None
20997, None
20998, None
20999, None
21000, None
21001, None
21002, None
21003, None
21004, None
21005, None
21006, None
21007, None
21008, None
21009, None
21010, None
21011, None
21012, None
21013, None
21014, None
21015, None
21016, None
21017, None
21018, None
21019, None
21020, None
21021, None
21022, None
21023, None
21024, None
21025, None
21026, None
21027, None
21028, None
21029, None
21030, None
21031, None
21032, None
21033, None
21034, None
21035, None
21036, None
21037, None
21038, None
21039, None
21040, None
21041, None
21042, None
21043, None
21044, None
21045, None
21046, None
21047, None
21048, None
21049, None
21050, None
21051, None
21052, None
21053, None
21054, None
21055, None
21056, None
21057, None
21058, None
21059, None
21060, None
21061, None
21062, None
21063, None
21064, None
21065, None
21066, None
21067, None
21068, None
21069, None
21070, None
21071, None
21072, None
21073, None
21074, None
21075, None
21076, None
21077, None
21078, None
21079, None
21080, None
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098,Familiar
21099,Familiar
21100,Familiar
21101,Familiar
21102,Familiar
21103,Familiar
21104,Familiar
21105,Familiar
21106,Familiar
21107,Familiar
21108,Familiar
21109,Familiar
21110,Familiar
21111,Familiar
21112,Familiar
21113,Familiar
21114,Familiar
21115,Familiar
21116,Familiar
21117,Familiar
21118,Familiar
21119,Familiar
21120,Familiar
21121,Familiar
21122,Familiar
21123,Familiar
21124,Familiar
21125,Familiar
21126,Familiar
21127,Familiar
21128,Familiar
21129,Familiar
21130,Familiar
21131,Familiar
21132,Familiar
21133,Familiar
21134,Familiar
21135,Familiar
21136,Familiar
21137,Familiar
21138,Familiar
21139,Familiar
21140,Familiar
21141,Familiar
21142,Familiar
21143,Familiar
21144,Familiar
21145,Familiar
21146,Familiar
21147,Familiar
21148,Familiar
21149,Familiar
21150,Familiar
21151,Familiar
21152,Familiar
21153,Familiar
21154,Familiar
21155,Familiar
21156,Familiar
21157,Familiar
21158,Familiar
21159,Familiar
21160,Familiar
21161,Familiar
21162,Familiar
21163,Familiar
21164,Familiar
21165,Familiar
21166,Familiar
21167,Familiar
21168,Familiar
21169,Familiar
21170,Familiar
21171,Familiar
21172,Familiar
21173,Familiar
21174,Familiar
21175,Familiar
21176,Familiar
21177,Familiar
21178,Familiar
21179,Familiar
21180,Familiar
21181,Familiar
21182,Familiar
21183,Familiar
21184,Familiar
21185,Familiar
21186,Familiar
21187,Familiar
21188,Familiar
21189,Familiar
21190,Familiar
21191,Familiar
21192,Familiar
21193,Familiar
21194,Familiar
21195,Familiar
21196,Familiar
21197,Familiar
21198,Familiar
21199,Familiar
21200,Familiar
21201,Familiar
21202,Familiar
21203,Familiar
21204,Familiar
21205,Familiar
21206,Familiar
21207,Familiar
21208,Familiar
21209,Familiar
21210,Familiar
21211,Familiar
21212,Familiar
21213,Familiar
21214,Familiar
21215,Familiar
21216,Familiar
21217,Familiar
21218,Familiar
21219,Familiar
21220,Familiar
21221,Familiar
21222,Familiar
21223,Familiar
21224,Familiar
21225,Familiar
21226,Familiar
21227,Familiar
21228,Familiar
21229,Familiar
21230,Familiar
21231,Familiar
21232,Familiar
21233,Familiar
21234,Familiar
21235,Familiar
21236,Familiar
21237,Familiar
21238,Familiar
21239,Familiar
21240,Familiar
21241,Familiar
21242,Familiar
21243,Familiar
21244,Familiar
21245,Familiar
21246,Familiar
21247,Familiar
21248,Familiar
21249,Familiar
21250,Familiar
21251,Familiar
21252,Familiar
21253,Familiar
21254,Familiar
21255,Familiar
21256,Familiar
21257,Familiar
21258,Familiar
21259,Familiar
21260,Familiar
21261,Familiar
21262,Familiar
21263,Familiar
21264,Familiar
21265,Familiar
21266,Familiar
21267,Familiar
21268,Familiar
21269,Familiar
21270,Familiar
21271,Familiar
21272,Familiar
21273,Familiar
21274,Familiar
21275,Familiar
21276,Familiar
21277,Familiar
21278,Familiar
21279,Familiar
21280,Familiar
21281,Familiar
21282,Familiar
21283,Familiar
21284,Familiar
21285,Familiar
21286,Familiar
21287,Familiar
21288,Familiar
21289,Familiar
21290,Familiar
21291,Familiar
21292,Familiar
21293,Familiar
21294,Familiar
21295,Familiar
21296,Familiar
21297,Familiar
21298,Familiar
21299,Familiar
21300,Familiar
21301,Familiar
21302,Familiar
21303,Familiar
21304,Familiar
21305,Familiar
21306,Familiar
21307,Familiar
