frame_id,behv
20669, None
20670,Novel
20671,Novel
20672,Novel
20673,Novel
20674,Novel
20675,Novel
20676,Novel
20677,Novel
20678,Novel
20679,Novel
20680,Novel
20681,Novel
20682,Novel
20683,Novel
20684,Novel
20685,Novel
20686,Novel
20687,Novel
20688,Novel
20689,Novel
20690,Novel
20691,Novel
20692,Novel
20693,Novel
20694,Novel
20695,Novel
20696,Novel
20697,Novel
20698,Novel
20699,Novel
20700,Novel
20701,Novel
20702,Novel
20703,Novel
20704,Novel
20705,Novel
20706,Novel
20707,Novel
20708,Novel
20709,Novel
20710,Novel
20711,Novel
20712,Novel
20713,Novel
20714,Novel
20715,Novel
20716,Novel
20717,Novel
20718,Novel
20719,Novel
20720,Novel
20721,Novel
20722,Novel
20723,Novel
20724,Novel
20725,Novel
20726,Novel
20727,Novel
20728,Novel
20729,Novel
20730,Novel
20731,Novel
20732,Novel
20733,Novel
20734,Novel
20735,Novel
20736,Novel
20737,Novel
20738,Novel
20739,Novel
20740,Novel
20741,Novel
20742,Novel
20743,Novel
20744,Novel
20745,Novel
20746,Novel
20747,Novel
20748,Novel
20749,Novel
20750,Novel
20751,Novel
20752,Novel
20753,Novel
20754,Novel
20755,Novel
20756,Novel
20757,Novel
20758,Novel
20759,Novel
20760,Novel
20761,Novel
20762,Novel
20763,Novel
20764,Novel
20765,Novel
20766,Novel
20767,Novel
20768,Novel
20769,Novel
20770,Novel
20771,Novel
20772,Novel
20773,Novel
20774,Novel
20775,Novel
20776,Novel
20777,Novel
20778,Novel
20779,Novel
20780,Novel
20781,Novel
20782,Novel
20783,Novel
20784,Novel
20785,Novel
20786,Novel
20787,Novel
20788,Novel
20789,Novel
20790,Novel
20791,Novel
20792,Novel
20793,Novel
20794,Novel
20795,Novel
20796,Novel
20797,Novel
20798,Novel
20799,Novel
20800,Novel
20801,Novel
20802,Novel
20803,Novel
20804,Novel
20805,Novel
20806,Novel
20807,Novel
20808,Novel
20809,Novel
20810,Novel
20811,Novel
20812,Novel
20813,Novel
20814,Novel
20815,Novel
20816,Novel
20817,Novel
20818,Novel
20819,Novel
20820,Novel
20821,Novel
20822,Novel
20823,Novel
20824,Novel
20825,Novel
20826,Novel
20827,Novel
20828,Novel
20829,Novel
20830,Novel
20831,Novel
20832,Novel
20833,Novel
20834,Novel
20835,Novel
20836,Novel
20837,Novel
20838,Novel
20839,Novel
20840,Novel
20841,Novel
20842,Novel
20843,Novel
20844,Novel
20845,Novel
20846,Novel
20847,Novel
20848,Novel
20849,Novel
20850,Novel
20851,Novel
20852, None
20853, None
20854, None
20855, None
20856, None
20857, None
20858, None
20859, None
20860, None
20861, None
20862, None
20863, None
20864, None
20865, None
20866, None
20867, None
20868, None
20869, None
20870, None
20871, None
20872, None
20873, None
20874, None
20875, None
20876, None
20877, None
20878, None
20879, None
20880, None
20881, None
20882, None
20883, None
20884, None
20885, None
20886, None
20887, None
20888, None
20889,Novel
20890,Novel
20891,Novel
20892,Novel
20893,Novel
20894,Novel
20895,Novel
20896,Novel
20897,Novel
20898,Novel
20899,Novel
20900,Novel
20901,Novel
20902,Novel
20903,Novel
20904,Novel
20905,Novel
20906,Novel
20907,Novel
20908,Novel
20909,Novel
20910,Novel
20911,Novel
20912,Novel
20913,Novel
20914,Novel
20915,Novel
20916,Novel
20917,Novel
20918,Novel
20919,Novel
20920,Novel
20921,Novel
20922,Novel
20923,Novel
20924,Novel
20925,Novel
20926,Novel
20927,Novel
20928,Novel
20929,Novel
20930,Novel
20931,Novel
20932,Novel
20933,Novel
20934,Novel
20935,Novel
20936,Novel
20937,Novel
20938,Novel
20939,Novel
20940,Novel
20941,Novel
20942,Novel
20943,Novel
20944,Novel
20945,Novel
20946,Novel
20947,Novel
20948,Novel
20949,Novel
20950,Novel
20951,Novel
20952,Novel
20953,Novel
20954,Novel
20955,Novel
20956,Novel
20957,Novel
20958,Novel
20959,Novel
20960,Novel
20961,Novel
20962,Novel
20963,Novel
20964,Novel
20965,Novel
20966,Novel
20967,Novel
20968,Novel
20969,Novel
20970,Novel
20971,Novel
20972, None
20973, None
20974, None
20975, None
20976, None
20977, None
20978, None
20979, None
20980, None
20981,Novel
20982,Novel
20983,Novel
20984,Novel
20985,Novel
20986,Novel
20987,Novel
20988,Novel
20989,Novel
20990,Novel
20991,Novel
20992,Novel
20993,Novel
20994,Novel
20995,Novel
20996,Novel
20997,Novel
20998,Novel
20999,Novel
21000,Novel
21001,Novel
21002,Novel
21003,Novel
21004,Novel
21005,Novel
21006,Novel
21007,Novel
21008,Novel
21009,Novel
21010,Novel
21011,Novel
21012,Novel
21013,Novel
21014,Novel
21015,Novel
21016,Novel
21017,Novel
21018,Novel
21019,Novel
21020,Novel
21021,Novel
21022,Novel
21023,Novel
21024,Novel
21025,Novel
21026,Novel
21027,Novel
21028,Novel
21029,Novel
21030,Novel
21031,Novel
21032,Novel
21033,Novel
21034,Novel
21035,Novel
21036,Novel
21037,Novel
21038,Novel
21039,Novel
21040,Novel
21041,Novel
21042,Novel
21043,Novel
21044,Novel
21045,Novel
21046,Novel
21047,Novel
21048, None
21049, None
21050, None
21051, None
21052, None
21053,Novel
21054,Novel
21055,Novel
21056,Novel
21057,Novel
21058,Novel
21059,Novel
21060,Novel
21061,Novel
21062,Novel
21063, None
21064, None
21065, None
21066,Novel
21067,Novel
21068,Novel
21069,Novel
21070, None
21071, None
21072, None
21073, None
21074, None
21075, None
21076, None
21077, None
21078, None
21079, None
21080, None
21081,Novel
21082,Novel
21083,Novel
21084,Novel
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098,Novel
21099,Novel
21100,Novel
21101,Novel
21102,Novel
21103,Novel
21104,Novel
21105,Novel
21106,Novel
21107,Novel
21108,Novel
21109,Novel
21110,Novel
21111,Novel
21112,Novel
21113,Novel
21114,Novel
21115,Novel
21116,Novel
21117, None
21118, None
21119, None
21120, None
21121, None
21122,Novel
21123,Novel
21124, None
21125, None
21126, None
21127, None
21128, None
21129, None
21130, None
21131, None
21132, None
21133, None
21134, None
21135, None
21136, None
21137, None
21138, None
21139, None
21140, None
21141, None
21142, None
21143, None
21144, None
21145, None
21146, None
21147, None
21148, None
21149, None
21150, None
21151, None
21152, None
21153, None
21154, None
21155, None
21156, None
21157, None
21158, standing
21159, None
21160, None
21161, None
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, standing
21315, standing
21316, standing
21317, standing
21318, standing
21319, standing
21320, standing
21321, standing
21322, standing
21323, standing
21324, standing
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, standing
21331, standing
21332, standing
21333, standing
21334, standing
21335, standing
21336, standing
21337, standing
21338, standing
21339, standing
21340, standing
21341, standing
21342, standing
21343, standing
21344, standing
21345, standing
21346, standing
21347, standing
21348, standing
21349, standing
21350, standing
21351, standing
21352, standing
21353, standing
21354, standing
21355, standing
21356, standing
21357, standing
21358, standing
21359, standing
21360, standing
21361, standing
21362, standing
21363, standing
21364, standing
21365, standing
21366, standing
21367, standing
21368, standing
21369, standing
21370, standing
21371, standing
21372, standing
21373, standing
21374, standing
21375, standing
21376, standing
21377, standing
21378, standing
21379, standing
21380, standing
21381, standing
21382, standing
21383, standing
21384, standing
21385, standing
21386, standing
21387, standing
21388, standing
21389, standing
21390, standing
21391, standing
21392, standing
21393, standing
21394, standing
21395, standing
21396, standing
21397, standing
21398, standing
21399, standing
21400, standing
21401, standing
21402, standing
21403, standing
21404, standing
21405, standing
21406, standing
21407, standing
21408, standing
21409, standing
21410, standing
21411, standing
21412, standing
21413, standing
21414, standing
21415, standing
21416, standing
21417, standing
21418, standing
21419, standing
21420, standing
21421, standing
21422, standing
21423, standing
21424, standing
21425, standing
21426, standing
21427, standing
21428, standing
21429, standing
21430, standing
21431, standing
21432, standing
21433, standing
21434, standing
21435, standing
21436, standing
21437, standing
21438, standing
21439, standing
21440, standing
21441, standing
21442, standing
21443, standing
21444, standing
21445, standing
21446, standing
21447, standing
21448, standing
21449, standing
21450, standing
21451, standing
21452, standing
21453, standing
21454, standing
21455, standing
21456, standing
21457, standing
21458, standing
21459, standing
21460, standing
21461, standing
21462, standing
21463, standing
21464, standing
21465, standing
21466, standing
21467, standing
21468, standing
21469, standing
21470, standing
21471, standing
21472, standing
21473, standing
21474, standing
21475, standing
21476, standing
21477, standing
21478, standing
21479, standing
21480, standing
21481, standing
21482, standing
21483, standing
21484, standing
21485, standing
21486, standing
21487, standing
21488, standing
21489, standing
21490, standing
21491, standing
21492, standing
21493, standing
21494, standing
21495, standing
21496, standing
21497, standing
21498, standing
21499, standing
21500, standing
21501, standing
21502, standing
21503, standing
21504, standing
21505, standing
21506, standing
21507, standing
21508, standing
21509, standing
21510, standing
21511, standing
21512, standing
21513, standing
21514, standing
21515, standing
21516, standing
21517, standing
21518, standing
21519, standing
21520, standing
21521, standing
21522, standing
21523, standing
21524, standing
21525, standing
21526, standing
21527, standing
21528, standing
21529, standing
21530, standing
21531, standing
21532, standing
21533, standing
21534, standing
21535, standing
21536, standing
21537, standing
21538, standing
21539, standing
21540, standing
21541, standing
21542, standing
21543, standing
21544, standing
21545, standing
21546, standing
21547, standing
21548, standing
21549, standing
21550, standing
21551, standing
21552, standing
21553, standing
21554, standing
21555, standing
21556, standing
21557, standing
21558, standing
21559, standing
21560, standing
21561, standing
21562, standing
21563, standing
21564, standing
21565, standing
21566, standing
21567, standing
21568, standing
21569, standing
21570, standing
21571, standing
21572, standing
21573, standing
21574, standing
21575, standing
21576, standing
21577, standing
21578, standing
21579, standing
21580, standing
21581, standing
21582, standing
21583, standing
21584, standing
21585, None
21586, None
21587, None
21588, None
21589, None
21590, None
21591, None
21592, None
21593, None
21594, None
21595, None
21596, None
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641, None
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, standing
21694, standing
21695, standing
21696, standing
21697, standing
21698, standing
21699, standing
21700, standing
21701, standing
21702, standing
21703, standing
21704, standing
21705, standing
21706, standing
21707, standing
21708, standing
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, standing
21812, standing
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, standing
21944, standing
21945, standing
21946, standing
21947, standing
21948, standing
21949, standing
21950, standing
21951, standing
21952, standing
21953, standing
21954, standing
21955, standing
21956, standing
21957, standing
21958, standing
21959, standing
21960, standing
21961, standing
21962, standing
21963, standing
21964, standing
21965, standing
21966, standing
21967, standing
21968, standing
21969, standing
21970, standing
21971, standing
21972, standing
21973, standing
21974, standing
21975, standing
21976, standing
21977, standing
21978, standing
21979, standing
21980, standing
21981, standing
21982, standing
21983, standing
21984, standing
21985, standing
21986, standing
21987, standing
21988, standing
21989, standing
21990, standing
21991, standing
21992, standing
21993, standing
21994, standing
21995, standing
21996, standing
21997, standing
21998, standing
21999, standing
22000, standing
22001, standing
22002, standing
22003, None
22004, None
22005, None
22006, None
22007, None
22008, None
22009, None
22010, None
22011, None
22012, None
22013, None
22014, None
22015, None
22016, None
22017, None
22018, None
22019, None
22020, None
22021, None
22022, None
22023, None
22024, None
22025, None
22026, None
22027, None
22028, None
22029, None
22030, None
22031, None
22032, None
22033, None
22034, None
22035, None
22036, None
22037, None
22038, None
22039, None
22040, None
22041, None
22042, None
22043, None
22044, None
22045, None
22046, None
22047, None
22048, None
22049, standing
22050, standing
22051, standing
22052, standing
22053, standing
22054, standing
22055, standing
22056, standing
22057, standing
22058, standing
22059, standing
22060, standing
22061, standing
22062, standing
22063, standing
22064, standing
22065, standing
22066, standing
22067, standing
22068, standing
22069, standing
22070, standing
22071, standing
22072, standing
22073, standing
22074, standing
22075, standing
22076, standing
22077, standing
22078, standing
22079, standing
22080, standing
22081, standing
22082, standing
22083, standing
22084, standing
22085, standing
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, standing
22098, standing
22099, standing
22100, standing
22101, standing
22102, standing
22103, standing
22104, standing
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
22241, standing
22242, standing
22243, standing
22244, standing
22245, standing
22246, standing
22247, standing
22248, standing
22249, standing
22250, standing
22251, standing
22252, standing
22253, standing
22254, standing
22255, standing
22256, standing
22257, standing
22258, standing
22259, standing
22260, standing
22261, standing
22262, standing
22263, standing
22264, standing
22265, standing
22266, standing
22267, standing
22268, standing
22269, standing
22270, standing
22271, standing
22272, standing
22273, standing
22274, standing
22275, standing
22276, standing
22277, standing
22278, standing
22279, standing
22280, standing
22281, standing
22282, standing
22283, standing
22284, standing
22285, standing
22286, standing
22287, standing
22288, standing
22289, standing
22290, standing
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, standing
22302, standing
22303, standing
22304, standing
22305, standing
22306, standing
22307, standing
22308, standing
22309, standing
22310, standing
22311, standing
22312, standing
22313, standing
22314, standing
22315, standing
22316, standing
22317, standing
22318, standing
22319, standing
22320, standing
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
22335, standing
22336, standing
22337, standing
22338, standing
22339, standing
22340, standing
22341, standing
22342, standing
22343, standing
22344, standing
22345, standing
22346, standing
22347, standing
22348, standing
22349, None
22350, None
22351, None
22352, None
22353, None
22354, None
22355, None
22356, None
22357, None
22358, None
22359, None
22360, None
22361, None
22362, None
22363, standing
22364, standing
22365, standing
22366, standing
22367, standing
22368, standing
22369, standing
22370, standing
22371, standing
22372, standing
22373, standing
22374, standing
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, standing
22424, standing
22425, standing
22426, standing
22427, standing
22428, standing
22429, standing
22430, standing
22431, standing
22432, standing
22433, standing
22434, standing
22435, standing
22436, standing
22437, standing
22438, standing
22439, standing
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, standing
22461, standing
22462, standing
22463, standing
22464, standing
22465, standing
22466, standing
22467, standing
22468, standing
22469, standing
22470, standing
22471, standing
22472, standing
22473, None
22474, None
22475, None
22476, None
22477, None
22478, None
22479, None
22480, None
22481, None
22482, None
22483, None
22484, None
22485, None
22486, None
22487,Familiar
22488,Familiar
22489,Familiar
22490,Familiar
22491,Familiar
22492,Familiar
22493,Familiar
22494,Familiar
22495,Familiar
22496,Familiar
22497,Familiar
22498,Familiar
22499,Familiar
22500,Familiar
22501,Familiar
22502,Familiar
22503,Familiar
22504,Familiar
22505,Familiar
22506,Familiar
22507,Familiar
22508,Familiar
22509,Familiar
22510,Familiar
22511,Familiar
22512,Familiar
22513,Familiar
22514,Familiar
22515,Familiar
22516,Familiar
22517,Familiar
22518,Familiar
22519,Familiar
22520,Familiar
22521,Familiar
22522,Familiar
22523,Familiar
22524,Familiar
22525,Familiar
22526,Familiar
22527,Familiar
22528,Familiar
22529,Familiar
22530,Familiar
22531,Familiar
22532,Familiar
22533,Familiar
22534,Familiar
22535,Familiar
22536,Familiar
22537,Familiar
22538,Familiar
22539,Familiar
22540,Familiar
22541,Familiar
22542,Familiar
22543,Familiar
22544,Familiar
22545,Familiar
22546,Familiar
22547,Familiar
22548,Familiar
22549,Familiar
22550,Familiar
22551,Familiar
22552,Familiar
22553,Familiar
22554,Familiar
22555,Familiar
22556,Familiar
22557,Familiar
22558,Familiar
22559,Familiar
22560,Familiar
22561,Familiar
22562,Familiar
22563,Familiar
22564,Familiar
22565,Familiar
22566,Familiar
22567,Familiar
22568,Familiar
22569,Familiar
22570,Familiar
22571,Familiar
22572,Familiar
22573,Familiar
22574,Familiar
22575,Familiar
22576,Familiar
22577,Familiar
22578,Familiar
22579,Familiar
22580,Familiar
22581,Familiar
22582,Familiar
22583,Familiar
22584,Familiar
22585,Familiar
22586,Familiar
22587,Familiar
22588,Familiar
22589,Familiar
22590,Familiar
22591,Familiar
22592,Familiar
22593,Familiar
22594,Familiar
22595,Familiar
22596,Familiar
22597,Familiar
22598,Familiar
22599,Familiar
22600,Familiar
22601,Familiar
22602,Familiar
22603,Familiar
22604,Familiar
22605,Familiar
22606,Familiar
22607,Familiar
22608,Familiar
22609,Familiar
22610,Familiar
22611,Familiar
22612,Familiar
22613,Familiar
22614,Familiar
22615,Familiar
22616,Familiar
22617,Familiar
22618,Familiar
22619,Familiar
22620,Familiar
22621,Familiar
22622,Familiar
22623,Familiar
22624,Familiar
22625,Familiar
22626,Familiar
22627,Familiar
22628,Familiar
22629,Familiar
22630,Familiar
22631,Familiar
22632,Familiar
22633,Familiar
22634,Familiar
22635,Familiar
22636,Familiar
22637,Familiar
22638,Familiar
22639,Familiar
22640,Familiar
22641,Familiar
22642,Familiar
22643,Familiar
22644,Familiar
22645,Familiar
22646,Familiar
22647,Familiar
22648,Familiar
22649,Familiar
22650,Familiar
22651,Familiar
22652,Familiar
22653,Familiar
22654,Familiar
22655,Familiar
22656,Familiar
22657,Familiar
22658,Familiar
22659,Familiar
22660,Familiar
22661,Familiar
22662,Familiar
22663,Familiar
22664,Familiar
22665,Familiar
22666,Familiar
22667,Familiar
22668,Familiar
22669,Familiar
22670,Familiar
22671,Familiar
22672,Familiar
22673,Familiar
22674,Familiar
22675,Familiar
22676,Familiar
22677,Familiar
22678,Familiar
22679,Familiar
22680,Familiar
22681,Familiar
22682,Familiar
22683,Familiar
22684,Familiar
22685,Familiar
22686,Familiar
22687,Familiar
22688,Familiar
22689,Familiar
22690,Familiar
22691,Familiar
22692,Familiar
22693,Familiar
22694,Familiar
22695,Familiar
22696,Familiar
22697,Familiar
22698,Familiar
22699,Familiar
22700,Familiar
22701,Familiar
22702,Familiar
22703,Familiar
22704,Familiar
22705,Familiar
22706,Familiar
22707,Familiar
22708,Familiar
22709,Familiar
22710,Familiar
22711,Familiar
22712,Familiar
22713,Familiar
22714,Familiar
22715,Familiar
22716,Familiar
22717,Familiar
22718,Familiar
22719,Familiar
22720,Familiar
22721,Familiar
22722,Familiar
22723,Familiar
22724,Familiar
22725,Familiar
22726,Familiar
22727,Familiar
22728,Familiar
22729,Familiar
22730,Familiar
22731,Familiar
22732,Familiar
22733,Familiar
22734,Familiar
22735,Familiar
22736,Familiar
22737,Familiar
22738,Familiar
22739,Familiar
22740,Familiar
22741,Familiar
22742,Familiar
22743,Familiar
22744,Familiar
22745,Familiar
22746,Familiar
22747,Familiar
22748,Familiar
22749,Familiar
22750,Familiar
22751,Familiar
22752,Familiar
22753,Familiar
22754,Familiar
22755,Familiar
22756,Familiar
22757,Familiar
22758,Familiar
22759,Familiar
22760,Familiar
22761,Familiar
22762,Familiar
22763,Familiar
22764,Familiar
22765,Familiar
22766,Familiar
22767,Familiar
22768,Familiar
22769,Familiar
22770,Familiar
22771,Familiar
22772,Familiar
22773,Familiar
22774,Familiar
22775,Familiar
22776,Familiar
22777,Familiar
22778,Familiar
22779,Familiar
22780,Familiar
22781,Familiar
22782,Familiar
22783,Familiar
22784,Familiar
22785,Familiar
22786,Familiar
22787,Familiar
22788,Familiar
22789,Familiar
22790,Familiar
22791,Familiar
22792,Familiar
22793,Familiar
22794,Familiar
22795,Familiar
22796,Familiar
22797,Familiar
22798,Familiar
22799,Familiar
22800,Familiar
22801,Familiar
22802,Familiar
22803,Familiar
22804,Familiar
22805,Familiar
22806,Familiar
22807,Familiar
22808,Familiar
22809,Familiar
22810,Familiar
22811,Familiar
22812,Familiar
22813,Familiar
22814,Familiar
22815,Familiar
22816,Familiar
22817,Familiar
22818,Familiar
22819,Familiar
22820,Familiar
22821,Familiar
22822,Familiar
22823,Familiar
22824,Familiar
22825,Familiar
22826,Familiar
22827,Familiar
22828,Familiar
22829,Familiar
22830,Familiar
22831,Familiar
22832,Familiar
22833,Familiar
22834,Familiar
22835,Familiar
22836,Familiar
22837,Familiar
22838,Familiar
22839,Familiar
22840,Familiar
22841,Familiar
22842,Familiar
22843,Familiar
22844,Familiar
22845,Familiar
22846,Familiar
22847,Familiar
22848,Familiar
22849,Familiar
22850,Familiar
22851,Familiar
22852,Familiar
22853,Familiar
22854,Familiar
22855,Familiar
22856,Familiar
22857,Familiar
22858,Familiar
22859,Familiar
22860,Familiar
22861,Familiar
22862,Familiar
22863,Familiar
