frame_id,behv
15303, resting
15304, resting
15305, resting
15306, resting
15307, resting
15308, resting
15309, resting
15310, resting
15311, resting
15312, resting
15313, resting
15314, resting
15315, resting
15316, resting
15317, resting
15318, resting
15319, resting
15320, resting
15321, resting
15322, resting
15323, resting
15324, resting
15325, resting
15326, resting
15327, resting
15328, resting
15329, resting
15330, resting
15331, resting
15332, resting
15333, resting
15334, resting
15335, None
15336, None
15337, None
15338, None
15339, None
15340, None
15341, None
15342, None
15343, None
15344, None
15345, None
15346, None
15347, None
15348, None
15349, None
15350, None
15351, None
15352, None
15353, None
15354, None
15355, None
15356, None
15357, None
15358, None
15359, None
15360, None
15361, None
15362, None
15363, None
15364, None
15365, None
15366, None
15367, None
15368, None
15369, None
15370, None
15371, None
15372, None
15373, None
15374, standing
15375, standing
15376, standing
15377, standing
15378, standing
15379, standing
15380, standing
15381, standing
15382, standing
15383, standing
15384, standing
15385, standing
15386, standing
15387, standing
15388, standing
15389, standing
15390, standing
15391, standing
15392, standing
15393, standing
15394, standing
15395, standing
15396, standing
15397, standing
15398, standing
15399, standing
15400, standing
15401, standing
15402, standing
15403, standing
15404, standing
15405, standing
15406, standing
15407, standing
15408, standing
15409, standing
15410, standing
15411, standing
15412, standing
15413, standing
15414, standing
15415, standing
15416, standing
15417, standing
15418, standing
15419, standing
15420, standing
15421, standing
15422, standing
15423, standing
15424, standing
15425, standing
15426, standing
15427, standing
15428, standing
15429, standing
15430, standing
15431, standing
15432, standing
15433, standing
15434, standing
15435, standing
15436, standing
15437, standing
15438, standing
15439, standing
15440, standing
15441, standing
15442, standing
15443, standing
15444, standing
15445, standing
15446, standing
15447, standing
15448, standing
15449, standing
15450, standing
15451, standing
15452, standing
15453, standing
15454, standing
15455, standing
15456, standing
15457, standing
15458, standing
15459, standing
15460, standing
15461, standing
15462, standing
15463, standing
15464, standing
15465, standing
15466, standing
15467, standing
15468, standing
15469, standing
15470, standing
15471, standing
15472, standing
15473, standing
15474, standing
15475, standing
15476, standing
15477, standing
15478, standing
15479, standing
15480, standing
15481, standing
15482, standing
15483, standing
15484, standing
15485, standing
15486, standing
15487, standing
15488, standing
15489, standing
15490, standing
15491, standing
15492, standing
15493, standing
15494, standing
15495, standing
15496, standing
15497, standing
15498, standing
15499, standing
15500, standing
15501, standing
15502, standing
15503, standing
15504, standing
15505, standing
15506, standing
15507, standing
15508, standing
15509, standing
15510, standing
15511, standing
15512, standing
15513, standing
15514, standing
15515, standing
15516, standing
15517, standing
15518, standing
15519, standing
15520, standing
15521, standing
15522, standing
15523, standing
15524, standing
15525, standing
15526, standing
15527, standing
15528, standing
15529, standing
15530, standing
15531, standing
15532, standing
15533, standing
15534, standing
15535, standing
15536, standing
15537, standing
15538, standing
15539, standing
15540, standing
15541, standing
15542, standing
15543, standing
15544, standing
15545, standing
15546, standing
15547, standing
15548, standing
15549, standing
15550, standing
15551, standing
15552, standing
15553, standing
15554, standing
15555, standing
15556, standing
15557, standing
15558, standing
15559, standing
15560, standing
15561, standing
15562, standing
15563, standing
15564, standing
15565, standing
15566, standing
15567, standing
15568, standing
15569, standing
15570, standing
15571, standing
15572, standing
15573, standing
15574, standing
15575, standing
15576, standing
15577, standing
15578, standing
15579, standing
15580, standing
15581, standing
15582, standing
15583, standing
15584, standing
15585, standing
15586, standing
15587, standing
15588, standing
15589, standing
15590, standing
15591, standing
15592, standing
15593, standing
15594, standing
15595, standing
15596, standing
15597, standing
15598, standing
15599, standing
15600, standing
15601, standing
15602, standing
15603, standing
15604, standing
15605, standing
15606, standing
15607, standing
15608, standing
15609, standing
15610, standing
15611, standing
15612, standing
15613, standing
15614, standing
15615, standing
15616, standing
15617, standing
15618, standing
15619, standing
15620, standing
15621, standing
15622, standing
15623, standing
15624, standing
15625, standing
15626, standing
15627, standing
15628, standing
15629, standing
15630, standing
15631, standing
15632, standing
15633, standing
15634, standing
15635, standing
15636, standing
15637, standing
15638, standing
15639, standing
15640, standing
15641, standing
15642, standing
15643, standing
15644, standing
15645, standing
15646, standing
15647, standing
15648, standing
15649, standing
15650, standing
15651, standing
15652, standing
15653, standing
15654, standing
15655, standing
15656, standing
15657, standing
15658, standing
15659, standing
15660, standing
15661, standing
15662, standing
15663, standing
15664, standing
15665, standing
15666, standing
15667, standing
15668, standing
15669, standing
15670, standing
15671, standing
15672, standing
15673, standing
15674, standing
15675, standing
15676, standing
15677, standing
15678, standing
15679, standing
15680, standing
15681, standing
15682, standing
15683, None
15684, None
15685, None
15686, None
15687, None
15688, None
15689, None
15690, None
15691, None
15692, None
15693, None
15694, None
15695, None
15696, None
15697, None
15698, None
15699, None
15700, None
15701, None
15702, None
15703, None
15704, None
15705, None
15706, None
15707, None
15708, None
15709, None
15710, None
15711, None
15712, None
15713, None
15714, None
15715, None
15716, None
15717, None
15718, None
15719, None
15720, None
15721, None
15722, None
15723, None
15724, None
15725, None
15726, None
15727, None
15728, None
15729, None
15730, None
15731, None
15732, None
15733, None
15734, None
15735, None
15736, None
15737, None
15738, None
15739, frozen
15740, frozen
15741, frozen
15742, frozen
15743, frozen
15744, frozen
15745, frozen
15746, frozen
15747, frozen
15748, frozen
15749, frozen
15750, frozen
15751, frozen
15752, frozen
15753, frozen
15754, frozen
15755, frozen
15756, frozen
15757, frozen
15758, frozen
15759, frozen
15760, frozen
15761, frozen
15762, frozen
15763, frozen
15764, frozen
15765, frozen
15766, frozen
15767, frozen
15768, frozen
15769, frozen
15770, frozen
15771, frozen
15772, frozen
15773, frozen
15774, frozen
15775, frozen
15776, frozen
15777, frozen
15778, frozen
15779, frozen
15780, frozen
15781, frozen
15782, frozen
15783, frozen
15784, frozen
15785, frozen
15786, frozen
15787, frozen
15788, frozen
15789, frozen
15790, frozen
15791, frozen
15792, frozen
15793, frozen
15794, frozen
15795, frozen
15796, frozen
15797, frozen
15798, frozen
15799, frozen
15800, frozen
15801, frozen
15802, frozen
15803, frozen
15804, frozen
15805, frozen
15806, None
15807, None
15808, None
15809, None
15810, None
15811, None
15812, None
15813, None
15814, None
15815, None
15816, None
15817, None
15818, None
15819, None
15820, None
15821, None
15822, None
15823, None
15824, None
15825, None
15826, None
15827, None
15828, None
15829, None
15830, None
15831, None
15832, None
15833, None
15834, None
15835, None
15836, None
15837, None
15838, None
15839, None
15840, None
15841, None
15842,Familiar
15843,Familiar
15844,Familiar
15845,Familiar
15846,Familiar
15847,Familiar
15848,Familiar
15849,Familiar
15850,Familiar
15851,Familiar
15852,Familiar
15853,Familiar
15854,Familiar
15855,Familiar
15856,Familiar
15857,Familiar
15858,Familiar
15859,Familiar
15860,Familiar
15861,Familiar
15862,Familiar
15863,Familiar
15864,Familiar
15865,Familiar
15866,Familiar
15867,Familiar
15868,Familiar
15869,Familiar
15870,Familiar
15871,Familiar
15872,Familiar
15873,Familiar
15874,Familiar
15875,Familiar
15876,Familiar
15877,Familiar
15878,Familiar
15879,Familiar
15880,Familiar
15881,Familiar
15882,Familiar
15883,Familiar
15884,Familiar
15885,Familiar
15886,Familiar
15887, None
15888, None
15889, None
15890, None
15891, None
15892, None
15893, None
15894, None
15895, None
15896, None
15897, None
15898, None
15899, None
15900, None
15901, None
15902, None
15903, None
15904, None
15905, None
15906, None
15907, standing
15908, standing
15909, standing
15910, standing
15911, standing
15912, standing
15913, standing
15914, standing
15915, standing
15916, standing
15917, standing
15918, standing
15919, standing
15920, standing
15921, standing
15922, standing
15923, standing
15924, standing
15925, standing
15926, standing
15927, standing
15928, standing
15929, standing
15930, standing
15931, standing
15932, standing
15933, standing
15934, standing
15935, standing
15936, standing
15937, standing
15938, standing
15939, standing
15940, standing
15941, standing
15942, standing
15943, standing
15944, standing
15945, standing
15946, standing
15947, standing
15948, standing
15949, standing
15950, standing
15951, standing
15952, standing
15953, standing
15954, standing
15955, standing
15956, standing
15957, standing
15958, standing
15959, standing
15960, standing
15961, standing
15962, standing
15963, standing
15964, standing
15965, standing
15966, standing
15967, standing
15968, standing
15969, standing
15970, standing
15971, standing
15972, standing
15973, standing
15974, standing
15975, standing
15976, standing
15977, standing
15978, standing
15979, standing
15980,Familiar
15981,Familiar
15982,Familiar
15983,Familiar
15984,Familiar
15985,Familiar
15986, None
15987, None
15988, None
15989, None
15990, None
15991, None
15992, None
15993, None
15994, None
15995, None
15996, None
15997, None
15998, None
15999, None
16000, None
16001, None
16002, None
16003, None
16004, None
16005, None
16006, None
16007, None
16008, None
16009, None
16010, None
16011, None
16012, None
16013, None
16014, None
16015, None
16016, None
16017, None
16018, None
16019, None
16020, None
16021, None
16022, None
16023, None
16024, None
16025, None
16026, None
16027, None
16028, None
16029, None
16030, None
16031, None
16032, None
16033, None
16034, None
16035, None
16036, None
16037, None
16038, None
16039, None
16040, None
16041, None
16042, None
16043, None
16044, None
16045, None
16046, None
16047, None
16048, None
16049, None
16050, None
16051, None
16052, None
16053, None
16054, None
16055, None
16056, None
16057, None
16058, None
16059, None
16060, None
16061, None
16062, None
16063, frozen
16064, frozen
16065, frozen
16066, frozen
16067, frozen
16068, frozen
16069, frozen
16070, frozen
16071, frozen
16072, frozen
16073, frozen
16074, frozen
16075, frozen
16076, frozen
16077, frozen
16078, frozen
16079, frozen
16080, frozen
16081, frozen
16082, frozen
16083, frozen
16084, frozen
16085, frozen
16086, frozen
16087, frozen
16088, frozen
16089, frozen
16090, frozen
16091, frozen
16092, frozen
16093, frozen
16094, frozen
16095, frozen
16096, frozen
16097, frozen
16098, frozen
16099, frozen
16100, frozen
16101, frozen
16102, frozen
16103, frozen
16104, frozen
16105, frozen
16106, frozen
16107, frozen
16108, frozen
16109, frozen
16110, frozen
16111, frozen
16112, frozen
16113, frozen
16114, frozen
16115, frozen
16116, frozen
16117, frozen
16118, frozen
16119, frozen
16120, frozen
16121, frozen
16122, frozen
16123, frozen
16124, frozen
16125, frozen
16126, frozen
16127, frozen
16128, frozen
16129, frozen
16130, None
16131, None
16132, None
16133, None
16134, None
16135, None
16136, None
16137, None
16138, None
16139, None
16140, None
16141, None
16142, None
16143, None
16144, None
16145, None
16146, None
16147, None
16148, None
16149, None
16150, None
16151, None
16152, None
16153, None
16154, None
16155, None
16156, None
16157, None
16158, None
16159, None
16160, None
16161, None
16162, None
16163, None
16164, None
16165, None
16166, None
16167, None
16168, None
16169, None
16170, None
16171, None
16172, None
16173, None
16174, None
16175, None
16176, None
16177, None
16178, None
16179, None
16180, None
16181, None
16182, None
16183, None
16184, None
16185, None
16186,Novel
16187,Novel
16188,Novel
16189,Novel
16190,Novel
16191,Novel
16192,Novel
16193,Novel
16194, None
16195, None
16196, None
16197, None
16198, None
16199, None
16200, None
16201, None
16202, None
16203, None
16204, None
16205, None
16206, None
16207, None
16208, None
16209, None
16210, None
16211, None
16212, None
16213, None
16214, None
16215, None
16216, None
16217, None
16218, None
16219, None
16220, standing
16221, standing
16222, standing
16223, standing
16224, standing
16225, standing
16226, standing
16227, standing
16228, standing
16229, standing
16230, standing
16231, standing
16232, standing
16233, standing
16234, standing
16235, standing
16236, standing
16237, standing
16238, standing
16239, standing
16240, standing
16241, standing
16242, standing
16243, standing
16244, standing
16245, standing
16246, standing
16247, standing
16248, standing
16249, standing
16250, standing
16251, standing
16252, standing
16253, standing
16254, standing
16255, standing
16256, standing
16257, standing
16258, standing
16259, standing
16260, standing
16261, standing
16262, standing
16263, standing
16264, standing
16265, standing
16266, standing
16267, standing
16268, standing
16269, standing
16270, standing
16271, standing
16272, standing
16273, standing
16274, standing
16275, standing
16276, standing
16277, standing
16278, standing
16279, standing
16280, standing
16281, standing
16282, standing
16283, standing
16284, standing
16285, standing
16286, standing
16287, standing
16288, standing
16289, standing
16290, standing
16291, standing
16292, standing
16293, standing
16294, standing
16295, standing
16296, standing
16297, standing
16298, standing
16299, standing
16300, standing
16301, standing
16302, standing
16303, standing
16304, standing
16305, standing
16306, standing
16307, standing
16308, standing
16309, standing
16310, standing
16311, standing
16312, standing
16313, standing
16314, standing
16315, standing
16316, standing
16317, standing
16318, standing
16319, standing
16320, standing
16321, standing
16322, standing
16323, standing
16324, standing
16325, standing
16326, standing
16327, standing
16328, standing
16329, standing
16330, standing
16331, standing
16332, standing
16333, standing
16334, standing
16335,Novel
16336,Novel
16337,Novel
16338,Novel
16339,Novel
16340,Novel
16341,Novel
16342,Novel
16343,Novel
16344,Novel
16345,Novel
16346,Novel
16347,Novel
16348,Novel
16349,Novel
16350,Novel
16351,Novel
16352,Novel
16353,Novel
16354,Novel
16355,Novel
16356,Novel
16357,Novel
16358,Novel
16359,Novel
16360,Novel
16361,Novel
16362,Novel
16363,Novel
16364,Novel
16365,Novel
16366,Novel
16367,Novel
16368,Novel
16369,Novel
16370,Novel
16371,Novel
16372,Novel
16373,Novel
16374,Novel
16375,Novel
16376,Novel
16377,Novel
16378,Novel
16379,Novel
16380,Novel
16381,Novel
16382,Novel
16383,Novel
16384,Novel
16385,Novel
16386,Novel
16387,Novel
16388,Novel
16389,Novel
16390,Novel
16391,Novel
16392,Novel
16393,Novel
16394,Novel
16395,Novel
16396,Novel
16397,Novel
16398,Novel
16399,Novel
16400,Novel
16401,Novel
16402,Novel
16403,Novel
16404,Novel
16405,Novel
16406,Novel
16407,Novel
16408,Novel
16409,Novel
16410,Novel
16411,Novel
16412,Novel
16413,Novel
16414,Novel
16415,Novel
16416,Novel
16417,Novel
16418,Novel
16419,Novel
16420,Novel
16421,Novel
16422,Novel
16423,Novel
16424,Novel
16425,Novel
16426,Novel
16427,Novel
16428,Novel
16429,Novel
16430,Novel
16431,Novel
16432,Novel
16433,Novel
16434,Novel
16435,Novel
16436,Novel
16437,Novel
16438,Novel
16439,Novel
16440,Novel
16441,Novel
16442,Novel
16443,Novel
16444,Novel
16445,Novel
16446,Novel
16447,Novel
16448,Novel
16449,Novel
16450,Novel
16451,Novel
16452,Novel
16453,Novel
16454,Novel
16455,Novel
16456,Novel
16457,Novel
16458,Novel
16459,Novel
16460,Novel
16461,Novel
16462,Novel
16463,Novel
16464,Novel
16465,Novel
16466,Novel
16467,Novel
16468,Novel
16469,Novel
16470,Novel
16471,Novel
16472,Novel
16473,Novel
16474,Novel
16475,Novel
16476,Novel
16477,Novel
16478,Novel
16479,Novel
16480,Novel
16481,Novel
16482,Novel
16483,Novel
16484,Novel
16485,Novel
16486,Novel
16487,Novel
16488,Novel
16489,Novel
16490,Novel
16491,Novel
16492,Novel
16493,Novel
16494,Novel
16495,Novel
16496,Novel
16497,Novel
16498,Novel
16499,Novel
16500,Novel
16501,Novel
16502,Novel
16503,Novel
16504,Novel
16505,Novel
16506,Novel
16507,Novel
16508,Novel
16509,Novel
16510,Novel
16511,Novel
16512,Novel
16513,Novel
16514,Novel
16515,Novel
16516,Novel
16517,Novel
16518,Novel
16519,Novel
16520,Novel
16521,Novel
16522,Novel
16523,Novel
16524,Novel
16525,Novel
16526,Novel
16527,Novel
16528,Novel
16529,Novel
16530,Novel
16531,Novel
16532,Novel
16533,Novel
16534,Novel
16535,Novel
16536,Novel
16537,Novel
16538,Novel
16539,Novel
16540,Novel
16541,Novel
16542,Novel
16543,Novel
16544,Novel
16545,Novel
16546,Novel
16547,Novel
16548,Novel
16549,Novel
16550,Novel
16551,Novel
16552,Novel
16553,Novel
16554,Novel
16555,Novel
16556,Novel
16557,Novel
16558,Novel
16559,Novel
16560,Novel
16561,Novel
16562,Novel
16563,Novel
16564,Novel
16565,Novel
16566,Novel
16567,Novel
16568,Novel
16569,Novel
16570,Novel
16571,Novel
16572,Novel
16573,Novel
16574,Novel
16575,Novel
16576,Novel
16577,Novel
16578,Novel
16579,Novel
16580,Novel
16581,Novel
16582,Novel
16583,Novel
16584,Novel
16585,Novel
16586,Novel
16587,Novel
16588,Novel
16589,Novel
16590,Novel
16591,Novel
16592,Novel
16593,Novel
16594,Novel
16595,Novel
16596,Novel
16597,Novel
16598,Novel
16599,Novel
16600,Novel
16601,Novel
16602,Novel
16603,Novel
16604,Novel
16605,Novel
16606,Novel
16607,Novel
16608,Novel
16609,Novel
16610,Novel
16611,Novel
16612,Novel
16613,Novel
16614,Novel
16615,Novel
16616,Novel
16617,Novel
16618,Novel
16619,Novel
16620,Novel
16621,Novel
16622,Novel
16623,Novel
16624,Novel
16625,Novel
16626,Novel
16627,Novel
16628,Novel
16629,Novel
16630,Novel
16631,Novel
16632,Novel
16633,Novel
16634,Novel
16635,Novel
16636,Novel
16637,Novel
16638,Novel
16639,Novel
16640,Novel
16641,Novel
16642,Novel
16643,Novel
16644,Novel
16645,Novel
16646,Novel
16647,Novel
16648,Novel
16649,Novel
16650,Novel
16651,Novel
16652,Novel
16653,Novel
16654,Novel
16655,Novel
16656,Novel
16657,Novel
16658,Novel
16659,Novel
16660,Novel
16661,Novel
16662,Novel
16663,Novel
16664,Novel
16665,Novel
16666,Novel
16667,Novel
16668,Novel
16669,Novel
16670,Novel
16671,Novel
16672,Novel
16673,Novel
16674,Novel
16675,Novel
16676,Novel
16677,Novel
16678,Novel
16679,Novel
16680,Novel
16681,Novel
16682,Novel
16683,Novel
16684,Novel
16685,Novel
16686,Novel
16687,Novel
16688,Novel
16689,Novel
16690,Novel
16691,Novel
16692,Novel
16693,Novel
16694,Novel
16695,Novel
16696,Novel
16697,Novel
16698,Novel
16699,Novel
16700,Novel
16701,Novel
16702,Novel
16703,Novel
16704,Novel
16705,Novel
16706,Novel
16707,Novel
16708,Novel
16709,Novel
16710,Novel
16711,Novel
16712,Novel
16713,Novel
16714,Novel
16715,Novel
16716,Novel
16717,Novel
16718,Novel
16719,Novel
16720,Novel
16721,Novel
16722,Novel
16723,Novel
16724,Novel
16725,Novel
16726,Novel
16727,Novel
16728,Novel
16729,Novel
16730,Novel
16731,Novel
16732,Novel
16733,Novel
16734,Novel
16735,Novel
16736,Novel
16737,Novel
16738,Novel
16739,Novel
16740,Novel
16741,Novel
16742,Novel
16743,Novel
16744,Novel
16745,Novel
16746,Novel
16747,Novel
16748,Novel
16749,Novel
16750,Novel
16751,Novel
16752,Novel
16753,Novel
16754,Novel
16755,Novel
16756,Novel
16757,Novel
16758,Novel
16759,Novel
16760,Novel
16761,Novel
16762,Novel
16763,Novel
16764,Novel
16765,Novel
16766,Novel
16767,Novel
16768,Novel
16769,Novel
16770,Novel
16771,Novel
16772,Novel
16773,Novel
16774,Novel
16775,Novel
16776,Novel
16777,Novel
16778,Novel
16779,Novel
16780,Novel
16781,Novel
16782,Novel
16783,Novel
16784,Novel
16785,Novel
16786,Novel
16787,Novel
16788,Novel
16789,Novel
16790,Novel
16791,Novel
16792,Novel
16793,Novel
16794,Novel
16795,Novel
16796,Novel
16797,Novel
16798,Novel
16799,Novel
16800,Novel
16801,Novel
16802,Novel
16803,Novel
16804,Novel
16805,Novel
16806,Novel
16807,Novel
16808,Novel
16809,Novel
16810,Novel
16811,Novel
16812,Novel
16813,Novel
16814,Novel
16815,Novel
16816,Novel
16817,Novel
16818,Novel
16819,Novel
16820,Novel
16821,Novel
16822,Novel
16823,Novel
16824,Novel
16825,Novel
16826,Novel
16827,Novel
16828,Novel
16829,Novel
16830,Novel
16831,Novel
16832,Novel
16833,Novel
16834,Novel
16835,Novel
16836,Novel
16837,Novel
16838,Novel
16839,Novel
16840,Novel
16841,Novel
16842,Novel
16843,Novel
16844,Novel
16845,Novel
16846,Novel
16847,Novel
16848,Novel
16849,Novel
16850,Novel
16851,Novel
16852,Novel
16853,Novel
16854,Novel
16855,Novel
16856,Novel
16857,Novel
16858,Novel
16859,Novel
16860,Novel
16861,Novel
16862,Novel
16863,Novel
16864,Novel
16865,Novel
16866,Novel
16867,Novel
16868,Novel
16869,Novel
16870,Novel
16871,Novel
16872,Novel
16873, None
16874, None
16875, None
16876, None
16877, None
16878, None
16879, None
16880, None
16881, None
16882, None
16883, None
16884, None
16885, None
16886, None
16887, standing
16888, standing
16889, standing
16890, standing
16891, standing
16892, standing
16893, standing
16894, standing
16895, standing
16896, standing
16897, standing
16898, standing
16899, standing
16900, standing
16901, standing
16902, standing
16903, standing
16904, standing
16905, standing
16906, standing
16907, standing
16908, standing
16909, standing
16910, standing
16911, standing
16912, standing
16913, standing
16914, standing
16915, standing
16916, standing
16917, standing
16918, standing
16919, standing
16920, standing
16921, standing
16922, standing
16923, standing
16924, standing
16925, standing
16926, standing
16927, standing
16928, standing
16929, standing
16930, standing
16931, standing
16932, standing
16933, standing
16934, standing
16935, standing
16936, standing
16937, standing
16938, standing
16939, standing
16940, standing
16941, standing
16942, standing
16943, standing
16944, standing
16945, standing
16946, standing
16947, standing
16948, standing
16949, standing
16950, standing
16951, standing
16952, standing
16953, standing
16954, standing
16955, standing
16956, standing
16957, standing
16958, standing
16959, standing
16960, standing
16961, standing
16962, standing
16963, standing
16964, standing
16965, standing
16966, standing
16967, standing
16968, standing
16969, standing
16970, standing
16971, standing
16972, standing
16973, standing
16974, standing
16975, standing
16976, standing
16977, standing
16978, standing
16979, standing
16980, standing
16981, standing
16982, standing
16983, standing
16984, standing
16985, standing
16986, standing
16987, standing
16988, standing
16989, standing
16990, standing
16991, standing
16992, standing
16993, standing
16994, standing
16995, standing
16996, standing
16997, standing
16998, standing
16999, standing
17000, standing
17001, standing
17002, standing
17003, standing
17004, standing
17005, standing
17006, standing
17007, standing
17008, standing
17009, standing
17010, standing
17011, standing
17012, standing
17013, standing
17014, standing
17015, standing
17016, standing
17017, standing
17018, standing
17019, standing
17020, standing
17021, standing
17022, standing
17023, standing
17024, standing
17025, standing
17026, standing
17027, standing
17028, standing
17029, standing
17030, standing
17031, standing
17032, standing
17033, standing
17034, standing
17035, standing
17036, standing
17037, standing
17038, standing
17039, standing
17040, standing
17041, standing
17042, standing
17043, standing
17044, standing
17045, standing
17046, standing
17047, standing
17048, standing
17049, standing
17050, standing
17051, standing
17052, standing
17053, standing
17054, standing
17055, standing
17056, standing
17057, standing
17058, standing
17059, standing
17060, standing
17061, standing
17062, standing
17063, standing
17064, standing
17065, standing
17066, standing
17067, standing
17068, standing
17069, standing
17070, standing
17071, standing
17072, standing
17073, standing
17074, standing
17075, standing
17076, standing
17077, standing
17078, standing
17079, standing
17080, standing
17081, standing
17082, standing
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, standing
17095, standing
17096, standing
17097, standing
17098, standing
17099, standing
17100, standing
17101, standing
17102, standing
17103, standing
17104, standing
17105, standing
17106, standing
17107, standing
17108, standing
17109, standing
17110, standing
17111, standing
17112, standing
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, None
17134, None
17135, None
17136, None
17137, None
17138, None
17139, None
17140, None
17141, None
17142, None
17143, None
17144, None
17145, None
17146, None
17147, None
17148, None
17149, None
17150, None
17151, None
17152, None
17153, None
17154, None
17155, None
17156, None
17157, None
17158, None
17159, None
17160, None
17161, None
17162, None
17163, None
17164, None
17165, None
17166, None
17167, None
17168, None
17169, None
17170, None
17171, None
17172, None
17173, None
17174, None
17175, None
17176, None
17177, None
17178, None
17179, None
17180, None
17181, None
17182, None
17183, None
17184, None
17185, None
17186, None
17187, None
17188, None
17189, None
17190, None
17191, None
17192, None
17193, None
17194, None
17195, None
17196, None
17197, None
17198, None
17199, None
17200, None
17201, None
17202, None
17203, None
17204, None
17205, None
17206, None
17207, None
17208, None
17209, None
17210, None
17211, None
17212, None
17213, None
17214, None
17215, None
17216, None
17217, None
17218, None
17219, None
17220, None
17221, None
17222, None
17223, None
17224, None
17225, None
17226, None
17227, None
17228, None
17229, None
17230, None
17231, None
17232, None
17233, None
17234, None
17235, None
17236, None
17237, None
17238, None
17239, None
17240, None
17241, None
17242, None
17243, None
17244, None
17245, None
17246, None
17247, None
17248, None
17249, None
17250, None
17251, None
17252, None
17253, None
17254, None
17255, None
17256, None
17257, None
17258, None
17259, None
17260, None
17261, None
17262, None
17263, None
17264, None
17265, None
17266, None
17267, None
17268, None
17269, None
17270, None
17271, None
17272, None
17273, None
17274, None
17275, None
17276, None
17277, None
17278, None
17279, None
17280, None
17281, None
17282, None
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, None
17454, None
17455, None
17456, None
17457, None
17458, None
17459, None
17460, None
17461, None
17462, None
17463, None
17464, None
17465, None
17466, None
17467, None
17468, None
17469, None
17470, None
17471, None
17472, None
17473, None
17474, None
17475, None
17476, None
17477, None
17478, None
17479, None
17480, None
17481, None
17482, None
17483, None
17484, None
17485, None
17486, None
17487, None
17488, None
17489, None
17490, None
17491, None
17492, None
17493, None
17494, None
17495, None
17496, None
17497, None
17498, None
17499, None
17500, None
17501, None
17502, None
17503, None
17504, None
17505, None
17506, None
17507, None
17508, None
17509, None
17510, None
17511, None
17512, None
17513, None
17514, None
17515, None
17516, None
17517, None
17518, None
17519, None
17520, None
17521, None
17522, None
17523, None
17524, None
17525, None
17526, None
17527, None
17528, None
17529, None
17530, None
17531, None
17532, None
17533, None
17534, None
17535, None
17536, None
17537, None
17538, None
17539, None
17540, None
17541, None
17542, None
17543, standing
17544, standing
17545, standing
17546, standing
17547, standing
17548, standing
17549, standing
17550, standing
17551, standing
17552, standing
17553, standing
17554, standing
17555, standing
17556, standing
17557, standing
17558, standing
17559, standing
17560, standing
17561, standing
17562, standing
17563, standing
17564, standing
17565, standing
17566, standing
17567, standing
17568, standing
17569, standing
17570, standing
17571, standing
17572, standing
17573, standing
17574, standing
17575, standing
17576, standing
17577, standing
17578, standing
17579, standing
17580, standing
17581, standing
17582, standing
17583, standing
17584, standing
17585, standing
17586, standing
17587, standing
17588, standing
17589, standing
17590, standing
17591, standing
17592, standing
17593, standing
17594, standing
17595, standing
17596, standing
17597, standing
