frame_id,behv
16453,Novel
16454,Novel
16455,Novel
16456,Novel
16457,Novel
16458,Novel
16459,Novel
16460,Novel
16461,Novel
16462,Novel
16463,Novel
16464,Novel
16465,Novel
16466,Novel
16467,Novel
16468,Novel
16469,Novel
16470,Novel
16471,Novel
16472,Novel
16473,Novel
16474,Novel
16475,Novel
16476,Novel
16477,Novel
16478,Novel
16479,Novel
16480,Novel
16481,Novel
16482,Novel
16483,Novel
16484,Novel
16485,Novel
16486,Novel
16487,Novel
16488,Novel
16489,Novel
16490,Novel
16491,Novel
16492,Novel
16493,Novel
16494,Novel
16495,Novel
16496,Novel
16497,Novel
16498,Novel
16499,Novel
16500,Novel
16501,Novel
16502,Novel
16503,Novel
16504,Novel
16505,Novel
16506,Novel
16507,Novel
16508,Novel
16509,Novel
16510,Novel
16511,Novel
16512,Novel
16513,Novel
16514,Novel
16515,Novel
16516,Novel
16517,Novel
16518,Novel
16519,Novel
16520,Novel
16521,Novel
16522,Novel
16523,Novel
16524,Novel
16525,Novel
16526,Novel
16527,Novel
16528,Novel
16529,Novel
16530,Novel
16531,Novel
16532,Novel
16533,Novel
16534,Novel
16535,Novel
16536,Novel
16537,Novel
16538,Novel
16539,Novel
16540,Novel
16541,Novel
16542,Novel
16543,Novel
16544,Novel
16545,Novel
16546,Novel
16547,Novel
16548,Novel
16549,Novel
16550,Novel
16551,Novel
16552,Novel
16553,Novel
16554,Novel
16555,Novel
16556,Novel
16557,Novel
16558,Novel
16559,Novel
16560,Novel
16561,Novel
16562,Novel
16563,Novel
16564,Novel
16565,Novel
16566,Novel
16567,Novel
16568,Novel
16569,Novel
16570,Novel
16571,Novel
16572,Novel
16573,Novel
16574,Novel
16575,Novel
16576,Novel
16577,Novel
16578,Novel
16579,Novel
16580,Novel
16581,Novel
16582,Novel
16583,Novel
16584,Novel
16585,Novel
16586,Novel
16587,Novel
16588,Novel
16589,Novel
16590,Novel
16591,Novel
16592,Novel
16593,Novel
16594,Novel
16595,Novel
16596,Novel
16597,Novel
16598,Novel
16599,Novel
16600,Novel
16601,Novel
16602,Novel
16603,Novel
16604,Novel
16605,Novel
16606,Novel
16607,Novel
16608,Novel
16609,Novel
16610,Novel
16611,Novel
16612,Novel
16613,Novel
16614,Novel
16615,Novel
16616,Novel
16617,Novel
16618,Novel
16619,Novel
16620,Novel
16621,Novel
16622,Novel
16623,Novel
16624,Novel
16625,Novel
16626,Novel
16627,Novel
16628,Novel
16629,Novel
16630,Novel
16631,Novel
16632,Novel
16633,Novel
16634,Novel
16635,Novel
16636,Novel
16637,Novel
16638,Novel
16639,Novel
16640,Novel
16641,Novel
16642,Novel
16643,Novel
16644,Novel
16645,Novel
16646,Novel
16647,Novel
16648,Novel
16649,Novel
16650,Novel
16651,Novel
16652,Novel
16653,Novel
16654,Novel
16655,Novel
16656,Novel
16657,Novel
16658,Novel
16659,Novel
16660,Novel
16661,Novel
16662,Novel
16663,Novel
16664,Novel
16665,Novel
16666,Novel
16667,Novel
16668,Novel
16669,Novel
16670,Novel
16671,Novel
16672,Novel
16673,Novel
16674,Novel
16675,Novel
16676,Novel
16677,Novel
16678,Novel
16679,Novel
16680,Novel
16681,Novel
16682,Novel
16683,Novel
16684,Novel
16685,Novel
16686,Novel
16687,Novel
16688,Novel
16689,Novel
16690,Novel
16691,Novel
16692,Novel
16693,Novel
16694,Novel
16695,Novel
16696,Novel
16697,Novel
16698,Novel
16699,Novel
16700,Novel
16701,Novel
16702,Novel
16703,Novel
16704,Novel
16705,Novel
16706,Novel
16707,Novel
16708,Novel
16709,Novel
16710,Novel
16711,Novel
16712,Novel
16713,Novel
16714,Novel
16715,Novel
16716,Novel
16717,Novel
16718,Novel
16719,Novel
16720,Novel
16721,Novel
16722,Novel
16723,Novel
16724,Novel
16725,Novel
16726,Novel
16727,Novel
16728,Novel
16729,Novel
16730,Novel
16731,Novel
16732,Novel
16733,Novel
16734,Novel
16735,Novel
16736,Novel
16737,Novel
16738,Novel
16739,Novel
16740,Novel
16741,Novel
16742,Novel
16743,Novel
16744,Novel
16745,Novel
16746,Novel
16747,Novel
16748,Novel
16749,Novel
16750,Novel
16751,Novel
16752,Novel
16753,Novel
16754,Novel
16755,Novel
16756,Novel
16757,Novel
16758,Novel
16759,Novel
16760,Novel
16761,Novel
16762,Novel
16763,Novel
16764,Novel
16765,Novel
16766,Novel
16767,Novel
16768,Novel
16769,Novel
16770,Novel
16771,Novel
16772,Novel
16773,Novel
16774, None
16775, None
16776, None
16777, None
16778, None
16779, None
16780,Novel
16781,Novel
16782,Novel
16783,Novel
16784,Novel
16785,Novel
16786,Novel
16787,Novel
16788,Novel
16789,Novel
16790,Novel
16791,Novel
16792,Novel
16793,Novel
16794,Novel
16795,Novel
16796,Novel
16797,Novel
16798,Novel
16799,Novel
16800,Novel
16801,Novel
16802,Novel
16803,Novel
16804,Novel
16805,Novel
16806,Novel
16807,Novel
16808,Novel
16809,Novel
16810,Novel
16811,Novel
16812,Novel
16813,Novel
16814,Novel
16815,Novel
16816,Novel
16817,Novel
16818,Novel
16819,Novel
16820,Novel
16821,Novel
16822,Novel
16823,Novel
16824,Novel
16825,Novel
16826,Novel
16827,Novel
16828,Novel
16829,Novel
16830,Novel
16831,Novel
16832,Novel
16833,Novel
16834,Novel
16835,Novel
16836,Novel
16837,Novel
16838,Novel
16839,Novel
16840,Novel
16841,Novel
16842,Novel
16843,Novel
16844,Novel
16845,Novel
16846,Novel
16847,Novel
16848,Novel
16849,Novel
16850,Novel
16851,Novel
16852,Novel
16853,Novel
16854,Novel
16855,Novel
16856,Novel
16857,Novel
16858,Novel
16859,Novel
16860,Novel
16861,Novel
16862,Novel
16863,Novel
16864,Novel
16865,Novel
16866,Novel
16867,Novel
16868,Novel
16869,Novel
16870,Novel
16871,Novel
16872,Novel
16873,Novel
16874,Novel
16875,Novel
16876,Novel
16877,Novel
16878,Novel
16879,Novel
16880,Novel
16881,Novel
16882,Novel
16883,Novel
16884,Novel
16885,Novel
16886,Novel
16887,Novel
16888,Novel
16889,Novel
16890,Novel
16891,Novel
16892,Novel
16893,Novel
16894,Novel
16895,Novel
16896,Novel
16897,Novel
16898,Novel
16899,Novel
16900,Novel
16901,Novel
16902,Novel
16903,Novel
16904,Novel
16905,Novel
16906,Novel
16907,Novel
16908,Novel
16909,Novel
16910,Novel
16911,Novel
16912,Novel
16913,Novel
16914,Novel
16915,Novel
16916,Novel
16917,Novel
16918,Novel
16919,Novel
16920,Novel
16921,Novel
16922,Novel
16923,Novel
16924,Novel
16925,Novel
16926,Novel
16927,Novel
16928,Novel
16929,Novel
16930,Novel
16931, None
16932,Novel
16933,Novel
16934,Novel
16935,Novel
16936,Novel
16937,Novel
16938,Novel
16939, resting
16940, resting
16941, resting
16942, resting
16943, resting
16944, resting
16945, resting
16946, resting
16947, resting
16948, resting
16949, resting
16950, resting
16951, resting
16952, resting
16953, resting
16954, resting
16955, resting
16956, resting
16957, resting
16958, resting
16959, resting
16960, resting
16961, resting
16962, resting
16963, resting
16964, resting
16965, resting
16966, resting
16967, resting
16968, resting
16969, resting
16970, resting
16971, resting
16972, resting
16973, resting
16974, resting
16975, resting
16976, resting
16977, resting
16978, resting
16979, resting
16980, resting
16981, resting
16982, resting
16983, resting
16984, resting
16985, resting
16986, resting
16987, resting
16988, resting
16989, resting
16990, resting
16991, resting
16992, resting
16993, resting
16994, resting
16995, resting
16996, resting
16997, resting
16998, resting
16999, resting
17000, resting
17001, resting
17002, resting
17003, resting
17004, resting
17005, resting
17006, resting
17007, resting
17008, resting
17009, resting
17010, resting
17011, resting
17012, resting
17013, resting
17014, resting
17015, resting
17016, resting
17017, resting
17018, resting
17019, resting
17020, resting
17021, resting
17022, resting
17023, resting
17024, resting
17025, resting
17026, resting
17027, resting
17028, resting
17029, resting
17030, resting
17031, resting
17032, resting
17033, resting
17034, resting
17035, resting
17036, resting
17037, resting
17038, resting
17039, resting
17040, resting
17041, resting
17042, resting
17043, resting
17044, resting
17045, resting
17046, resting
17047, resting
17048, resting
17049, resting
17050, resting
17051, resting
17052, resting
17053, resting
17054, resting
17055, resting
17056, resting
17057, resting
17058, resting
17059, None
17060, None
17061, None
17062, None
17063, None
17064, None
17065, None
17066, None
17067, None
17068, None
17069, None
17070, None
17071, None
17072, None
17073, None
17074, None
17075, None
17076, None
17077, None
17078, None
17079, None
17080, None
17081, None
17082, None
17083, None
17084, None
17085, None
17086, None
17087, None
17088, None
17089, None
17090, None
17091, None
17092, None
17093, None
17094, None
17095, None
17096, None
17097, None
17098, None
17099, None
17100, None
17101, None
17102, None
17103, None
17104, None
17105, None
17106, None
17107, None
17108, None
17109, None
17110, None
17111, None
17112, None
17113, None
17114, None
17115, None
17116, None
17117, None
17118, None
17119, None
17120, None
17121, None
17122, frozen
17123, frozen
17124, frozen
17125, frozen
17126, frozen
17127, frozen
17128, frozen
17129, frozen
17130, frozen
17131, frozen
17132, frozen
17133, frozen
17134, frozen
17135, frozen
17136, frozen
17137, frozen
17138, frozen
17139, frozen
17140, frozen
17141, frozen
17142, frozen
17143, frozen
17144, frozen
17145, frozen
17146, frozen
17147, frozen
17148, frozen
17149, frozen
17150, frozen
17151, frozen
17152, frozen
17153, frozen
17154, frozen
17155, frozen
17156, frozen
17157, frozen
17158, frozen
17159, frozen
17160, frozen
17161, frozen
17162, frozen
17163, frozen
17164, frozen
17165, frozen
17166, frozen
17167, frozen
17168, frozen
17169, frozen
17170, frozen
17171, frozen
17172, frozen
17173, frozen
17174, frozen
17175, frozen
17176, frozen
17177, frozen
17178, frozen
17179, frozen
17180, frozen
17181, frozen
17182, frozen
17183, frozen
17184, frozen
17185, frozen
17186, frozen
17187, frozen
17188, frozen
17189, frozen
17190, frozen
17191, frozen
17192, frozen
17193, frozen
17194, frozen
17195, frozen
17196, frozen
17197, frozen
17198, frozen
17199, frozen
17200, frozen
17201, frozen
17202, frozen
17203, frozen
17204, frozen
17205, frozen
17206, frozen
17207, frozen
17208, frozen
17209, frozen
17210, frozen
17211, frozen
17212, frozen
17213, frozen
17214, frozen
17215, frozen
17216, frozen
17217, frozen
17218, frozen
17219, frozen
17220, frozen
17221, frozen
17222, frozen
17223, frozen
17224, frozen
17225, frozen
17226, frozen
17227, frozen
17228, frozen
17229, frozen
17230, frozen
17231, frozen
17232, frozen
17233, frozen
17234, frozen
17235, frozen
17236, frozen
17237, frozen
17238, frozen
17239, frozen
17240, frozen
17241, frozen
17242, frozen
17243, frozen
17244, frozen
17245, frozen
17246, frozen
17247, frozen
17248, frozen
17249, frozen
17250, frozen
17251, frozen
17252, frozen
17253, frozen
17254, frozen
17255, frozen
17256, frozen
17257, frozen
17258, frozen
17259, frozen
17260, frozen
17261, frozen
17262, None
17263, None
17264, None
17265, None
17266, None
17267, None
17268, None
17269, None
17270, None
17271, None
17272, None
17273, None
17274, None
17275, None
17276, None
17277, None
17278, None
17279, None
17280, None
17281, None
17282, None
17283, None
17284, None
17285, None
17286, None
17287, None
17288, None
17289, None
17290, None
17291, None
17292, None
17293, None
17294, None
17295, None
17296, None
17297, None
17298, None
17299, None
17300, None
17301, None
17302, None
17303, None
17304, None
17305, None
17306, None
17307, None
17308, None
17309, None
17310, None
17311, None
17312, None
17313, None
17314, None
17315, None
17316, None
17317, None
17318, None
17319, None
17320, None
17321,Familiar
17322,Familiar
17323,Familiar
17324,Familiar
17325,Familiar
17326,Familiar
17327,Familiar
17328,Familiar
17329,Familiar
17330,Familiar
17331,Familiar
17332,Familiar
17333,Familiar
17334,Familiar
17335,Familiar
17336,Familiar
17337,Familiar
17338,Familiar
17339,Familiar
17340,Familiar
17341,Familiar
17342,Familiar
17343,Familiar
17344,Familiar
17345,Familiar
17346,Familiar
17347,Familiar
17348,Familiar
17349,Familiar
17350,Familiar
17351,Familiar
17352,Familiar
17353,Familiar
17354,Familiar
17355,Familiar
17356,Familiar
17357,Familiar
17358,Familiar
17359,Familiar
17360,Familiar
17361,Familiar
17362,Familiar
17363,Familiar
17364,Familiar
17365,Familiar
17366,Familiar
17367,Familiar
17368,Familiar
17369,Familiar
17370,Familiar
17371,Familiar
17372,Familiar
17373,Familiar
17374,Familiar
17375,Familiar
17376,Familiar
17377,Familiar
17378,Familiar
17379,Familiar
17380,Familiar
17381,Familiar
17382,Familiar
17383,Familiar
17384,Familiar
17385,Familiar
17386,Familiar
17387,Familiar
17388,Familiar
17389,Familiar
17390,Familiar
17391,Familiar
17392,Familiar
17393,Familiar
17394,Familiar
17395,Familiar
17396, None
17397, None
17398, None
17399, None
17400, None
17401, None
17402, None
17403, None
17404, None
17405, None
17406, None
17407, None
17408, None
17409, None
17410, None
17411, None
17412, None
17413, None
17414, None
17415, None
17416,Familiar
17417,Familiar
17418,Familiar
17419,Familiar
17420,Familiar
17421,Familiar
17422,Familiar
17423,Familiar
17424,Familiar
17425,Familiar
17426,Familiar
17427,Familiar
17428,Familiar
17429,Familiar
17430,Familiar
17431,Familiar
17432,Familiar
17433,Familiar
17434,Familiar
17435,Familiar
17436,Familiar
17437,Familiar
17438,Familiar
17439,Familiar
17440,Familiar
17441,Familiar
17442,Familiar
17443,Familiar
17444,Familiar
17445,Familiar
17446,Familiar
17447,Familiar
17448,Familiar
17449,Familiar
17450,Familiar
17451,Familiar
17452,Familiar
17453,Familiar
17454,Familiar
17455,Familiar
17456,Familiar
17457,Familiar
17458,Familiar
17459,Familiar
17460,Familiar
17461,Familiar
17462,Familiar
17463,Familiar
17464,Familiar
17465,Familiar
17466,Familiar
17467,Familiar
17468,Familiar
17469,Familiar
17470,Familiar
17471,Familiar
17472,Familiar
17473,Familiar
17474,Familiar
17475,Familiar
17476,Familiar
17477,Familiar
17478,Familiar
17479,Familiar
17480,Familiar
17481,Familiar
17482,Familiar
17483,Familiar
17484,Familiar
17485,Familiar
17486,Familiar
17487,Familiar
17488,Familiar
17489,Familiar
17490,Familiar
17491,Familiar
17492,Familiar
17493,Familiar
17494,Familiar
17495,Familiar
17496,Familiar
17497,Familiar
17498,Familiar
17499,Familiar
17500,Familiar
17501,Familiar
17502,Familiar
17503,Familiar
17504,Familiar
17505,Familiar
17506,Familiar
17507,Familiar
17508,Familiar
17509,Familiar
17510,Familiar
17511,Familiar
17512,Familiar
17513,Familiar
17514,Familiar
17515,Familiar
17516,Familiar
17517,Familiar
17518,Familiar
17519,Familiar
17520,Familiar
17521,Familiar
17522,Familiar
17523,Familiar
17524,Familiar
17525,Familiar
17526,Familiar
17527,Familiar
17528,Familiar
17529,Familiar
17530,Familiar
17531,Familiar
17532,Familiar
17533,Familiar
17534,Familiar
17535,Familiar
17536,Familiar
17537,Familiar
17538,Familiar
17539,Familiar
17540,Familiar
17541,Familiar
17542,Familiar
17543,Familiar
17544,Familiar
17545,Familiar
17546,Familiar
17547,Familiar
17548,Familiar
17549,Familiar
17550,Familiar
17551,Familiar
17552,Familiar
17553,Familiar
17554, None
17555, None
17556, None
17557, None
17558, None
17559, None
17560, None
17561, None
17562, None
17563, None
17564, None
17565, None
17566, None
17567, None
17568, None
17569, None
17570, None
17571, None
17572, None
17573, None
17574, None
17575, None
17576, None
17577, None
17578, None
17579, None
17580, None
17581, None
17582, None
17583, None
17584, None
17585, None
17586, None
17587, None
17588, None
17589, None
17590, None
17591, None
17592, None
17593, None
17594, None
17595, None
17596, None
17597, None
17598, None
17599, None
17600, None
17601, None
17602, None
17603, None
17604, None
17605, None
17606, None
17607, None
17608, None
17609, None
17610, None
17611, None
17612, None
17613, None
17614, None
17615, None
17616, None
17617, None
17618, None
17619, None
17620, None
17621, None
17622, None
17623, None
17624, None
17625, None
17626, standing
17627, standing
17628, standing
17629, standing
17630, standing
17631, standing
17632, standing
17633, standing
17634, standing
17635, standing
17636, standing
17637, standing
17638, standing
17639, standing
17640, standing
17641, standing
17642, standing
17643, None
17644, None
17645, None
17646, None
17647, None
17648, None
17649, None
17650, None
17651, None
17652, None
17653, None
17654, None
17655, None
17656, None
17657, None
17658, None
17659, None
17660, None
17661, standing
17662, standing
17663, standing
17664, standing
17665, standing
17666, standing
17667, standing
17668, standing
17669, standing
17670, standing
17671, standing
17672, standing
17673, standing
17674, standing
17675, standing
17676, standing
17677, standing
17678, standing
17679, standing
17680, standing
17681, standing
17682, standing
17683, standing
17684, standing
17685, standing
17686, standing
17687, standing
17688, standing
17689, standing
17690, standing
17691, standing
17692, standing
17693, standing
17694, standing
17695, standing
17696, standing
17697, standing
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, standing
17705, standing
17706, standing
17707, standing
17708, standing
17709, standing
17710, standing
17711, standing
17712, standing
17713, standing
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, standing
17721, standing
17722, standing
17723, standing
17724, standing
17725, standing
17726, standing
17727, standing
17728, standing
17729, None
17730,Familiar
17731,Familiar
17732,Familiar
17733,Familiar
17734, None
17735, None
17736,Familiar
17737,Familiar
17738,Familiar
17739,Familiar
17740,Familiar
17741,Familiar
17742,Familiar
17743,Familiar
17744,Familiar
17745,Familiar
17746,Familiar
17747,Familiar
17748,Familiar
17749,Familiar
17750,Familiar
17751,Familiar
17752,Familiar
17753,Familiar
17754,Familiar
17755,Familiar
17756,Familiar
17757,Familiar
17758,Familiar
17759,Familiar
17760,Familiar
17761,Familiar
17762,Familiar
17763,Familiar
17764,Familiar
17765,Familiar
17766,Familiar
17767,Familiar
17768,Familiar
17769,Familiar
17770,Familiar
17771,Familiar
17772,Familiar
17773,Familiar
17774,Familiar
17775,Familiar
17776,Familiar
17777,Familiar
17778,Familiar
17779,Familiar
17780,Familiar
17781,Familiar
17782,Familiar
17783,Familiar
17784,Familiar
17785,Familiar
17786,Familiar
17787,Familiar
17788,Familiar
17789,Familiar
17790,Familiar
17791,Familiar
17792,Familiar
17793,Familiar
17794,Familiar
17795,Familiar
17796,Familiar
17797,Familiar
17798,Familiar
17799,Familiar
17800,Familiar
17801,Familiar
17802,Familiar
17803,Familiar
17804,Familiar
17805,Familiar
17806,Familiar
17807,Familiar
17808,Familiar
17809,Familiar
17810,Familiar
17811,Familiar
17812,Familiar
17813,Familiar
17814,Familiar
17815,Familiar
17816,Familiar
17817,Familiar
17818, None
17819, None
17820, None
17821, None
17822, None
17823, None
17824, None
17825, None
17826, None
17827, None
17828, None
17829, None
17830, None
17831, None
17832, None
17833, None
17834, None
17835, None
17836, None
17837, None
17838, None
17839, None
17840, None
17841, None
17842, None
17843, None
17844, None
17845, None
17846, None
17847, None
17848, None
17849, None
17850, None
17851, None
17852, None
17853, None
17854, None
17855, None
17856, None
17857, None
17858, None
17859, None
17860, None
17861, None
17862, None
17863, None
17864, None
17865, None
17866, None
17867, None
17868, None
17869, None
17870, None
17871, None
17872, None
17873, None
17874, None
17875, None
17876, None
17877, None
17878, None
17879, None
17880, None
17881, None
17882, None
17883, None
17884, None
17885, None
17886, None
17887, None
17888, None
17889, None
17890, None
17891, None
17892, None
17893, None
17894, None
17895, None
17896, None
17897, None
17898, None
17899, None
17900, None
17901, None
17902, None
17903, None
17904, None
17905, None
17906, None
17907, None
17908, None
17909, None
17910, None
17911, None
17912, None
17913, None
17914, None
17915, None
17916, None
17917, None
17918, None
17919, None
17920, None
17921, None
17922, None
17923, None
17924, None
17925, None
17926, None
17927, None
17928, None
17929, None
17930, None
17931, None
17932, None
17933, None
17934, None
17935, None
17936, None
17937, None
17938, None
17939, None
17940, None
17941, None
17942, None
17943, None
17944, None
17945, None
17946, None
17947, None
17948, None
17949, None
17950, None
17951, None
17952, None
17953, None
17954, None
17955, None
17956, None
17957, None
17958, None
17959, None
17960, None
17961, None
17962, None
17963, None
17964, None
17965, None
17966, None
17967, None
17968, None
17969, None
17970, None
17971, None
17972, None
17973, None
17974, None
17975, None
17976, None
17977, None
17978, None
17979, None
17980, None
17981, None
17982, None
17983, None
17984, None
17985, None
17986, None
17987, None
17988, None
17989, None
17990, None
17991, None
17992, None
17993, None
17994, None
17995, None
17996, None
17997, None
17998, None
17999, None
18000, None
18001, None
18002, None
18003, None
18004, None
18005, None
18006, None
18007, None
18008, None
18009, None
18010, None
18011, None
18012, None
18013, None
18014, None
18015, None
18016, None
18017, None
18018, None
18019, None
18020, None
18021, None
18022, None
18023, None
18024, None
18025, None
18026, None
18027, None
18028, None
18029, None
18030, None
18031, None
18032, None
18033, None
18034, None
18035, None
18036, None
18037, None
18038, None
18039, None
18040, None
18041, None
18042, None
18043, None
18044, None
18045, None
18046, None
18047, None
18048, None
18049, None
18050, None
18051, None
18052, None
18053, None
18054, None
18055, None
18056, None
18057, None
18058, None
18059, None
18060, None
18061, None
18062, None
18063, None
18064, None
18065, None
18066, None
18067, None
18068, None
18069, None
18070, None
18071, None
18072, None
18073, None
18074, None
18075, None
18076, None
18077, None
18078, None
18079, None
18080, None
18081, None
18082, None
18083, None
18084, None
18085, None
18086, None
18087, None
18088, None
18089, None
18090, None
18091, None
18092, None
18093, None
18094, None
18095, None
18096, None
18097, None
18098, None
18099, None
18100, None
18101, None
18102, None
18103, None
18104, None
18105, None
18106, None
18107, None
18108, None
18109, None
18110, None
18111, None
18112, None
18113, None
18114, None
18115, None
18116, None
18117, None
18118, None
18119, None
18120, None
18121, None
18122, None
18123, None
18124, None
18125, None
18126, None
18127, None
18128, None
18129, None
18130, None
18131, None
18132, None
18133, None
18134, standing
18135, standing
18136, standing
18137, standing
18138, standing
18139, standing
18140, standing
18141, standing
18142, standing
18143, standing
18144, standing
18145, standing
18146, standing
18147, standing
18148, standing
18149, standing
18150, standing
18151, standing
18152, standing
18153, standing
18154, standing
18155, standing
18156, standing
18157, standing
18158, standing
18159, standing
18160, standing
18161, standing
18162, standing
18163, standing
18164, standing
18165, standing
18166, standing
18167, standing
18168, standing
18169, standing
18170, standing
18171, standing
18172, standing
18173, standing
18174, standing
18175, standing
18176, standing
18177, standing
18178, standing
18179, standing
18180, standing
18181, standing
18182, standing
18183, standing
18184, standing
18185, standing
18186, standing
18187, standing
18188, standing
18189, standing
18190, standing
18191, standing
18192, standing
18193, standing
18194, standing
18195, standing
18196, standing
18197, standing
18198, standing
18199, standing
18200, standing
18201, standing
18202, standing
18203, standing
18204, standing
18205, standing
18206, standing
18207, standing
18208, standing
18209, standing
18210, standing
18211, standing
18212, standing
18213, standing
18214, standing
18215, standing
18216, standing
18217, standing
18218, standing
18219, standing
18220, standing
18221, standing
18222, standing
18223, standing
18224, standing
18225, standing
18226, standing
18227, standing
18228, standing
18229, standing
18230, standing
18231, standing
18232, standing
18233, standing
18234, standing
18235, standing
18236, standing
18237, standing
18238, standing
18239, standing
18240, standing
18241, standing
18242, standing
18243, standing
18244, standing
18245, standing
18246, standing
18247, standing
18248, standing
18249, standing
18250, standing
18251, standing
18252, standing
18253, standing
18254, standing
18255, standing
18256, standing
18257, standing
18258, standing
18259, standing
18260, standing
18261, standing
18262, standing
18263, standing
18264, standing
18265, standing
18266, standing
18267, standing
18268, standing
18269, standing
18270, standing
18271, standing
18272, standing
18273, standing
18274, standing
18275, standing
18276, standing
18277, standing
18278, standing
18279, standing
18280, standing
18281, standing
18282, standing
18283, standing
18284, standing
18285, standing
18286, standing
18287, standing
18288, standing
18289, standing
18290, standing
18291, standing
18292, standing
18293, standing
18294, standing
18295, standing
18296, standing
18297, standing
18298, standing
18299, standing
18300, standing
18301, standing
18302, standing
18303, standing
18304, standing
18305, standing
18306, standing
18307, standing
18308, standing
18309, standing
18310, standing
18311, standing
18312, standing
18313, standing
18314, standing
18315, standing
18316, standing
18317, standing
18318, standing
18319, standing
18320, standing
18321, standing
18322, standing
18323, standing
18324, standing
18325, standing
18326, standing
18327, standing
18328, standing
18329, standing
18330, standing
18331, standing
18332, standing
18333, standing
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, None
18422, None
18423, None
18424, None
18425, None
18426, None
18427, None
18428, None
18429, None
18430, None
18431, None
18432, None
18433, None
18434, None
18435, None
18436, None
18437, None
18438, None
18439, None
18440, None
18441, None
18442, None
18443, None
18444, None
18445, None
18446, None
18447, resting
18448, resting
18449, resting
18450, resting
18451, resting
18452, resting
18453, resting
18454, resting
18455, resting
18456, resting
18457, resting
18458, resting
18459, resting
18460, resting
18461, resting
18462, resting
18463, resting
18464, resting
18465, resting
18466, resting
18467, resting
18468, resting
18469, resting
18470, resting
18471, resting
18472, resting
18473, resting
18474, resting
18475, resting
18476, resting
18477, resting
18478, resting
18479, resting
18480, resting
18481, resting
18482, resting
18483, resting
18484, resting
18485, resting
18486, resting
18487, resting
18488, resting
18489, resting
18490, resting
18491, resting
18492, resting
18493, resting
18494, resting
18495, resting
18496, resting
18497, resting
18498, resting
18499, resting
18500, resting
18501, resting
18502, resting
18503, resting
18504, resting
18505, resting
18506, resting
18507, resting
18508, None
18509, None
18510, None
18511, None
18512, None
18513, None
18514, None
18515, None
18516, None
18517, None
18518, None
18519, None
18520, None
18521, None
18522, None
18523, None
18524, None
18525, None
18526, None
18527, None
18528, None
18529, None
18530, None
18531, None
18532, None
18533, None
18534, None
18535, None
18536, None
18537, None
18538, None
18539, None
18540, None
18541, None
18542, None
18543, None
18544, None
18545, None
18546, None
18547, None
18548, None
18549, None
18550, None
18551, None
18552, None
18553, None
18554, None
18555, None
18556, None
18557, None
18558, None
18559, None
18560,Novel
18561,Novel
18562,Novel
18563,Novel
18564,Novel
18565,Novel
18566,Novel
18567,Novel
18568,Novel
18569,Novel
18570,Novel
18571,Novel
18572,Novel
18573,Novel
18574,Novel
18575,Novel
18576,Novel
18577,Novel
18578,Novel
18579,Novel
18580,Novel
18581,Novel
18582,Novel
18583,Novel
18584,Novel
18585,Novel
18586,Novel
18587,Novel
18588,Novel
18589,Novel
18590,Novel
18591,Novel
18592,Novel
18593,Novel
18594,Novel
18595,Novel
18596,Novel
18597,Novel
18598,Novel
18599,Novel
18600,Novel
18601,Novel
18602,Novel
18603,Novel
18604,Novel
18605,Novel
18606,Novel
18607,Novel
18608,Novel
18609,Novel
18610,Novel
18611,Novel
18612,Novel
18613,Novel
18614,Novel
18615,Novel
18616,Novel
18617,Novel
18618,Novel
18619,Novel
18620,Novel
18621,Novel
18622,Novel
18623,Novel
18624,Novel
18625,Novel
18626,Novel
18627,Novel
18628,Novel
18629,Novel
18630,Novel
18631,Novel
18632,Novel
18633,Novel
18634,Novel
18635,Novel
18636,Novel
18637,Novel
18638,Novel
18639,Novel
18640,Novel
18641,Novel
18642,Novel
18643,Novel
18644,Novel
18645,Novel
18646,Novel
18647,Novel
18648,Novel
18649,Novel
18650,Novel
18651,Novel
18652,Novel
18653,Novel
18654,Novel
18655,Novel
18656,Novel
18657,Novel
18658,Novel
18659,Novel
18660,Novel
18661,Novel
18662,Novel
18663,Novel
18664,Novel
18665,Novel
18666,Novel
18667,Novel
18668,Novel
18669, None
