frame_id,behv
15048,Novel
15049,Novel
15050,Novel
15051,Novel
15052,Novel
15053,Novel
15054,Novel
15055,Novel
15056,Novel
15057,Novel
15058,Novel
15059,Novel
15060,Novel
15061,Novel
15062,Novel
15063,Novel
15064,Novel
15065,Novel
15066,Novel
15067,Novel
15068,Novel
15069,Novel
15070,Novel
15071,Novel
15072,Novel
15073,Novel
15074,Novel
15075,Novel
15076,Novel
15077,Novel
15078,Novel
15079,Novel
15080,Novel
15081,Novel
15082,Novel
15083,Novel
15084,Novel
15085,Novel
15086,Novel
15087,Novel
15088,Novel
15089,Novel
15090,Novel
15091,Novel
15092,Novel
15093,Novel
15094,Novel
15095,Novel
15096,Novel
15097,Novel
15098,Novel
15099,Novel
15100,Novel
15101,Novel
15102,Novel
15103,Novel
15104,Novel
15105,Novel
15106,Novel
15107,Novel
15108,Novel
15109,Novel
15110,Novel
15111,Novel
15112,Novel
15113,Novel
15114,Novel
15115,Novel
15116,Novel
15117,Novel
15118,Novel
15119,Novel
15120,Novel
15121,Novel
15122,Novel
15123,Novel
15124,Novel
15125,Novel
15126,Novel
15127,Novel
15128,Novel
15129,Novel
15130,Novel
15131,Novel
15132,Novel
15133,Novel
15134,Novel
15135,Novel
15136,Novel
15137,Novel
15138,Novel
15139,Novel
15140,Novel
15141,Novel
15142,Novel
15143,Novel
15144,Novel
15145,Novel
15146,Novel
15147,Novel
15148,Novel
15149,Novel
15150,Novel
15151,Novel
15152,Novel
15153,Novel
15154,Novel
15155,Novel
15156,Novel
15157,Novel
15158,Novel
15159,Novel
15160,Novel
15161,Novel
15162,Novel
15163,Novel
15164,Novel
15165,Novel
15166,Novel
15167,Novel
15168,Novel
15169,Novel
15170,Novel
15171,Novel
15172,Novel
15173,Novel
15174,Novel
15175,Novel
15176,Novel
15177,Novel
15178,Novel
15179,Novel
15180,Novel
15181,Novel
15182,Novel
15183,Novel
15184,Novel
15185,Novel
15186,Novel
15187,Novel
15188,Novel
15189,Novel
15190,Novel
15191,Novel
15192,Novel
15193,Novel
15194,Novel
15195,Novel
15196,Novel
15197,Novel
15198,Novel
15199,Novel
15200,Novel
15201,Novel
15202,Novel
15203,Novel
15204,Novel
15205,Novel
15206,Novel
15207,Novel
15208,Novel
15209,Novel
15210,Novel
15211,Novel
15212,Novel
15213,Novel
15214,Novel
15215,Novel
15216,Novel
15217,Novel
15218,Novel
15219,Novel
15220,Novel
15221,Novel
15222,Novel
15223,Novel
15224,Novel
15225,Novel
15226,Novel
15227,Novel
15228,Novel
15229,Novel
15230,Novel
15231,Novel
15232,Novel
15233,Novel
15234,Novel
15235,Novel
15236,Novel
15237,Novel
15238,Novel
15239,Novel
15240,Novel
15241,Novel
15242,Novel
15243,Novel
15244,Novel
15245,Novel
15246,Novel
15247,Novel
15248,Novel
15249,Novel
15250,Novel
15251,Novel
15252,Novel
15253,Novel
15254,Novel
15255,Novel
15256,Novel
15257,Novel
15258,Novel
15259,Novel
15260,Novel
15261,Novel
15262,Novel
15263,Novel
15264,Novel
15265,Novel
15266,Novel
15267,Novel
15268,Novel
15269,Novel
15270,Novel
15271,Novel
15272,Novel
15273,Novel
15274,Novel
15275,Novel
15276,Novel
15277,Novel
15278,Novel
15279,Novel
15280,Novel
15281,Novel
15282,Novel
15283,Novel
15284,Novel
15285,Novel
15286,Novel
15287,Novel
15288,Novel
15289,Novel
15290,Novel
15291,Novel
15292,Novel
15293,Novel
15294,Novel
15295,Novel
15296,Novel
15297,Novel
15298,Novel
15299,Novel
15300,Novel
15301,Novel
15302,Novel
15303,Novel
15304,Novel
15305,Novel
15306,Novel
15307,Novel
15308,Novel
15309,Novel
15310,Novel
15311,Novel
15312,Novel
15313,Novel
15314,Novel
15315,Novel
15316,Novel
15317,Novel
15318,Novel
15319,Novel
15320,Novel
15321,Novel
15322,Novel
15323,Novel
15324,Novel
15325,Novel
15326,Novel
15327,Novel
15328,Novel
15329,Novel
15330,Novel
15331,Novel
15332,Novel
15333,Novel
15334,Novel
15335,Novel
15336,Novel
15337,Novel
15338,Novel
15339,Novel
15340,Novel
15341,Novel
15342,Novel
15343,Novel
15344,Novel
15345,Novel
15346,Novel
15347,Novel
15348,Novel
15349,Novel
15350,Novel
15351,Novel
15352,Novel
15353,Novel
15354,Novel
15355,Novel
15356,Novel
15357,Novel
15358,Novel
15359,Novel
15360,Novel
15361,Novel
15362,Novel
15363,Novel
15364,Novel
15365,Novel
15366,Novel
15367,Novel
15368,Novel
15369,Novel
15370,Novel
15371,Novel
15372,Novel
15373,Novel
15374,Novel
15375,Novel
15376,Novel
15377,Novel
15378,Novel
15379,Novel
15380,Novel
15381,Novel
15382,Novel
15383,Novel
15384,Novel
15385,Novel
15386,Novel
15387,Novel
15388,Novel
15389,Novel
15390,Novel
15391,Novel
15392,Novel
15393,Novel
15394,Novel
15395,Novel
15396,Novel
15397,Novel
15398,Novel
15399,Novel
15400,Novel
15401,Novel
15402,Novel
15403,Novel
15404,Novel
15405,Novel
15406,Novel
15407,Novel
15408,Novel
15409,Novel
15410,Novel
15411,Novel
15412,Novel
15413,Novel
15414,Novel
15415,Novel
15416,Novel
15417,Novel
15418,Novel
15419,Novel
15420,Novel
15421,Novel
15422,Novel
15423,Novel
15424,Novel
15425,Novel
15426,Novel
15427,Novel
15428,Novel
15429,Novel
15430,Novel
15431,Novel
15432,Novel
15433,Novel
15434,Novel
15435,Novel
15436,Novel
15437,Novel
15438,Novel
15439,Novel
15440,Novel
15441,Novel
15442,Novel
15443,Novel
15444,Novel
15445,Novel
15446,Novel
15447,Novel
15448,Novel
15449,Novel
15450,Novel
15451,Novel
15452,Novel
15453,Novel
15454,Novel
15455,Novel
15456,Novel
15457,Novel
15458,Novel
15459,Novel
15460,Novel
15461,Novel
15462,Novel
15463,Novel
15464,Novel
15465,Novel
15466,Novel
15467,Novel
15468,Novel
15469,Novel
15470,Novel
15471,Novel
15472,Novel
15473,Novel
15474,Novel
15475,Novel
15476,Novel
15477,Novel
15478,Novel
15479,Novel
15480,Novel
15481,Novel
15482,Novel
15483,Novel
15484,Novel
15485,Novel
15486,Novel
15487,Novel
15488,Novel
15489,Novel
15490,Novel
15491,Novel
15492,Novel
15493,Novel
15494,Novel
15495,Novel
15496,Novel
15497,Novel
15498,Novel
15499,Novel
15500,Novel
15501,Novel
15502,Novel
15503,Novel
15504,Novel
15505,Novel
15506,Novel
15507,Novel
15508,Novel
15509,Novel
15510,Novel
15511,Novel
15512,Novel
15513,Novel
15514,Novel
15515,Novel
15516,Novel
15517,Novel
15518,Novel
15519,Novel
15520,Novel
15521,Novel
15522,Novel
15523,Novel
15524,Novel
15525,Novel
15526,Novel
15527,Novel
15528,Novel
15529,Novel
15530,Novel
15531,Novel
15532,Novel
15533,Novel
15534,Novel
15535,Novel
15536,Novel
15537,Novel
15538,Novel
15539,Novel
15540,Novel
15541, None
15542, None
15543, None
15544, None
15545, None
15546, None
15547, None
15548, None
15549, None
15550, None
15551, None
15552, None
15553, None
15554, None
15555, None
15556, None
15557, None
15558, None
15559, None
15560, None
15561, None
15562, None
15563, None
15564, None
15565, None
15566, None
15567, None
15568, None
15569, None
15570,Novel
15571,Novel
15572,Novel
15573,Novel
15574, None
15575,Novel
15576,Novel
15577,Novel
15578,Novel
15579,Novel
15580,Novel
15581,Novel
15582,Novel
15583,Novel
15584,Novel
15585,Novel
15586,Novel
15587,Novel
15588,Novel
15589, None
15590, None
15591, None
15592, None
15593, None
15594, None
15595, None
15596, None
15597, None
15598, None
15599, None
15600, None
15601, None
15602, None
15603, None
15604,Novel
15605,Novel
15606,Novel
15607,Novel
15608,Novel
15609,Novel
15610,Novel
15611,Novel
15612,Novel
15613,Novel
15614,Novel
15615,Novel
15616,Novel
15617,Novel
15618,Novel
15619,Novel
15620,Novel
15621,Novel
15622,Novel
15623,Novel
15624,Novel
15625,Novel
15626,Novel
15627,Novel
15628,Novel
15629,Novel
15630,Novel
15631,Novel
15632,Novel
15633,Novel
15634,Novel
15635,Novel
15636,Novel
15637,Novel
15638,Novel
15639,Novel
15640,Novel
15641,Novel
15642,Novel
15643,Novel
15644,Novel
15645,Novel
15646,Novel
15647,Novel
15648,Novel
15649,Novel
15650,Novel
15651,Novel
15652,Novel
15653,Novel
15654,Novel
15655,Novel
15656,Novel
15657,Novel
15658,Novel
15659,Novel
15660,Novel
15661,Novel
15662,Novel
15663,Novel
15664,Novel
15665,Novel
15666,Novel
15667,Novel
15668,Novel
15669,Novel
15670,Novel
15671,Novel
15672,Novel
15673,Novel
15674,Novel
15675,Novel
15676,Novel
15677,Novel
15678,Novel
15679,Novel
15680,Novel
15681,Novel
15682,Novel
15683,Novel
15684,Novel
15685,Novel
15686,Novel
15687,Novel
15688,Novel
15689,Novel
15690,Novel
15691,Novel
15692,Novel
15693,Novel
15694,Novel
15695,Novel
15696,Novel
15697,Novel
15698,Novel
15699,Novel
15700,Novel
15701,Novel
15702,Novel
15703,Novel
15704,Novel
15705,Novel
15706,Novel
15707,Novel
15708,Novel
15709,Novel
15710,Novel
15711,Novel
15712,Novel
15713,Novel
15714,Novel
15715,Novel
15716,Novel
15717,Novel
15718,Novel
15719,Novel
15720,Novel
15721,Novel
15722,Novel
15723,Novel
15724,Novel
15725,Novel
15726,Novel
15727,Novel
15728,Novel
15729,Novel
15730,Novel
15731,Novel
15732,Novel
15733,Novel
15734,Novel
15735,Novel
15736,Novel
15737,Novel
15738,Novel
15739,Novel
15740,Novel
15741,Novel
15742,Novel
15743,Novel
15744,Novel
15745,Novel
15746,Novel
15747,Novel
15748,Novel
15749,Novel
15750,Novel
15751,Novel
15752,Novel
15753,Novel
15754,Novel
15755,Novel
15756,Novel
15757,Novel
15758,Novel
15759,Novel
15760,Novel
15761,Novel
15762,Novel
15763,Novel
15764,Novel
15765,Novel
15766,Novel
15767,Novel
15768,Novel
15769,Novel
15770,Novel
15771,Novel
15772,Novel
15773, standing
15774, standing
15775, standing
15776, standing
15777, standing
15778, standing
15779, standing
15780, standing
15781, standing
15782, standing
15783, standing
15784, standing
15785, standing
15786, standing
15787, standing
15788, standing
15789, standing
15790, standing
15791, standing
15792, standing
15793, standing
15794, standing
15795, standing
15796, standing
15797,Novel
15798,Novel
15799,Novel
15800,Novel
15801,Novel
15802,Novel
15803,Novel
15804,Novel
15805,Novel
15806,Novel
15807,Novel
15808,Novel
15809,Novel
15810,Novel
15811,Novel
15812, standing
15813, standing
15814, standing
15815, standing
15816, standing
15817, standing
15818, standing
15819, standing
15820, standing
15821, standing
15822, standing
15823, standing
15824, standing
15825, standing
15826, standing
15827, standing
15828, standing
15829, standing
15830, standing
15831, standing
15832, standing
15833, standing
15834, standing
15835, standing
15836, standing
15837,Novel
15838,Novel
15839,Novel
15840,Novel
15841,Novel
15842,Novel
15843,Novel
15844,Novel
15845,Novel
15846,Novel
15847,Novel
15848,Novel
15849,Novel
15850,Novel
15851,Novel
15852,Novel
15853,Novel
15854,Novel
15855,Novel
15856, None
15857,Novel
15858,Novel
15859,Novel
15860,Novel
15861,Novel
15862,Novel
15863,Novel
15864,Novel
15865,Novel
15866,Novel
15867,Novel
15868,Novel
15869,Novel
15870,Novel
15871,Novel
15872,Novel
15873,Novel
15874,Novel
15875,Novel
15876,Novel
15877,Novel
15878,Novel
15879,Novel
15880,Novel
15881,Novel
15882,Novel
15883,Novel
15884,Novel
15885,Novel
15886,Novel
15887,Novel
15888,Novel
15889,Novel
15890,Novel
15891,Novel
15892,Novel
15893,Novel
15894,Novel
15895,Novel
15896,Novel
15897,Novel
15898,Novel
15899,Novel
15900,Novel
15901,Novel
15902,Novel
15903,Novel
15904,Novel
15905,Novel
15906,Novel
15907,Novel
15908,Novel
15909,Novel
15910,Novel
15911,Novel
15912,Novel
15913,Novel
15914,Novel
15915,Novel
15916,Novel
15917,Novel
15918,Novel
15919,Novel
15920, None
15921, None
15922, None
15923, None
15924, None
15925, None
15926, None
15927, None
15928, None
15929, None
15930, None
15931, None
15932, None
15933, None
15934, None
15935,Novel
15936,Novel
15937,Novel
15938,Novel
15939,Novel
15940,Novel
15941,Novel
15942,Novel
15943,Novel
15944,Novel
15945,Novel
15946,Novel
15947,Novel
15948,Novel
15949,Novel
15950,Novel
15951,Novel
15952,Novel
15953,Novel
15954,Novel
15955,Novel
15956,Novel
15957,Novel
15958,Novel
15959,Novel
15960,Novel
15961, None
15962, None
15963, None
15964, None
15965, None
15966, None
15967, None
15968, None
15969, None
15970, None
15971, None
15972, None
15973, None
15974, None
15975, None
15976, None
15977, None
15978, None
15979, None
15980, None
15981, None
15982, None
15983, None
15984, None
15985, None
15986, None
15987, None
15988, None
15989, None
15990, None
15991, None
15992, None
15993, None
15994, None
15995, None
15996, None
15997, None
15998, None
15999, None
16000, None
16001, None
16002, None
16003, None
16004, None
16005, None
16006, None
16007, None
16008, None
16009, None
16010, None
16011, None
16012, None
16013, None
16014, None
16015, None
16016, None
16017, None
16018, None
16019, None
16020, None
16021, None
16022, None
16023, None
16024, None
16025, None
16026, None
16027, None
16028, None
16029, None
16030, None
16031, None
16032, None
16033, None
16034, None
16035, None
16036, None
16037, None
16038, None
16039, None
16040, None
16041, None
16042, None
16043, None
16044, None
16045, None
16046, None
16047, None
16048, None
16049, None
16050, None
16051, None
16052, None
16053, None
16054, None
16055, None
16056, None
16057, None
16058, None
16059, None
16060, None
16061, None
16062, None
16063, None
16064, None
16065, None
16066, None
16067, None
16068, None
16069, None
16070, None
16071, None
16072, None
16073, None
16074, None
16075, None
16076, None
16077, None
16078, None
16079, None
16080, None
16081, None
16082, None
16083, None
16084, None
16085, None
16086, None
16087, None
16088, None
16089, None
16090, None
16091, None
16092, None
16093, None
16094, None
16095, None
16096, None
16097, None
16098, None
16099, None
16100, None
16101, None
16102, None
16103, None
16104, None
16105, None
16106, None
16107, None
16108, None
16109, None
16110, None
16111, None
16112, None
16113, None
16114, None
16115, None
16116, None
16117, None
16118, None
16119, None
16120, None
16121, None
16122, None
16123, None
16124, None
16125, None
16126, None
16127, None
16128, None
16129, None
16130, None
16131, None
16132, None
16133, None
16134, None
16135, None
16136, None
16137, None
16138, None
16139, None
16140, None
16141, None
16142, None
16143, None
16144, None
16145, None
16146, None
16147, None
16148, None
16149, None
16150, None
16151, None
16152, None
16153, None
16154, None
16155, None
16156, None
16157, None
16158, None
16159, None
16160, None
16161, None
16162, None
16163, None
16164, None
16165, None
16166, None
16167, None
16168, None
16169, None
16170, None
16171, None
16172, None
16173, None
16174, None
16175, None
16176, None
16177, None
16178, None
16179, None
16180, None
16181, None
16182, None
16183, None
16184, None
16185, None
16186, None
16187, None
16188, None
16189, None
16190, None
16191, None
16192, None
16193, None
16194, None
16195, None
16196, None
16197, None
16198, None
16199, None
16200, None
16201, None
16202, None
16203, None
16204, None
16205, None
16206, None
16207, None
16208, None
16209, None
16210, None
16211, None
16212, None
16213, None
16214,Familiar
16215,Familiar
16216,Familiar
16217, None
16218, None
16219, None
16220, None
16221, None
16222, None
16223, None
16224, None
16225, None
16226, None
16227,Familiar
16228,Familiar
16229,Familiar
16230,Familiar
16231,Familiar
16232,Familiar
16233,Familiar
16234,Familiar
16235,Familiar
16236,Familiar
16237,Familiar
16238,Familiar
16239, None
16240, None
16241, None
16242, None
16243, None
16244, None
16245,Familiar
16246,Familiar
16247,Familiar
16248,Familiar
16249,Familiar
16250,Familiar
16251,Familiar
16252,Familiar
16253,Familiar
16254,Familiar
16255,Familiar
16256,Familiar
16257,Familiar
16258,Familiar
16259,Familiar
16260,Familiar
16261,Familiar
16262,Familiar
16263,Familiar
16264,Familiar
16265,Familiar
16266,Familiar
16267,Familiar
16268,Familiar
16269,Familiar
16270,Familiar
16271,Familiar
16272,Familiar
16273,Familiar
16274,Familiar
16275, None
16276, None
16277, None
16278, None
16279, None
16280, None
16281,Familiar
16282,Familiar
16283,Familiar
16284,Familiar
16285,Familiar
16286,Familiar
16287,Familiar
16288,Familiar
16289,Familiar
16290,Familiar
16291,Familiar
16292,Familiar
16293,Familiar
16294,Familiar
16295,Familiar
16296,Familiar
16297,Familiar
16298,Familiar
16299,Familiar
16300,Familiar
16301,Familiar
16302,Familiar
16303,Familiar
16304,Familiar
16305,Familiar
16306,Familiar
16307,Familiar
16308,Familiar
16309,Familiar
16310,Familiar
16311,Familiar
16312,Familiar
16313,Familiar
16314,Familiar
16315,Familiar
16316,Familiar
16317,Familiar
16318,Familiar
16319,Familiar
16320,Familiar
16321,Familiar
16322,Familiar
16323,Familiar
16324,Familiar
16325,Familiar
16326,Familiar
16327,Familiar
16328,Familiar
16329,Familiar
16330,Familiar
16331,Familiar
16332,Familiar
16333,Familiar
16334,Familiar
16335,Familiar
16336,Familiar
16337,Familiar
16338,Familiar
16339,Familiar
16340,Familiar
16341,Familiar
16342,Familiar
16343,Familiar
16344,Familiar
16345,Familiar
16346,Familiar
16347,Familiar
16348,Familiar
16349,Familiar
16350,Familiar
16351,Familiar
16352,Familiar
16353,Familiar
16354,Familiar
16355,Familiar
16356,Familiar
16357,Familiar
16358,Familiar
16359,Familiar
16360,Familiar
16361,Familiar
16362,Familiar
16363,Familiar
16364,Familiar
16365,Familiar
16366,Familiar
16367,Familiar
16368,Familiar
16369,Familiar
16370,Familiar
16371,Familiar
16372,Familiar
16373,Familiar
16374,Familiar
16375,Familiar
16376,Familiar
16377,Familiar
16378,Familiar
16379,Familiar
16380,Familiar
16381,Familiar
16382,Familiar
16383,Familiar
16384,Familiar
16385,Familiar
16386,Familiar
16387,Familiar
16388,Familiar
16389,Familiar
16390,Familiar
16391,Familiar
16392,Familiar
16393,Familiar
16394,Familiar
16395,Familiar
16396,Familiar
16397,Familiar
16398,Familiar
16399,Familiar
16400,Familiar
16401,Familiar
16402,Familiar
16403,Familiar
16404,Familiar
16405,Familiar
16406,Familiar
16407,Familiar
16408,Familiar
16409,Familiar
16410,Familiar
16411,Familiar
16412,Familiar
16413,Familiar
16414,Familiar
16415,Familiar
16416,Familiar
16417,Familiar
16418,Familiar
16419,Familiar
16420,Familiar
16421,Familiar
16422,Familiar
16423,Familiar
16424,Familiar
16425,Familiar
16426,Familiar
16427,Familiar
16428,Familiar
16429,Familiar
16430,Familiar
16431,Familiar
16432,Familiar
16433,Familiar
16434,Familiar
16435,Familiar
16436,Familiar
16437,Familiar
16438,Familiar
16439,Familiar
16440,Familiar
16441,Familiar
16442,Familiar
16443,Familiar
16444,Familiar
16445,Familiar
16446,Familiar
16447,Familiar
16448,Familiar
16449,Familiar
16450,Familiar
16451,Familiar
16452,Familiar
16453,Familiar
16454,Familiar
16455,Familiar
16456,Familiar
16457,Familiar
16458,Familiar
16459,Familiar
16460,Familiar
16461,Familiar
16462,Familiar
16463,Familiar
16464,Familiar
16465,Familiar
16466,Familiar
16467,Familiar
16468,Familiar
16469,Familiar
16470,Familiar
16471,Familiar
16472,Familiar
16473,Familiar
16474,Familiar
16475,Familiar
16476,Familiar
16477,Familiar
16478,Familiar
16479,Familiar
16480,Familiar
16481,Familiar
16482,Familiar
16483,Familiar
16484,Familiar
16485,Familiar
16486,Familiar
16487,Familiar
16488,Familiar
16489,Familiar
16490,Familiar
16491,Familiar
16492,Familiar
16493,Familiar
16494,Familiar
16495,Familiar
16496,Familiar
16497,Familiar
16498,Familiar
16499,Familiar
16500,Familiar
16501,Familiar
16502,Familiar
16503,Familiar
16504, None
16505, None
16506,Familiar
16507,Familiar
16508,Familiar
16509,Familiar
16510,Familiar
16511,Familiar
16512,Familiar
16513,Familiar
16514,Familiar
16515,Familiar
16516,Familiar
16517,Familiar
16518,Familiar
16519,Familiar
16520,Familiar
16521,Familiar
16522,Familiar
16523,Familiar
16524,Familiar
16525,Familiar
16526,Familiar
16527,Familiar
16528,Familiar
16529,Familiar
16530,Familiar
16531,Familiar
16532,Familiar
16533,Familiar
16534,Familiar
16535,Familiar
16536,Familiar
16537,Familiar
16538,Familiar
16539,Familiar
16540,Familiar
16541,Familiar
16542,Familiar
16543,Familiar
16544,Familiar
16545,Familiar
16546,Familiar
16547,Familiar
16548,Familiar
16549,Familiar
16550,Familiar
16551,Familiar
16552,Familiar
16553,Familiar
16554, None
16555, None
16556, None
16557, None
16558, None
16559, None
16560, None
16561, None
16562, None
16563, None
16564, None
16565, None
16566, None
16567, None
16568, None
16569, None
16570, None
16571, None
16572, None
16573, None
16574, None
16575, None
16576, None
16577, None
16578, None
16579, None
16580, None
16581, None
16582, None
16583, None
16584, None
16585, None
16586, None
16587, None
16588, None
16589, None
16590, None
16591, None
16592, None
16593, None
16594, None
16595, None
16596, None
16597, None
16598, None
16599, None
16600, None
16601, None
16602, None
16603, None
16604, None
16605, None
16606, None
16607, None
16608, None
16609, None
16610, None
16611, None
16612, None
16613, None
16614, None
16615, None
16616, None
16617, None
16618, None
16619, None
16620, None
16621, None
16622, None
16623, None
16624, None
16625, None
16626, None
16627, None
16628, None
16629, None
16630, None
16631, None
16632, None
16633, None
16634, None
16635, None
16636, None
16637, None
16638, None
16639, None
16640, None
16641, None
16642, None
16643, None
16644, None
16645, None
16646, None
16647, None
16648, None
16649, None
16650, None
16651, None
16652, None
16653, None
16654, None
16655, None
16656, None
16657, None
16658, None
16659, None
16660, None
16661, None
16662, None
16663, None
16664, None
16665, None
16666, None
16667, None
16668, None
16669, None
16670, standing
16671, standing
16672, standing
16673, standing
16674, standing
16675, standing
16676, standing
16677, standing
16678, standing
16679, standing
16680, standing
16681, standing
16682, standing
16683, standing
16684, standing
16685, standing
16686, standing
16687, standing
16688, standing
16689, standing
16690, standing
16691, standing
16692, standing
16693, standing
16694, standing
16695, standing
16696, standing
16697, standing
16698, standing
16699, standing
16700, None
16701, None
16702, None
16703, None
16704, None
16705, None
16706, None
16707, None
16708, standing
16709, standing
16710, standing
16711, standing
16712, standing
16713, standing
16714, standing
16715, standing
16716, standing
16717, standing
16718, standing
16719, standing
16720, standing
16721, standing
16722, standing
16723, None
16724, None
16725, None
16726, standing
16727, standing
16728, standing
16729, None
16730, None
16731, None
16732, None
16733, None
16734, None
16735, None
16736, None
16737, None
16738, None
16739, None
16740, None
16741, None
16742, None
16743, None
16744, None
16745, None
16746, None
16747, None
16748, None
16749, None
16750, None
16751, None
16752, None
16753, None
16754, None
16755, None
16756, None
16757, None
16758, None
16759, None
16760, None
16761, None
16762, None
16763, None
16764, None
16765, None
16766, None
16767, None
16768, None
16769, None
16770, None
16771, None
16772, None
16773, None
16774, None
16775, None
16776, None
16777, None
16778, None
16779, None
16780, None
16781, None
16782, None
16783, None
16784, None
16785, None
16786, None
16787, None
16788, None
16789, None
16790, None
16791, None
16792, None
16793, None
16794, None
16795, None
16796, None
16797, None
16798, None
16799, None
16800, None
16801, None
16802, None
16803, None
16804, None
16805, None
16806, None
16807, None
16808, None
16809, None
16810, None
16811, None
16812, None
16813, None
16814, None
16815, None
16816, None
16817, None
16818, None
16819, None
16820, None
16821, None
16822, None
16823, None
16824, None
16825, None
16826, None
16827, None
16828, None
16829, None
16830, None
16831, None
16832, None
16833, None
16834, None
16835, None
16836, None
16837, None
16838, None
16839, None
16840, None
16841, None
16842,Novel
16843,Novel
16844,Novel
16845,Novel
16846,Novel
16847,Novel
16848,Novel
16849,Novel
16850,Novel
16851,Novel
16852,Novel
16853,Novel
16854,Novel
16855,Novel
16856,Novel
16857,Novel
16858,Novel
16859,Novel
16860,Novel
16861,Novel
16862,Novel
16863,Novel
16864,Novel
16865,Novel
16866,Novel
16867,Novel
16868,Novel
16869,Novel
16870,Novel
16871,Novel
16872,Novel
16873,Novel
16874,Novel
16875,Novel
16876,Novel
16877,Novel
16878,Novel
16879,Novel
16880,Novel
16881,Novel
16882,Novel
16883,Novel
16884,Novel
16885,Novel
16886,Novel
16887,Novel
16888,Novel
16889,Novel
16890,Novel
16891,Novel
16892,Novel
16893,Novel
16894,Novel
16895,Novel
16896,Novel
16897,Novel
16898,Novel
16899,Novel
16900,Novel
16901,Novel
16902,Novel
16903,Novel
16904,Novel
16905,Novel
16906,Novel
16907,Novel
16908,Novel
16909,Novel
16910,Novel
16911,Novel
16912,Novel
16913,Novel
16914,Novel
16915,Novel
16916,Novel
16917,Novel
16918,Novel
16919,Novel
16920,Novel
16921,Novel
16922,Novel
16923,Novel
16924,Novel
16925,Novel
16926,Novel
16927,Novel
16928,Novel
16929,Novel
16930,Novel
16931,Novel
16932,Novel
16933,Novel
16934,Novel
16935,Novel
16936,Novel
16937,Novel
16938,Novel
16939,Novel
16940,Novel
16941,Novel
16942,Novel
16943,Novel
16944,Novel
16945,Novel
16946,Novel
16947,Novel
16948,Novel
16949,Novel
16950,Novel
16951,Novel
16952,Novel
16953,Novel
16954,Novel
16955,Novel
16956,Novel
16957,Novel
16958,Novel
16959,Novel
16960,Novel
16961,Novel
16962,Novel
16963,Novel
16964,Novel
16965,Novel
16966,Novel
16967,Novel
16968,Novel
16969,Novel
16970,Novel
16971,Novel
16972,Novel
16973,Novel
16974,Novel
16975,Novel
16976,Novel
16977,Novel
16978,Novel
16979,Novel
16980,Novel
16981,Novel
16982,Novel
16983,Novel
16984,Novel
16985,Novel
16986,Novel
16987,Novel
16988,Novel
16989,Novel
16990,Novel
16991,Novel
16992,Novel
16993,Novel
16994,Novel
16995,Novel
16996,Novel
16997,Novel
16998,Novel
16999,Novel
17000,Novel
17001,Novel
17002,Novel
17003,Novel
17004,Novel
17005,Novel
17006,Novel
17007,Novel
17008,Novel
17009,Novel
17010,Novel
17011,Novel
17012,Novel
17013,Novel
17014,Novel
17015,Novel
17016,Novel
17017,Novel
17018,Novel
17019,Novel
17020,Novel
17021,Novel
17022,Novel
17023,Novel
17024,Novel
17025,Novel
17026,Novel
17027,Novel
17028,Novel
17029,Novel
17030,Novel
17031,Novel
17032,Novel
17033,Novel
17034,Novel
17035,Novel
17036,Novel
17037,Novel
17038,Novel
17039,Novel
17040,Novel
17041,Novel
17042,Novel
17043,Novel
17044,Novel
17045,Novel
17046,Novel
17047,Novel
17048,Novel
17049,Novel
17050,Novel
17051,Novel
17052,Novel
17053,Novel
17054,Novel
17055,Novel
17056,Novel
17057,Novel
17058,Novel
17059,Novel
17060,Novel
17061,Novel
17062,Novel
17063,Novel
17064,Novel
17065,Novel
17066,Novel
17067,Novel
17068,Novel
17069,Novel
17070,Novel
17071,Novel
17072,Novel
17073,Novel
17074,Novel
17075,Novel
17076,Novel
17077,Novel
17078,Novel
17079,Novel
17080,Novel
17081,Novel
17082,Novel
17083,Novel
17084,Novel
17085,Novel
17086,Novel
17087,Novel
17088,Novel
17089,Novel
17090,Novel
17091,Novel
17092,Novel
17093,Novel
17094,Novel
17095,Novel
17096,Novel
17097,Novel
17098,Novel
17099,Novel
17100,Novel
17101,Novel
17102,Novel
17103,Novel
17104,Novel
17105,Novel
17106,Novel
17107,Novel
17108,Novel
17109,Novel
17110,Novel
17111,Novel
17112,Novel
17113,Novel
17114,Novel
17115,Novel
17116,Novel
17117,Novel
17118,Novel
17119,Novel
17120,Novel
17121,Novel
17122,Novel
17123,Novel
17124,Novel
17125,Novel
17126,Novel
17127,Novel
17128,Novel
17129,Novel
17130,Novel
17131,Novel
17132,Novel
17133,Novel
17134,Novel
17135,Novel
17136,Novel
17137,Novel
17138,Novel
17139,Novel
17140,Novel
17141,Novel
17142,Novel
17143,Novel
17144,Novel
17145,Novel
17146,Novel
17147,Novel
17148,Novel
17149,Novel
17150,Novel
17151,Novel
17152,Novel
17153,Novel
17154,Novel
17155,Novel
17156,Novel
17157,Novel
17158,Novel
17159,Novel
17160,Novel
17161,Novel
17162,Novel
17163,Novel
17164,Novel
17165,Novel
17166,Novel
17167,Novel
17168,Novel
17169,Novel
17170,Novel
17171,Novel
17172,Novel
17173,Novel
17174,Novel
17175,Novel
17176,Novel
17177,Novel
17178,Novel
17179,Novel
