frame_id,behv
20724, standing
20725, standing
20726, standing
20727, standing
20728, standing
20729, standing
20730, standing
20731, standing
20732, standing
20733, standing
20734, standing
20735, standing
20736, standing
20737, standing
20738, standing
20739, standing
20740, standing
20741, standing
20742, standing
20743, standing
20744, standing
20745, standing
20746, standing
20747, standing
20748, standing
20749, standing
20750, standing
20751, standing
20752, standing
20753, standing
20754, standing
20755, standing
20756, standing
20757, standing
20758, standing
20759, standing
20760, standing
20761, standing
20762, standing
20763, standing
20764, standing
20765, standing
20766, standing
20767, standing
20768, standing
20769, standing
20770, standing
20771, standing
20772, standing
20773, standing
20774, standing
20775, standing
20776, standing
20777, standing
20778, standing
20779, standing
20780, standing
20781, standing
20782, standing
20783, standing
20784, standing
20785, standing
20786, standing
20787, standing
20788, standing
20789, standing
20790, standing
20791, standing
20792, standing
20793, standing
20794, standing
20795, standing
20796, standing
20797, standing
20798, standing
20799, standing
20800, standing
20801, standing
20802, standing
20803, standing
20804, standing
20805, standing
20806, standing
20807, standing
20808, standing
20809, standing
20810, standing
20811, standing
20812, standing
20813, standing
20814, standing
20815, standing
20816, standing
20817, standing
20818, standing
20819, standing
20820, standing
20821, standing
20822, standing
20823, standing
20824, standing
20825, standing
20826, standing
20827, standing
20828, standing
20829, standing
20830, standing
20831, standing
20832, standing
20833, standing
20834, standing
20835, standing
20836, standing
20837, standing
20838, standing
20839, standing
20840, standing
20841, standing
20842, standing
20843, standing
20844, standing
20845, standing
20846, standing
20847, standing
20848, standing
20849, standing
20850, standing
20851, standing
20852, standing
20853, standing
20854, standing
20855, standing
20856, standing
20857, standing
20858, standing
20859, standing
20860, standing
20861, standing
20862, standing
20863, standing
20864, standing
20865, standing
20866, standing
20867, standing
20868, standing
20869, standing
20870, standing
20871, standing
20872, standing
20873, standing
20874, standing
20875, standing
20876, standing
20877, standing
20878, standing
20879, standing
20880, standing
20881, standing
20882, standing
20883, standing
20884, standing
20885, standing
20886, standing
20887, standing
20888, standing
20889, standing
20890, standing
20891, standing
20892, standing
20893, standing
20894, standing
20895, standing
20896, standing
20897, standing
20898, standing
20899, standing
20900, standing
20901, standing
20902, standing
20903, standing
20904, standing
20905, standing
20906, standing
20907, standing
20908, standing
20909, standing
20910, standing
20911, standing
20912, standing
20913, standing
20914, standing
20915, standing
20916, standing
20917, standing
20918, standing
20919, standing
20920, standing
20921, standing
20922, standing
20923, standing
20924, standing
20925, standing
20926, standing
20927, standing
20928, standing
20929, standing
20930, standing
20931, standing
20932, standing
20933, standing
20934, standing
20935, standing
20936, standing
20937, standing
20938, standing
20939, standing
20940, standing
20941, standing
20942, standing
20943, standing
20944, standing
20945, standing
20946, standing
20947, standing
20948, standing
20949, standing
20950, standing
20951, standing
20952, standing
20953, standing
20954, standing
20955, standing
20956, standing
20957, standing
20958, standing
20959, standing
20960, standing
20961, standing
20962, standing
20963, standing
20964, standing
20965, standing
20966, standing
20967, standing
20968, standing
20969, standing
20970, standing
20971, standing
20972, standing
20973, standing
20974, standing
20975, standing
20976, standing
20977, standing
20978, standing
20979, standing
20980, standing
20981, standing
20982, standing
20983, standing
20984, standing
20985, standing
20986, standing
20987, standing
20988, standing
20989, standing
20990, standing
20991, standing
20992, standing
20993, standing
20994, standing
20995, standing
20996, standing
20997, standing
20998, standing
20999, standing
21000, standing
21001, standing
21002, standing
21003, standing
21004, standing
21005, standing
21006, standing
21007, standing
21008, standing
21009, standing
21010, standing
21011, standing
21012, standing
21013, standing
21014, standing
21015, standing
21016, standing
21017, standing
21018, standing
21019, standing
21020, standing
21021, standing
21022, standing
21023, standing
21024, standing
21025, standing
21026, standing
21027, standing
21028, standing
21029, standing
21030, standing
21031, standing
21032, standing
21033, standing
21034, standing
21035, standing
21036, standing
21037, standing
21038, standing
21039, standing
21040, standing
21041, standing
21042, standing
21043, standing
21044, standing
21045, standing
21046, standing
21047, standing
21048, standing
21049, standing
21050, standing
21051, standing
21052, standing
21053, standing
21054, standing
21055, standing
21056, standing
21057, standing
21058, standing
21059, standing
21060, standing
21061, standing
21062, standing
21063, standing
21064, standing
21065, standing
21066, standing
21067, standing
21068, standing
21069, standing
21070, standing
21071, standing
21072, standing
21073, standing
21074, standing
21075, standing
21076, standing
21077, standing
21078, standing
21079, standing
21080, standing
21081, standing
21082, standing
21083, standing
21084, standing
21085, standing
21086, standing
21087, standing
21088, standing
21089, standing
21090, standing
21091, standing
21092, standing
21093, standing
21094, standing
21095, standing
21096, standing
21097, standing
21098, standing
21099, standing
21100, standing
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, None
21315, None
21316, None
21317, None
21318, None
21319, None
21320, None
21321, None
21322, None
21323, None
21324, None
21325, None
21326, None
21327, None
21328, None
21329, None
21330, None
21331, None
21332, None
21333, None
21334, None
21335, None
21336, None
21337, None
21338, None
21339, None
21340, None
21341, None
21342, None
21343, None
21344, None
21345, None
21346, None
21347, None
21348, None
21349, None
21350, None
21351, None
21352, None
21353, None
21354, None
21355, None
21356, None
21357, None
21358, None
21359, None
21360, None
21361, None
21362, None
21363, None
21364, None
21365, None
21366, None
21367, None
21368, None
21369, None
21370, None
21371, None
21372, None
21373, None
21374, None
21375, None
21376, None
21377, None
21378, None
21379, None
21380, None
21381, None
21382, None
21383, None
21384, None
21385, None
21386, None
21387, None
21388, None
21389, None
21390, None
21391, None
21392, None
21393, None
21394, None
21395, None
21396, None
21397, None
21398, None
21399, None
21400, None
21401, None
21402, None
21403, None
21404, None
21405, None
21406, None
21407, None
21408, None
21409, None
21410, None
21411, None
21412, None
21413, None
21414, None
21415, None
21416, None
21417, None
21418, None
21419, None
21420, None
21421, None
21422, None
21423, None
21424, None
21425, None
21426, None
21427, None
21428, None
21429, None
21430, None
21431, None
21432, None
21433, None
21434, None
21435, None
21436, None
21437, None
21438, None
21439, None
21440, None
21441, None
21442, None
21443, None
21444, None
21445, None
21446, None
21447, None
21448, None
21449, None
21450, None
21451, None
21452, None
21453, None
21454, None
21455, None
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, standing
21464, standing
21465, standing
21466, standing
21467, standing
21468, standing
21469, standing
21470, standing
21471, standing
21472, standing
21473, standing
21474, standing
21475, standing
21476, standing
21477, standing
21478, standing
21479, standing
21480, standing
21481, standing
21482, standing
21483, standing
21484, standing
21485, standing
21486, standing
21487, standing
21488, standing
21489, standing
21490, standing
21491, standing
21492, standing
21493, standing
21494, standing
21495, standing
21496, standing
21497, standing
21498, standing
21499, standing
21500, standing
21501, standing
21502, standing
21503, standing
21504, standing
21505, standing
21506, standing
21507, standing
21508, standing
21509, standing
21510, standing
21511, standing
21512, standing
21513, standing
21514, standing
21515, standing
21516, standing
21517, standing
21518, standing
21519, standing
21520, standing
21521, standing
21522, standing
21523, standing
21524, standing
21525, standing
21526, standing
21527, standing
21528, standing
21529, standing
21530, standing
21531, standing
21532, standing
21533, standing
21534, standing
21535, standing
21536, standing
21537, standing
21538, standing
21539, standing
21540, standing
21541, standing
21542, standing
21543, standing
21544, standing
21545, standing
21546, standing
21547, standing
21548, standing
21549, standing
21550, standing
21551, standing
21552, standing
21553, standing
21554, standing
21555, standing
21556, standing
21557, standing
21558, standing
21559, standing
21560, standing
21561, standing
21562, standing
21563, standing
21564, standing
21565, standing
21566, standing
21567, standing
21568, standing
21569, standing
21570, standing
21571, standing
21572, standing
21573, standing
21574, standing
21575, standing
21576, standing
21577, standing
21578, standing
21579, standing
21580, standing
21581, standing
21582, standing
21583, standing
21584, standing
21585, standing
21586, standing
21587, standing
21588, standing
21589, standing
21590, standing
21591, standing
21592, standing
21593, standing
21594, standing
21595, standing
21596, standing
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, None
21639, None
21640, None
21641, None
21642, None
21643, None
21644, None
21645, None
21646, None
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, standing
21678, standing
21679, standing
21680, standing
21681, standing
21682, standing
21683, standing
21684, standing
21685, standing
21686, standing
21687, standing
21688, standing
21689, standing
21690, standing
21691, standing
21692, standing
21693, standing
21694, standing
21695, standing
21696, standing
21697, standing
21698, standing
21699, standing
21700, standing
21701, standing
21702, standing
21703, standing
21704, standing
21705, standing
21706, standing
21707, standing
21708, standing
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, standing
21812, standing
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, standing
21944, standing
21945, standing
21946, standing
21947, standing
21948, standing
21949, standing
21950, standing
21951, standing
21952, standing
21953, standing
21954, standing
21955, standing
21956, standing
21957, standing
21958, standing
21959, standing
21960, standing
21961, standing
21962, standing
21963, standing
21964, standing
21965, standing
21966, standing
21967, standing
21968, standing
21969, standing
21970, standing
21971, standing
21972, standing
21973, standing
21974, standing
21975, standing
21976, standing
21977, standing
21978, standing
21979, standing
21980, standing
21981, standing
21982, standing
21983, standing
21984, standing
21985, standing
21986, standing
21987, standing
21988, standing
21989, standing
21990, standing
21991, standing
21992, standing
21993, standing
21994, standing
21995, standing
21996, standing
21997, standing
21998, standing
21999, standing
22000, standing
22001, standing
22002, standing
22003, standing
22004, standing
22005, standing
22006, standing
22007, standing
22008, standing
22009, standing
22010, standing
22011, standing
22012, standing
22013, standing
22014, standing
22015, standing
22016, standing
22017, standing
22018, standing
22019, standing
22020, standing
22021, standing
22022, standing
22023, standing
22024, standing
22025, standing
22026, standing
22027, standing
22028, standing
22029, standing
22030, standing
22031, standing
22032, standing
22033, standing
22034, standing
22035, standing
22036, standing
22037, standing
22038, standing
22039, standing
22040, standing
22041, standing
22042, standing
22043, standing
22044, standing
22045, standing
22046, standing
22047, standing
22048, standing
22049, standing
22050, standing
22051, standing
22052, standing
22053, standing
22054, standing
22055, standing
22056, standing
22057, standing
22058, standing
22059, standing
22060, standing
22061, standing
22062, standing
22063, standing
22064, standing
22065, standing
22066, standing
22067, standing
22068, standing
22069, standing
22070, standing
22071, standing
22072, standing
22073, standing
22074, standing
22075, standing
22076, standing
22077, standing
22078, standing
22079, standing
22080, standing
22081, standing
22082, standing
22083, standing
22084, standing
22085, standing
22086, standing
22087, standing
22088, standing
22089, standing
22090, standing
22091, standing
22092, standing
22093, standing
22094, standing
22095, standing
22096, standing
22097, standing
22098, standing
22099, standing
22100, standing
22101, standing
22102, standing
22103, standing
22104, standing
22105, standing
22106, standing
22107, standing
22108, standing
22109, standing
22110, standing
22111, standing
22112, standing
22113, standing
22114, standing
22115, standing
22116, standing
22117, standing
22118, standing
22119, standing
22120, standing
22121, standing
22122, standing
22123, standing
22124, standing
22125, standing
22126, standing
22127, standing
22128, standing
22129, standing
22130, standing
22131, standing
22132, standing
22133, standing
22134, standing
22135, standing
22136, standing
22137, standing
22138, standing
22139, standing
22140, standing
22141, standing
22142, standing
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
22241, standing
22242, standing
22243, standing
22244, standing
22245, standing
22246, standing
22247, standing
22248, standing
22249, standing
22250, standing
22251, standing
22252, standing
22253, standing
22254, standing
22255, standing
22256, standing
22257, standing
22258, standing
22259, standing
22260, standing
22261, standing
22262, standing
22263, standing
22264, standing
22265, standing
22266, standing
22267, standing
22268, standing
22269, standing
22270, standing
22271, standing
22272, standing
22273, standing
22274, standing
22275, standing
22276, standing
22277, standing
22278, standing
22279, standing
22280, standing
22281, standing
22282, standing
22283, standing
22284, standing
22285, standing
22286, standing
22287, standing
22288, standing
22289, standing
22290, standing
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, standing
22302, standing
22303, standing
22304, standing
22305, standing
22306, standing
22307, standing
22308, standing
22309, standing
22310, standing
22311, standing
22312, standing
22313, standing
22314, standing
22315, standing
22316, standing
22317, standing
22318, standing
22319, standing
22320, standing
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
22335, standing
22336, standing
22337, standing
22338, standing
22339, standing
22340, standing
22341, standing
22342, standing
22343, standing
22344, standing
22345, standing
22346, standing
22347, standing
22348, standing
22349, standing
22350, standing
22351, standing
22352, standing
22353, standing
22354, standing
22355, standing
22356, standing
22357, standing
22358, standing
22359, standing
22360, standing
22361, standing
22362, standing
22363, standing
22364, standing
22365, standing
22366, standing
22367, standing
22368, standing
22369, standing
22370, standing
22371, standing
22372, standing
22373, standing
22374, standing
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, standing
22424, standing
22425, standing
22426, standing
22427, standing
22428, standing
22429, standing
22430, standing
22431, standing
22432, standing
22433, standing
22434, standing
22435, standing
22436, standing
22437, standing
22438, standing
22439, standing
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, None
22461, None
22462, None
22463, None
22464, None
22465, None
22466, None
22467, None
22468, None
22469, None
22470, None
22471, None
22472, None
22473, None
22474, None
22475, None
22476, None
22477, None
22478, None
22479, None
22480, None
22481, None
22482, None
22483, None
22484, None
22485, None
22486, None
22487, None
22488, None
22489, None
22490, None
22491, None
22492, None
22493, None
22494, None
22495, None
22496, None
22497, None
22498, None
22499, None
22500, None
22501, None
22502, None
22503, None
22504, None
22505, None
22506, None
22507, None
22508, None
22509, None
22510, None
22511, None
22512, None
22513, None
22514, None
22515, None
22516, None
22517, None
22518, None
22519, None
22520,Novel
22521,Novel
22522,Novel
22523,Novel
22524,Novel
22525,Novel
22526,Novel
22527,Novel
22528,Novel
22529,Novel
22530,Novel
22531,Novel
22532,Novel
22533,Novel
22534,Novel
22535,Novel
22536,Novel
22537,Novel
22538,Novel
22539,Novel
22540,Novel
22541,Novel
22542,Novel
22543,Novel
22544,Novel
22545,Novel
22546,Novel
22547,Novel
22548,Novel
22549, None
22550, None
22551, None
22552, None
22553, None
22554, None
22555, None
22556, None
22557, None
22558, None
22559, None
22560, None
22561, None
22562, None
22563, None
22564, None
22565, None
22566, None
22567, None
22568, None
22569, None
22570, None
22571, None
22572, None
22573, None
22574, None
22575, None
22576, None
22577, None
22578, None
22579, None
22580, None
22581, None
22582, None
22583, standing
22584, standing
22585, standing
22586, standing
22587, standing
22588, standing
22589, standing
22590, standing
22591, standing
22592, standing
22593, standing
22594, standing
22595, standing
22596, standing
22597, standing
22598, standing
22599, standing
22600, standing
22601, standing
22602, standing
22603, standing
22604, standing
22605, standing
22606, standing
22607, standing
22608, standing
22609, standing
22610, standing
22611, standing
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, None
22654, None
22655, None
22656, None
22657, None
22658, None
22659, None
22660, None
22661, None
22662, None
22663, None
22664, None
22665, None
22666, None
22667, None
22668, None
22669, None
22670, None
22671, None
22672, None
22673, None
22674, None
22675, None
22676, None
22677, None
22678, None
22679, None
22680, None
22681, None
22682, None
22683, None
22684, None
22685, None
22686, None
22687, None
22688, None
22689, None
22690, None
22691, None
22692, None
22693, None
22694, None
22695, None
22696, None
22697, None
22698, None
22699, None
22700, None
22701, None
22702, None
22703, None
22704,Novel
22705, None
22706,Novel
22707,Novel
22708,Novel
22709,Novel
22710,Novel
22711,Novel
22712,Novel
22713,Novel
22714,Novel
22715,Novel
22716,Novel
22717,Novel
22718,Novel
22719,Novel
22720,Novel
22721,Novel
22722,Novel
22723,Novel
22724,Novel
22725,Novel
22726,Novel
22727,Novel
22728,Novel
22729,Novel
22730,Novel
22731,Novel
22732,Novel
22733,Novel
22734,Novel
22735,Novel
22736, None
22737, None
22738, None
22739, None
22740, None
22741, None
22742, None
22743, None
22744, None
22745, None
22746, None
22747, None
22748, None
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780, None
22781, None
22782, None
22783, None
22784, None
22785, None
22786, None
22787, None
22788, None
22789, None
22790, None
22791, None
22792, None
22793, None
22794, None
22795, None
22796, None
22797, None
22798, None
22799, None
22800, None
22801, None
22802, None
22803, None
22804, None
22805, None
22806, None
22807, None
22808, None
22809, None
22810, None
22811, None
22812, None
22813, None
22814, None
22815, None
22816, None
22817, None
22818, None
22819, None
22820, None
22821, None
22822, None
22823, None
22824, None
22825, None
22826, None
22827, None
22828, None
22829, None
22830, None
22831, None
22832, None
22833, None
22834, None
22835, None
22836, None
22837, None
22838, None
22839, None
22840, None
22841, None
22842, None
22843, None
22844, None
22845, None
22846, None
22847, None
22848, None
22849, None
22850, None
22851, None
22852, None
22853, None
22854, None
22855, None
22856, None
22857, None
22858, None
22859, None
22860, None
22861, None
22862, None
22863, None
22864, None
22865, None
22866, None
22867, None
22868, None
22869, None
22870, None
22871, None
22872, None
22873, None
22874, None
22875, None
22876, None
22877, None
22878, None
22879, None
22880, None
22881, None
22882, None
22883, None
22884, None
22885, None
22886, None
22887, None
22888, None
22889, None
22890, None
22891, None
22892, None
22893, None
22894, None
22895, None
22896, None
22897, None
22898, None
22899, None
22900, None
22901, None
22902, None
22903,Familiar
22904,Familiar
22905,Familiar
22906,Familiar
22907,Familiar
22908,Familiar
22909,Familiar
22910,Familiar
22911,Familiar
22912,Familiar
22913,Familiar
22914,Familiar
22915,Familiar
22916,Familiar
22917,Familiar
22918,Familiar
22919,Familiar
22920,Familiar
22921,Familiar
22922,Familiar
22923,Familiar
22924,Familiar
22925,Familiar
22926,Familiar
22927,Familiar
22928,Familiar
22929,Familiar
22930,Familiar
22931,Familiar
22932,Familiar
22933,Familiar
22934,Familiar
22935,Familiar
22936,Familiar
22937,Familiar
22938,Familiar
22939,Familiar
22940,Familiar
22941,Familiar
22942,Familiar
22943,Familiar
22944,Familiar
22945,Familiar
22946,Familiar
22947,Familiar
22948,Familiar
22949,Familiar
22950,Familiar
22951,Familiar
22952,Familiar
22953,Familiar
22954,Familiar
22955,Familiar
22956,Familiar
22957,Familiar
22958,Familiar
22959,Familiar
22960,Familiar
22961,Familiar
22962,Familiar
22963,Familiar
22964,Familiar
22965, None
22966, None
22967, None
22968, None
22969, None
22970, None
22971, None
22972, None
22973, None
22974, None
22975, None
22976, None
22977, None
22978, None
22979, None
22980, None
22981, None
22982, None
22983, None
22984, None
22985, None
22986, None
22987, None
22988, None
22989,Familiar
22990,Familiar
22991,Familiar
22992,Familiar
22993,Familiar
22994,Familiar
22995,Familiar
22996,Familiar
22997,Familiar
22998,Familiar
22999, None
23000, None
23001, None
23002, None
23003, None
23004, None
23005, None
23006, None
23007, None
23008, None
23009,Familiar
23010,Familiar
23011, None
23012,Familiar
23013,Familiar
23014,Familiar
23015,Familiar
23016,Familiar
23017,Familiar
23018,Familiar
23019,Familiar
23020,Familiar
23021,Familiar
23022,Familiar
23023,Familiar
23024, None
23025, None
23026, None
23027, None
23028, None
23029, None
23030, None
23031, None
23032, None
23033, None
23034, None
23035, None
23036, None
23037, None
23038, None
23039, None
23040, None
23041, None
23042, None
23043, None
23044, None
23045, None
23046, None
23047, None
23048, None
23049, None
23050, None
23051, None
23052, None
23053, None
23054, None
23055, None
23056, None
23057, None
23058, None
23059, None
23060, None
23061, None
23062, None
23063, None
23064, None
23065, None
23066, None
23067, None
23068, None
23069, None
23070, None
23071, None
23072, None
23073, None
23074, None
23075, None
23076, None
23077, None
23078, None
23079, None
23080, None
23081, None
23082, None
23083, None
23084, None
23085, None
23086, None
23087, None
23088, None
23089, None
23090, None
23091, None
23092, None
23093, None
23094, None
23095, None
23096, None
23097, None
23098, None
23099, None
23100, None
23101, None
23102, None
23103, None
23104, None
23105, None
23106, None
23107, None
23108, None
23109, None
23110, None
23111, None
23112, None
23113, None
23114, None
23115, None
23116, None
23117, None
23118, None
23119, None
23120, None
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
