frame_id,behv
15086, frozen
15087, frozen
15088, frozen
15089, frozen
15090, frozen
15091, frozen
15092, frozen
15093, frozen
15094, frozen
15095, frozen
15096, frozen
15097, frozen
15098, frozen
15099, frozen
15100, frozen
15101, frozen
15102, frozen
15103, frozen
15104, frozen
15105, frozen
15106, frozen
15107, frozen
15108, frozen
15109, frozen
15110, frozen
15111, frozen
15112, frozen
15113, frozen
15114, frozen
15115, frozen
15116, frozen
15117, frozen
15118, frozen
15119, frozen
15120, frozen
15121, frozen
15122, frozen
15123, frozen
15124, frozen
15125, frozen
15126, frozen
15127, frozen
15128, frozen
15129, frozen
15130, frozen
15131, frozen
15132, frozen
15133, frozen
15134, frozen
15135, frozen
15136, frozen
15137, frozen
15138, frozen
15139, frozen
15140, frozen
15141, frozen
15142, frozen
15143, frozen
15144, frozen
15145, frozen
15146, frozen
15147, frozen
15148, frozen
15149, frozen
15150, frozen
15151, frozen
15152, frozen
15153, frozen
15154, frozen
15155, frozen
15156, frozen
15157, frozen
15158, frozen
15159, frozen
15160, frozen
15161, frozen
15162, frozen
15163, frozen
15164, frozen
15165, frozen
15166, frozen
15167, frozen
15168, frozen
15169, frozen
15170, frozen
15171, frozen
15172, frozen
15173, frozen
15174, frozen
15175, frozen
15176, frozen
15177, frozen
15178, frozen
15179, frozen
15180, frozen
15181, frozen
15182, frozen
15183, frozen
15184, frozen
15185, frozen
15186, frozen
15187, frozen
15188, frozen
15189, frozen
15190, frozen
15191, frozen
15192, frozen
15193, frozen
15194, frozen
15195, frozen
15196, frozen
15197, frozen
15198, frozen
15199, frozen
15200, frozen
15201, frozen
15202, frozen
15203, frozen
15204, frozen
15205, frozen
15206, frozen
15207, frozen
15208, frozen
15209, frozen
15210, frozen
15211, frozen
15212, frozen
15213, frozen
15214, frozen
15215, frozen
15216, frozen
15217, frozen
15218, frozen
15219, frozen
15220, frozen
15221, frozen
15222, frozen
15223, frozen
15224, frozen
15225, frozen
15226, frozen
15227, frozen
15228, None
15229, None
15230, None
15231, None
15232, None
15233, None
15234, None
15235, frozen
15236, frozen
15237, frozen
15238, frozen
15239, frozen
15240, frozen
15241, frozen
15242, frozen
15243, frozen
15244, frozen
15245, frozen
15246, frozen
15247, frozen
15248, frozen
15249, frozen
15250, frozen
15251, frozen
15252, frozen
15253, frozen
15254, frozen
15255, frozen
15256, frozen
15257, frozen
15258, frozen
15259, frozen
15260, frozen
15261, frozen
15262, frozen
15263, frozen
15264, frozen
15265, frozen
15266, frozen
15267, frozen
15268, frozen
15269, frozen
15270, frozen
15271, frozen
15272, frozen
15273, frozen
15274, frozen
15275, frozen
15276, frozen
15277, frozen
15278, frozen
15279, frozen
15280, frozen
15281, frozen
15282, frozen
15283, frozen
15284, frozen
15285, frozen
15286, frozen
15287, frozen
15288, frozen
15289, frozen
15290, frozen
15291, frozen
15292, frozen
15293, frozen
15294, frozen
15295, frozen
15296, frozen
15297, frozen
15298, frozen
15299, frozen
15300, frozen
15301, frozen
15302, frozen
15303, frozen
15304, frozen
15305, frozen
15306, frozen
15307, frozen
15308, frozen
15309, frozen
15310, frozen
15311, frozen
15312, frozen
15313, frozen
15314, frozen
15315, frozen
15316, frozen
15317, frozen
15318, frozen
15319, frozen
15320, frozen
15321, frozen
15322, frozen
15323, frozen
15324, frozen
15325, frozen
15326, frozen
15327, frozen
15328, frozen
15329, frozen
15330, frozen
15331, frozen
15332, frozen
15333, frozen
15334, frozen
15335, frozen
15336, frozen
15337, frozen
15338, frozen
15339, frozen
15340, frozen
15341, frozen
15342, frozen
15343, frozen
15344, frozen
15345, frozen
15346, frozen
15347, frozen
15348, frozen
15349, frozen
15350, frozen
15351, frozen
15352, frozen
15353, frozen
15354, frozen
15355, frozen
15356, frozen
15357, frozen
15358, frozen
15359, frozen
15360, frozen
15361, frozen
15362, frozen
15363, frozen
15364, frozen
15365, frozen
15366, frozen
15367, frozen
15368, frozen
15369, frozen
15370, frozen
15371, frozen
15372, frozen
15373, frozen
15374, frozen
15375, frozen
15376, frozen
15377, frozen
15378, frozen
15379, frozen
15380, frozen
15381, frozen
15382, frozen
15383, frozen
15384, frozen
15385, frozen
15386, frozen
15387, frozen
15388, frozen
15389, frozen
15390, frozen
15391, frozen
15392, frozen
15393, frozen
15394, frozen
15395, frozen
15396, frozen
15397, frozen
15398, frozen
15399, frozen
15400, frozen
15401, frozen
15402, frozen
15403, frozen
15404, frozen
15405, frozen
15406, frozen
15407, frozen
15408, frozen
15409, frozen
15410, frozen
15411, frozen
15412, frozen
15413, frozen
15414, frozen
15415, frozen
15416, frozen
15417, frozen
15418, frozen
15419, frozen
15420, frozen
15421, frozen
15422, frozen
15423, frozen
15424, frozen
15425, frozen
15426, frozen
15427, frozen
15428, frozen
15429, frozen
15430, frozen
15431, frozen
15432, frozen
15433, frozen
15434, frozen
15435, frozen
15436, frozen
15437, frozen
15438, frozen
15439, frozen
15440, frozen
15441, frozen
15442, frozen
15443, frozen
15444, frozen
15445, frozen
15446, frozen
15447, frozen
15448, frozen
15449, frozen
15450, frozen
15451, frozen
15452, frozen
15453, frozen
15454, frozen
15455, frozen
15456, frozen
15457, frozen
15458, frozen
15459, frozen
15460, frozen
15461, frozen
15462, frozen
15463, frozen
15464, frozen
15465, frozen
15466, frozen
15467, frozen
15468, frozen
15469, frozen
15470, frozen
15471, frozen
15472, frozen
15473, frozen
15474, frozen
15475, frozen
15476, frozen
15477, frozen
15478, frozen
15479, frozen
15480, frozen
15481, frozen
15482, frozen
15483, frozen
15484, frozen
15485, frozen
15486, frozen
15487, frozen
15488, frozen
15489, frozen
15490, frozen
15491, frozen
15492, frozen
15493, frozen
15494, frozen
15495, frozen
15496, frozen
15497, frozen
15498, frozen
15499, frozen
15500, frozen
15501, frozen
15502, frozen
15503, frozen
15504, frozen
15505, frozen
15506, frozen
15507, frozen
15508, frozen
15509, frozen
15510, frozen
15511, frozen
15512, frozen
15513, frozen
15514, frozen
15515, frozen
15516, frozen
15517, frozen
15518, frozen
15519, frozen
15520, frozen
15521, frozen
15522, frozen
15523, frozen
15524, frozen
15525, frozen
15526, frozen
15527, frozen
15528, frozen
15529, frozen
15530, frozen
15531, frozen
15532, frozen
15533, frozen
15534, frozen
15535, frozen
15536, frozen
15537, frozen
15538, frozen
15539, frozen
15540, frozen
15541, frozen
15542, frozen
15543, frozen
15544, frozen
15545, frozen
15546, frozen
15547, frozen
15548, frozen
15549, frozen
15550, frozen
15551, frozen
15552, frozen
15553, frozen
15554, frozen
15555, frozen
15556, frozen
15557, frozen
15558, frozen
15559, frozen
15560, frozen
15561, frozen
15562, frozen
15563, frozen
15564, frozen
15565, frozen
15566, frozen
15567, frozen
15568, frozen
15569, frozen
15570, frozen
15571, frozen
15572, frozen
15573, frozen
15574, frozen
15575, frozen
15576, frozen
15577, frozen
15578, frozen
15579, frozen
15580, frozen
15581, frozen
15582, frozen
15583, frozen
15584, frozen
15585, frozen
15586, frozen
15587, frozen
15588, frozen
15589, frozen
15590, frozen
15591, frozen
15592, frozen
15593, frozen
15594, frozen
15595, frozen
15596, frozen
15597, frozen
15598, frozen
15599, frozen
15600, frozen
15601, frozen
15602, frozen
15603, frozen
15604, frozen
15605, frozen
15606, frozen
15607, frozen
15608, frozen
15609, frozen
15610, frozen
15611, frozen
15612, frozen
15613, frozen
15614, frozen
15615, frozen
15616, frozen
15617, frozen
15618, frozen
15619, frozen
15620, frozen
15621, frozen
15622, frozen
15623, frozen
15624, frozen
15625, frozen
15626, frozen
15627, frozen
15628, frozen
15629, frozen
15630, frozen
15631, frozen
15632, frozen
15633, frozen
15634, frozen
15635, frozen
15636, frozen
15637, frozen
15638, frozen
15639, frozen
15640, frozen
15641, frozen
15642, frozen
15643, frozen
15644, frozen
15645, None
15646, None
15647, None
15648, None
15649, None
15650, None
15651, None
15652, None
15653, None
15654, None
15655, None
15656, None
15657, None
15658, None
15659, None
15660, None
15661, None
15662, None
15663, None
15664, None
15665, None
15666, None
15667, None
15668, None
15669, None
15670, None
15671, None
15672, None
15673, None
15674, None
15675, None
15676, None
15677, None
15678, None
15679, None
15680, None
15681, None
15682, None
15683, None
15684, None
15685, None
15686, None
15687, None
15688, None
15689, None
15690, None
15691, None
15692, None
15693, None
15694, None
15695, None
15696, None
15697, None
15698, None
15699, None
15700, None
15701, None
15702, None
15703, None
15704, None
15705, None
15706, None
15707, None
15708, None
15709, None
15710, None
15711, None
15712, None
15713, None
15714, None
15715, standing
15716, standing
15717, standing
15718, standing
15719, standing
15720, standing
15721, standing
15722, standing
15723, standing
15724, standing
15725, standing
15726, standing
15727, standing
15728, standing
15729, standing
15730, standing
15731, standing
15732, standing
15733, standing
15734, standing
15735, standing
15736, standing
15737, standing
15738, standing
15739, standing
15740, standing
15741, standing
15742, standing
15743, standing
15744, standing
15745, standing
15746, standing
15747, standing
15748, standing
15749, standing
15750, standing
15751, standing
15752, standing
15753, standing
15754, standing
15755, standing
15756, standing
15757, standing
15758, standing
15759, standing
15760, standing
15761, standing
15762, standing
15763, standing
15764, standing
15765, standing
15766, standing
15767, standing
15768, standing
15769, standing
15770, standing
15771, standing
15772, standing
15773, standing
15774, standing
15775, standing
15776, standing
15777, standing
15778, standing
15779, standing
15780, standing
15781, standing
15782, standing
15783, standing
15784, standing
15785, standing
15786, standing
15787, standing
15788, standing
15789, standing
15790, standing
15791, standing
15792, standing
15793, standing
15794, standing
15795, standing
15796, standing
15797, standing
15798, standing
15799, standing
15800, standing
15801, standing
15802, standing
15803, standing
15804, standing
15805, standing
15806, standing
15807, standing
15808, standing
15809, standing
15810, standing
15811, standing
15812, standing
15813, standing
15814, standing
15815, standing
15816, standing
15817, standing
15818, standing
15819, standing
15820, standing
15821, standing
15822, standing
15823, standing
15824, standing
15825, standing
15826, standing
15827, standing
15828, standing
15829, standing
15830, standing
15831, standing
15832, standing
15833, standing
15834, standing
15835, standing
15836, standing
15837, standing
15838, standing
15839, standing
15840, standing
15841, standing
15842, standing
15843, standing
15844, standing
15845, standing
15846, standing
15847, standing
15848, standing
15849, standing
15850, standing
15851, standing
15852, standing
15853, standing
15854, standing
15855, standing
15856, standing
15857, standing
15858, standing
15859, standing
15860, standing
15861, standing
15862, standing
15863, standing
15864, standing
15865, standing
15866, standing
15867, standing
15868, standing
15869, standing
15870, standing
15871, standing
15872, standing
15873, standing
15874, standing
15875, standing
15876, standing
15877, standing
15878, standing
15879, standing
15880, standing
15881, standing
15882, standing
15883, standing
15884, standing
15885, standing
15886, standing
15887, standing
15888, standing
15889, standing
15890, standing
15891, standing
15892, standing
15893, standing
15894, standing
15895, standing
15896, standing
15897, standing
15898, standing
15899, standing
15900, standing
15901, standing
15902, standing
15903, standing
15904, standing
15905, standing
15906, standing
15907, standing
15908, standing
15909, standing
15910, standing
15911, standing
15912, standing
15913, standing
15914, standing
15915, standing
15916, standing
15917, standing
15918, standing
15919, standing
15920, standing
15921, standing
15922, standing
15923, standing
15924, standing
15925, standing
15926, standing
15927, standing
15928, standing
15929, standing
15930, standing
15931, standing
15932, standing
15933, standing
15934, standing
15935, standing
15936, standing
15937, standing
15938, standing
15939, standing
15940, standing
15941, standing
15942, standing
15943, standing
15944, standing
15945, standing
15946, standing
15947, standing
15948, standing
15949, standing
15950, standing
15951, standing
15952, standing
15953, standing
15954, standing
15955, standing
15956, standing
15957, standing
15958, standing
15959, standing
15960, standing
15961, standing
15962, standing
15963, standing
15964, standing
15965, standing
15966, standing
15967, standing
15968, standing
15969, standing
15970, standing
15971, standing
15972, standing
15973, standing
15974, standing
15975, standing
15976, standing
15977, standing
15978, standing
15979, standing
15980, standing
15981, standing
15982, standing
15983, standing
15984, standing
15985, standing
15986, standing
15987, standing
15988, standing
15989, standing
15990, standing
15991, standing
15992, standing
15993, standing
15994, standing
15995, standing
15996, standing
15997, standing
15998, standing
15999, standing
16000, standing
16001, standing
16002, standing
16003, standing
16004, standing
16005, standing
16006, standing
16007, standing
16008, standing
16009, standing
16010, standing
16011, standing
16012, standing
16013, standing
16014, standing
16015, standing
16016, standing
16017, standing
16018, standing
16019, standing
16020, standing
16021, standing
16022, standing
16023, standing
16024, standing
16025, standing
16026, standing
16027, standing
16028, standing
16029, standing
16030, standing
16031, standing
16032, standing
16033, standing
16034, standing
16035, standing
16036, standing
16037, standing
16038, standing
16039, standing
16040, standing
16041, standing
16042, standing
16043, standing
16044, standing
16045, standing
16046, standing
16047, standing
16048, standing
16049, standing
16050, standing
16051, standing
16052, standing
16053, standing
16054, standing
16055, standing
16056, standing
16057, standing
16058, standing
16059, standing
16060, standing
16061, standing
16062, standing
16063, standing
16064, standing
16065, standing
16066, standing
16067, standing
16068, standing
16069, standing
16070, standing
16071, standing
16072, standing
16073, standing
16074, standing
16075, standing
16076, standing
16077, standing
16078, standing
16079, standing
16080, standing
16081, standing
16082, standing
16083, standing
16084, standing
16085, standing
16086, standing
16087, standing
16088, standing
16089, standing
16090, standing
16091, standing
16092, standing
16093, standing
16094, standing
16095, standing
16096, standing
16097, standing
16098, standing
16099, standing
16100, standing
16101, standing
16102, standing
16103, standing
16104, standing
16105, standing
16106, standing
16107, standing
16108, standing
16109, standing
16110, standing
16111, standing
16112, standing
16113, standing
16114, standing
16115, standing
16116, standing
16117, standing
16118, standing
16119, None
16120, None
16121, None
16122, None
16123, None
16124, None
16125, None
16126, None
16127, None
16128, None
16129, None
16130, None
16131, None
16132, None
16133, None
16134, None
16135, None
16136, None
16137, None
16138, None
16139, None
16140, None
16141, None
16142, None
16143, None
16144, None
16145, None
16146, None
16147, None
16148, None
16149, None
16150, None
16151, None
16152, None
16153, None
16154, None
16155, None
16156, None
16157, None
16158, None
16159, None
16160, None
16161, None
16162, frozen
16163, frozen
16164, frozen
16165, frozen
16166, frozen
16167, frozen
16168, frozen
16169, frozen
16170, frozen
16171, frozen
16172, frozen
16173, frozen
16174, frozen
16175, frozen
16176, frozen
16177, frozen
16178, frozen
16179, frozen
16180, frozen
16181, frozen
16182, frozen
16183, frozen
16184, frozen
16185, frozen
16186, frozen
16187, frozen
16188, frozen
16189, frozen
16190, frozen
16191, frozen
16192, frozen
16193, frozen
16194, frozen
16195, frozen
16196, frozen
16197, frozen
16198, frozen
16199, frozen
16200, frozen
16201, frozen
16202, frozen
16203, frozen
16204, frozen
16205, frozen
16206, frozen
16207, frozen
16208, frozen
16209, frozen
16210, frozen
16211, frozen
16212, frozen
16213, frozen
16214, frozen
16215, frozen
16216, frozen
16217, frozen
16218, frozen
16219, frozen
16220, frozen
16221, frozen
16222, frozen
16223, frozen
16224, frozen
16225, frozen
16226, frozen
16227, frozen
16228, frozen
16229, frozen
16230, frozen
16231, frozen
16232, frozen
16233, frozen
16234, frozen
16235, frozen
16236, frozen
16237, frozen
16238, frozen
16239, frozen
16240, frozen
16241, frozen
16242, frozen
16243, frozen
16244, frozen
16245, frozen
16246, frozen
16247, frozen
16248, frozen
16249, None
16250, None
16251, None
16252, None
16253, None
16254, None
16255, None
16256, None
16257, None
16258, None
16259, None
16260, None
16261, None
16262, None
16263, None
16264, None
16265, None
16266, None
16267, None
16268, None
16269, None
16270, None
16271, None
16272, None
16273, None
16274, None
16275, None
16276, None
16277, None
16278, None
16279, None
16280, None
16281, None
16282, None
16283, None
16284, None
16285, None
16286, None
16287, None
16288, None
16289, None
16290, None
16291, None
16292, None
16293, None
16294, None
16295, None
16296, None
16297, None
16298, None
16299, None
16300, None
16301, None
16302, None
16303, None
16304, None
16305, None
16306, None
16307, None
16308, None
16309, None
16310, None
16311, None
16312, None
16313, None
16314, None
16315, None
16316, None
16317, None
16318, None
16319, None
16320, None
16321, None
16322, None
16323, None
16324, None
16325, None
16326, None
16327, None
16328, None
16329, None
16330, None
16331, None
16332, None
16333, None
16334, None
16335, None
16336, None
16337, None
16338, None
16339, None
16340, None
16341, None
16342, None
16343, None
16344, None
16345, None
16346, None
16347, None
16348, None
16349, None
16350, None
16351, None
16352, None
16353, None
16354, None
16355, None
16356, None
16357, None
16358, None
16359, None
16360, None
16361, None
16362, None
16363, None
16364, None
16365, None
16366, None
16367, None
16368, None
16369, None
16370, None
16371, None
16372, None
16373, None
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, None
16384, None
16385, None
16386, None
16387, None
16388, None
16389, None
16390, None
16391, None
16392, None
16393, None
16394, None
16395, None
16396, None
16397, None
16398, None
16399, None
16400, None
16401, None
16402, None
16403, None
16404, None
16405, None
16406, None
16407, None
16408, None
16409, None
16410, None
16411, None
16412, None
16413, None
16414, None
16415, None
16416, None
16417, None
16418, None
16419, None
16420, None
16421, None
16422, None
16423, None
16424, standing
16425, standing
16426, standing
16427, standing
16428, standing
16429, standing
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, standing
16452, standing
16453, standing
16454, standing
16455, standing
16456, standing
16457, standing
16458, standing
16459, standing
16460, standing
16461, standing
16462, standing
16463, standing
16464, None
16465, None
16466, None
16467, None
16468, None
16469, None
16470, None
16471, None
16472, None
16473, None
16474, None
16475, None
16476, None
16477, None
16478, None
16479, None
16480, None
16481, None
16482, None
16483, None
16484, None
16485, None
16486, None
16487, None
16488, None
16489, None
16490, None
16491, None
16492, None
16493, None
16494, None
16495, None
16496, None
16497, None
16498, None
16499, None
16500, None
16501, None
16502, None
16503, None
16504, None
16505, None
16506, None
16507, None
16508, None
16509, None
16510, None
16511, None
16512, None
16513, None
16514, None
16515, None
16516, None
16517, None
16518, None
16519, None
16520, None
16521, None
16522, None
16523, None
16524, None
16525, None
16526, None
16527, None
16528, None
16529, None
16530, None
16531, None
16532, None
16533, None
16534, None
16535, None
16536, None
16537, None
16538, None
16539, None
16540, None
16541, None
16542, None
16543, None
16544, None
16545, None
16546, None
16547, None
16548, None
16549, None
16550, None
16551, None
16552, None
16553, None
16554, None
16555, None
16556, None
16557, None
16558, None
16559, None
16560, None
16561, None
16562, None
16563,Familiar
16564,Familiar
16565,Familiar
16566,Familiar
16567,Familiar
16568,Familiar
16569,Familiar
16570,Familiar
16571,Familiar
16572,Familiar
16573,Familiar
16574, None
16575, None
16576, None
16577, None
16578, None
16579, None
16580, None
16581, None
16582, None
16583, None
16584, None
16585, None
16586, None
16587, None
16588, None
16589, None
16590,Familiar
16591,Familiar
16592,Familiar
16593,Familiar
16594,Familiar
16595,Familiar
16596,Familiar
16597,Familiar
16598,Familiar
16599,Familiar
16600,Familiar
16601,Familiar
16602,Familiar
16603,Familiar
16604,Familiar
16605,Familiar
16606,Familiar
16607,Familiar
16608,Familiar
16609,Familiar
16610,Familiar
16611,Familiar
16612,Familiar
16613,Familiar
16614,Familiar
16615,Familiar
16616,Familiar
16617,Familiar
16618,Familiar
16619,Familiar
16620,Familiar
16621,Familiar
16622,Familiar
16623,Familiar
16624,Familiar
16625,Familiar
16626,Familiar
16627,Familiar
16628,Familiar
16629,Familiar
16630,Familiar
16631,Familiar
16632,Familiar
16633,Familiar
16634,Familiar
16635,Familiar
16636,Familiar
16637,Familiar
16638,Familiar
16639,Familiar
16640,Familiar
16641,Familiar
16642,Familiar
16643,Familiar
16644,Familiar
16645,Familiar
16646,Familiar
16647,Familiar
16648,Familiar
16649,Familiar
16650,Familiar
16651,Familiar
16652,Familiar
16653,Familiar
16654,Familiar
16655,Familiar
16656,Familiar
16657,Familiar
16658,Familiar
16659,Familiar
16660,Familiar
16661,Familiar
16662,Familiar
16663,Familiar
16664,Familiar
16665,Familiar
16666,Familiar
16667,Familiar
16668,Familiar
16669,Familiar
16670,Familiar
16671,Familiar
16672,Familiar
16673,Familiar
16674,Familiar
16675,Familiar
16676,Familiar
16677,Familiar
16678,Familiar
16679,Familiar
16680,Familiar
16681,Familiar
16682,Familiar
16683,Familiar
16684,Familiar
16685,Familiar
16686,Familiar
16687,Familiar
16688,Familiar
16689,Familiar
16690,Familiar
16691,Familiar
16692,Familiar
16693,Familiar
16694,Familiar
16695,Familiar
16696,Familiar
16697,Familiar
16698,Familiar
16699,Familiar
16700,Familiar
16701,Familiar
16702,Familiar
16703,Familiar
16704,Familiar
16705,Familiar
16706,Familiar
16707,Familiar
16708,Familiar
16709,Familiar
16710,Familiar
16711,Familiar
16712,Familiar
16713,Familiar
16714,Familiar
16715,Familiar
16716,Familiar
16717,Familiar
16718,Familiar
16719, None
16720, None
16721, None
16722, None
16723, None
16724, None
16725, None
16726, None
16727, None
16728, None
16729, None
16730, None
16731, None
16732, None
16733, None
16734, None
16735, None
16736, None
16737, None
16738, None
16739, None
16740, None
16741, None
16742, None
16743, None
16744, None
16745, None
16746, None
16747, None
16748, None
16749, None
16750, None
16751,Familiar
16752,Familiar
16753,Familiar
16754, None
16755, None
16756, None
16757, None
16758, None
16759, None
16760, None
16761, None
16762, None
16763, None
16764, None
16765, None
16766, None
16767, None
16768, None
16769, None
16770, None
16771, None
16772, None
16773, None
16774, None
16775, None
16776, None
16777, None
16778, None
16779, None
16780, None
16781, None
16782, None
16783, None
16784, None
16785, None
16786, None
16787, None
16788, None
16789, None
16790, None
16791, None
16792, None
16793, None
16794, None
16795, None
16796, None
16797, None
16798, None
16799, None
16800, None
16801, None
16802, None
16803, None
16804, None
16805, None
16806, None
16807, None
16808, None
16809, None
16810, None
16811, None
16812, None
16813, None
16814, None
16815, None
16816, None
16817, None
16818, None
16819, None
16820, None
16821, None
16822, None
16823, None
16824, None
16825, None
16826, None
16827, None
16828, None
16829, None
16830, None
16831, None
16832, None
16833, None
16834, None
16835, None
16836, None
16837, None
16838, None
16839, None
16840, None
16841, None
16842, None
16843, None
16844, None
16845, None
16846, standing
16847, standing
16848, standing
16849, standing
16850, standing
16851, standing
16852, standing
16853, standing
16854, standing
16855, standing
16856, standing
16857, standing
16858, standing
16859, standing
16860, standing
16861, standing
16862, standing
16863, standing
16864, standing
16865, standing
16866, standing
16867, standing
16868, standing
16869, standing
16870, standing
16871, standing
16872, standing
16873, standing
16874, standing
16875, standing
16876, standing
16877, standing
16878, standing
16879, standing
16880, standing
16881, standing
16882, standing
16883, standing
16884, standing
16885, standing
16886, standing
16887, standing
16888, standing
16889, standing
16890, standing
16891, standing
16892, standing
16893, standing
16894, standing
16895, standing
16896, standing
16897, standing
16898, standing
16899, standing
16900, standing
16901, standing
16902, standing
16903, standing
16904, standing
16905, standing
16906, standing
16907, standing
16908, standing
16909, standing
16910, standing
16911, standing
16912, standing
16913, standing
16914, standing
16915, standing
16916, standing
16917, standing
16918, standing
16919, standing
16920, standing
16921, standing
16922, standing
16923, standing
16924, standing
16925, standing
16926, standing
16927, standing
16928, standing
16929, standing
16930, standing
16931, standing
16932, standing
16933, standing
16934, standing
16935, standing
16936, standing
16937, standing
16938, standing
16939, standing
16940, standing
16941, standing
16942, standing
16943, standing
16944, standing
16945, standing
16946, standing
16947, standing
16948, standing
16949, standing
16950, standing
16951, standing
16952, standing
16953, standing
16954, standing
16955, standing
16956, standing
16957, standing
16958, standing
16959, standing
16960, standing
16961, None
16962, None
16963, None
16964, None
16965, None
16966, None
16967, None
16968, None
16969, None
16970, None
16971, None
16972, None
16973, None
16974, None
16975, None
16976, None
16977, None
16978, None
16979, None
16980, None
16981, None
16982, None
16983, None
16984, None
16985, None
16986, None
16987, None
16988, None
16989, None
16990, None
16991, None
16992, None
16993, None
16994, None
16995, None
16996, None
16997, None
16998, None
16999, None
17000, None
17001, None
17002, None
17003, None
17004, None
17005, None
17006, None
17007, None
17008, None
17009, None
17010, None
17011, None
17012,Novel
17013,Novel
17014,Novel
17015,Novel
17016,Novel
17017,Novel
17018,Novel
17019,Novel
17020,Novel
17021,Novel
17022,Novel
17023,Novel
17024,Novel
17025,Novel
17026,Novel
17027,Novel
17028,Novel
17029,Novel
17030,Novel
17031,Novel
17032,Novel
17033,Novel
17034,Novel
17035,Novel
17036,Novel
17037,Novel
17038,Novel
17039,Novel
17040,Novel
17041,Novel
17042,Novel
17043,Novel
17044,Novel
17045,Novel
17046,Novel
17047,Novel
17048,Novel
17049,Novel
17050,Novel
17051,Novel
17052,Novel
17053, None
17054, None
17055, None
17056, None
17057, None
17058, None
17059, None
17060, None
17061, None
17062, None
17063, None
17064, None
17065, frozen
17066, frozen
17067, frozen
17068, frozen
17069, frozen
17070, frozen
17071, frozen
17072, frozen
17073, frozen
17074, frozen
17075, frozen
17076, frozen
17077, frozen
17078, frozen
17079, frozen
17080, frozen
17081, frozen
17082, frozen
17083, frozen
17084, frozen
17085, frozen
17086, frozen
17087, frozen
17088, frozen
17089, frozen
17090, frozen
17091, frozen
17092, frozen
17093, frozen
17094, frozen
17095, frozen
17096, frozen
17097, frozen
17098, frozen
17099, frozen
17100, frozen
17101, frozen
17102, frozen
17103, frozen
17104, frozen
17105, frozen
17106, frozen
17107, frozen
17108, frozen
17109, frozen
17110, frozen
17111, frozen
17112, frozen
17113, frozen
17114, frozen
17115, frozen
17116, frozen
17117, frozen
17118, frozen
17119, frozen
17120, frozen
17121, frozen
17122, frozen
17123, frozen
17124, frozen
17125, frozen
17126, frozen
17127, frozen
17128, frozen
17129, frozen
17130, frozen
17131, frozen
17132, frozen
17133, frozen
17134, frozen
17135, frozen
17136, frozen
17137, frozen
17138, frozen
17139, frozen
17140, frozen
17141, frozen
17142, frozen
17143, frozen
17144, frozen
17145, frozen
17146, frozen
17147, frozen
17148, frozen
17149, frozen
17150, frozen
17151, frozen
17152, frozen
17153, frozen
17154, frozen
17155, frozen
17156, frozen
17157, frozen
17158, frozen
17159, frozen
17160, frozen
17161, frozen
17162, frozen
17163, frozen
17164, frozen
17165, frozen
17166, frozen
17167, frozen
17168, frozen
17169, frozen
17170, frozen
17171, frozen
17172, frozen
17173, frozen
17174, frozen
17175, frozen
17176, frozen
17177, frozen
17178, frozen
17179, frozen
17180, frozen
17181, frozen
17182, frozen
17183, frozen
17184, frozen
17185, frozen
17186, frozen
17187, frozen
17188, frozen
17189, frozen
17190, frozen
17191, frozen
17192, frozen
17193, frozen
17194, frozen
17195, frozen
17196, frozen
17197, frozen
17198, frozen
17199, frozen
17200, frozen
17201, frozen
17202, frozen
17203, frozen
17204, frozen
17205, frozen
17206, frozen
17207, frozen
17208, frozen
17209, frozen
17210, frozen
17211, frozen
17212, frozen
17213, frozen
17214, frozen
17215, frozen
17216, frozen
17217, frozen
17218, frozen
17219, frozen
17220, frozen
17221, frozen
17222, frozen
17223, frozen
17224, frozen
17225, frozen
17226, frozen
17227, frozen
17228, frozen
17229, frozen
17230, frozen
17231, frozen
17232, frozen
17233, frozen
17234, frozen
17235, frozen
17236, frozen
17237, frozen
17238, frozen
17239, None
17240, None
17241, None
17242, None
17243, None
17244, None
17245, None
17246, None
17247, None
17248, None
17249, None
17250, None
17251, None
17252, None
17253, None
17254, None
17255, None
17256, None
17257, None
17258, None
17259, None
17260, None
17261, None
17262, None
17263, None
17264, None
17265, None
17266, None
17267, None
17268, None
17269, None
17270, None
17271, None
17272, None
17273, None
17274, None
17275,Novel
17276,Novel
17277,Novel
17278,Novel
17279,Novel
17280,Novel
17281,Novel
17282,Novel
17283,Novel
17284,Novel
17285,Novel
17286,Novel
17287,Novel
17288,Novel
17289,Novel
17290,Novel
17291,Novel
17292,Novel
17293,Novel
17294,Novel
17295,Novel
17296,Novel
17297,Novel
17298,Novel
17299,Novel
17300,Novel
17301,Novel
17302,Novel
17303,Novel
17304,Novel
17305,Novel
17306,Novel
17307,Novel
17308,Novel
17309,Novel
17310,Novel
17311,Novel
17312,Novel
17313,Novel
17314,Novel
17315,Novel
17316,Novel
17317,Novel
17318,Novel
17319,Novel
17320,Novel
17321,Novel
17322,Novel
17323,Novel
17324,Novel
