behavior,behavior_id,animal_id,group_id,phase
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 frozen,213,B15,aged,sample
 none,214,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 resting,215,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 none,216,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 frozen,217,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 none,218,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 lower_ob,219,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
 none,220,B15,aged,sample
